Date,Open,High,Low,Close
2007/09/14,22.422508,22.951876,22.384696,22.762816
2007/09/17,22.838441,22.951876,22.611568,22.876252
2007/09/19,23.178748,23.178748,22.611568,22.876252
2007/09/20,22.876252,23.140936,22.687192,22.989688
2007/09/21,23.140936,24.577792,23.065312,24.577792
2007/09/26,25.334031,26.279331,25.334031,26.279331
2007/09/27,27.60275,28.094308,26.846511,27.564939
2007/09/28,26.997759,27.829622,26.695262,26.922133
2007/10/01,27.943059,29.190852,27.943059,28.510239
2007/10/02,28.73711,28.73711,27.867433,28.245553
2007/10/03,28.434613,29.11523,27.98087,28.73711
2007/10/04,28.73711,28.73711,26.922133,27.60275
2007/10/05,27.224631,28.963981,27.224631,28.434613
2007/10/08,28.434613,29.644599,28.132119,29.11523
2007/10/09,29.266479,29.417727,27.753999,28.434613
2007/10/11,28.963981,29.909281,28.73711,29.87147
2007/10/12,29.87147,30.703332,29.11523,29.568972
2007/10/15,29.49335,29.644599,28.585861,29.49335
2007/10/16,29.49335,31.157078,29.49335,29.68241
2007/10/17,29.795847,31.005829,29.720221,30.400838
2007/10/18,30.778958,31.98894,30.703332,31.913318
2007/10/19,32.140189,33.955166,32.140189,32.858617
2007/10/22,30.778958,31.686447,30.741147,31.459572
2007/10/23,31.61082,32.74518,31.61082,32.291438
2007/10/24,33.1233,33.955166,32.36706,32.404871
2007/10/25,33.1233,33.1233,31.648632,32.253626
2007/10/26,32.669557,33.425797,32.215811,33.198926
2007/10/29,33.425797,33.803917,32.631746,33.1233
2007/10/30,33.274549,35.013899,33.1233,33.274549
2007/10/31,33.274549,33.652668,32.669557,33.425797
2007/11/01,33.728291,33.803917,31.762069,32.518309
2007/11/02,31.005829,31.383949,30.24959,30.325212
2007/11/05,30.022718,31.081452,29.266479,31.081452
2007/11/06,31.686447,32.820806,31.2327,32.140189
2007/11/07,33.274549,33.728291,32.026751,32.215811
2007/11/08,31.573009,31.762069,30.098341,30.627709
2007/11/09,30.930207,31.875507,30.854581,31.573009
2007/11/12,31.346138,32.291438,30.476461,30.854581
2007/11/13,31.61082,31.61082,30.363027,30.892392
2007/11/14,32.140189,32.329249,31.383949,31.686447
2007/11/15,31.837691,32.102378,31.724258,31.875507
2007/11/16,31.383949,31.535198,29.87147,30.098341
2007/11/19,30.098341,30.098341,28.018682,28.018682
2007/11/20,26.090271,27.60275,26.090271,27.60275
2007/11/21,27.186819,28.132119,26.354953,26.354953
2007/11/22,26.354953,26.997759,25.10716,26.468391
2007/11/23,26.090271,26.43058,24.615603,24.615603
2007/11/26,25.10716,25.749962,24.766851,25.371842
2007/11/27,24.577792,24.577792,23.632492,24.502169
2007/11/28,24.804663,25.258409,24.502169,24.653414
2007/11/29,25.560902,26.014649,25.10716,25.334031
2007/11/30,25.8634,26.770888,25.371842,25.371842
2007/12/03,25.334031,25.334031,25.334031,25.334031
2007/12/04,25.220594,26.922133,25.10716,26.090271
2007/12/05,25.712151,25.825589,25.258409,25.523091
2007/12/06,25.787774,26.165893,25.409654,25.48528
2007/12/07,25.8634,26.24152,25.636529,26.165893
2007/12/10,26.468391,26.61964,26.128082,26.128082
2007/12/11,26.506202,26.544013,26.014649,26.506202
2007/12/12,26.090271,26.733073,26.090271,26.695262
2007/12/13,26.733073,26.770888,24.842474,24.842474
2007/12/14,24.615603,24.880289,23.783741,24.388732
2007/12/17,23.443432,24.199672,23.103123,23.178748
2007/12/18,22.573756,23.556868,22.573756,23.065312
2007/12/19,23.216561,23.821552,22.838441,23.594681
2007/12/20,23.594681,23.745928,22.762816,22.762816
2007/12/21,23.065312,24.124048,22.838441,24.010612
2007/12/24,24.577792,24.9181,24.388732,24.653414
2007/12/25,24.653414,24.653414,24.199672,24.653414
2007/12/26,24.577792,24.804663,24.237483,24.691229
2007/12/27,24.653414,25.560902,24.653414,24.766851
2007/12/28,24.766851,26.468391,24.577792,26.354953
2007/12/31,26.544013,27.527128,26.014649,26.695262
2008/01/02,26.657451,27.149008,25.901211,25.901211
2008/01/03,25.334031,26.922133,25.220594,26.392768
2008/01/04,27.224631,27.224631,26.24152,26.61964
2008/01/07,26.090271,26.544013,25.371842,25.8634
2008/01/08,25.939022,27.60275,25.560902,27.60275
2008/01/09,27.224631,27.98087,26.544013,27.98087
2008/01/10,27.98087,28.283368,27.60275,27.98087
2008/01/11,28.056493,28.434613,26.959948,26.959948
2008/01/14,27.79181,28.812733,27.678373,28.812733
2008/01/15,30.741147,30.816769,30.325212,30.816769
2008/01/16,30.816769,31.42176,29.644599,29.720221
2008/01/17,30.173967,30.173967,27.640562,28.207742
2008/01/18,27.678373,28.661488,27.338068,28.585861
2008/01/21,30.173967,30.173967,28.132119,28.283368
2008/01/22,26.317142,26.846511,26.317142,26.317142
2008/01/23,26.317142,26.544013,24.502169,24.502169
2008/01/24,25.334031,25.334031,23.443432,24.577792
2008/01/25,25.10716,26.165893,24.955911,26.165893
2008/01/28,25.409654,25.8634,24.35092,24.35092
2008/01/29,24.199672,24.35092,22.649381,23.140936
2008/01/30,23.140936,24.010612,22.838441,23.670303
2008/01/31,23.9728,23.9728,23.329996,23.821552
2008/02/01,24.124048,24.72904,23.9728,24.35092
2008/02/12,23.9728,26.05246,23.897176,25.825589
2008/02/13,26.090271,27.186819,25.409654,25.787774
2008/02/14,26.090271,26.846511,25.939022,26.733073
2008/02/15,26.354953,26.468391,25.560902,26.014649
2008/02/18,26.090271,26.846511,26.090271,26.544013
2008/02/19,26.846511,28.207742,26.695262,27.79181
2008/02/20,27.262442,27.716188,26.770888,27.338068
2008/02/21,27.678373,27.716188,27.073382,27.640562
2008/02/22,27.149008,27.375879,26.846511,27.375879
2008/02/25,27.60275,28.132119,27.451502,27.905248
2008/02/26,27.905248,28.132119,26.506202,26.695262
2008/02/27,26.997759,27.262442,26.090271,27.262442
2008/02/29,27.073382,28.850548,26.922133,28.35899
2008/03/03,27.678373,29.077419,27.60275,28.963981
2008/03/04,29.11523,29.87147,28.73711,29.568972
2008/03/05,29.87147,30.325212,29.001792,29.49335
2008/03/06,29.720221,29.795847,29.001792,29.68241
2008/03/07,29.153041,29.417727,28.35899,28.585861
2008/03/10,28.73711,28.73711,27.111193,27.375879
2008/03/11,27.111193,28.54805,26.922133,28.35899
2008/03/12,29.039607,29.190852,28.35899,28.73711
2008/03/13,29.11523,29.11523,27.640562,28.056493
2008/03/14,28.132119,28.283368,26.997759,27.338068
2008/03/17,26.997759,27.338068,25.598714,25.825589
2008/03/18,26.165893,26.165893,25.10716,25.787774
2008/03/19,26.695262,26.884322,26.090271,26.392768
2008/03/20,26.468391,26.657451,25.8634,26.581828
2008/03/21,27.300253,28.094308,26.695262,27.943059
2008/03/24,29.795847,29.833658,28.699299,29.11523
2008/03/25,29.11523,29.11523,28.283368,28.699299
2008/03/26,28.699299,28.850548,28.35899,28.73711
2008/03/27,28.35899,29.11523,28.35899,28.623673
2008/03/28,28.73711,29.342101,28.73711,28.92617
2008/03/31,28.92617,28.92617,28.094308,28.132119
2008/04/01,28.510239,28.623673,27.678373,27.678373
2008/04/02,28.132119,28.283368,27.451502,27.753999
2008/04/03,27.829622,27.943059,26.846511,27.375879
2008/04/07,27.375879,27.753999,27.149008,27.60275
2008/04/08,27.527128,27.527128,27.186819,27.186819
2008/04/09,27.186819,27.98087,27.186819,27.60275
2008/04/10,27.98087,28.585861,27.829622,28.321179
2008/04/11,28.434613,28.434613,27.905248,27.98087
2008/04/14,28.283368,28.35899,27.753999,27.829622
2008/04/15,27.98087,28.434613,27.867433,28.434613
2008/04/16,28.73711,30.211778,28.661488,30.136152
2008/04/17,30.854581,30.930207,29.077419,29.266479
2008/04/18,29.266479,29.644599,29.11523,29.342101
2008/04/21,29.606787,29.795847,29.077419,29.190852
2008/04/22,29.190852,29.49335,28.888359,29.039607
2008/04/23,28.963981,29.30429,28.73711,28.963981
2008/04/24,29.039607,29.644599,28.963981,29.11523
2008/04/25,29.11523,29.342101,28.661488,28.92617
2008/04/28,29.190852,29.266479,28.812733,29.266479
2008/04/29,29.455539,29.720221,28.434613,28.434613
2008/04/30,28.510239,28.699299,27.60275,27.640562
2008/05/02,27.943059,28.16993,27.451502,27.678373
2008/05/05,27.60275,27.905248,27.338068,27.451502
2008/05/06,27.451502,27.451502,26.8087,27.111193
2008/05/07,27.224631,27.489313,27.149008,27.451502
2008/05/08,27.375879,27.375879,27.375879,27.375879
2008/05/09,27.753999,27.753999,26.846511,26.922133
2008/05/12,26.846511,27.035571,26.468391,26.846511
2008/05/13,28.35899,28.35899,27.338068,27.451502
2008/05/14,27.60275,28.132119,27.451502,27.451502
2008/05/15,27.60275,28.73711,27.527128,28.661488
2008/05/16,27.98087,28.812733,27.98087,28.321179
2008/05/19,28.812733,29.266479,28.585861,29.153041
2008/05/20,29.153041,29.266479,27.98087,28.16993
2008/05/21,27.451502,27.98087,27.451502,27.716188
2008/05/22,27.224631,27.489313,26.997759,27.413691
2008/05/23,27.98087,28.812733,27.60275,27.678373
2008/05/26,27.678373,28.094308,27.451502,27.678373
2008/05/27,27.905248,28.35899,27.753999,27.943059
2008/05/28,28.056493,28.207742,27.375879,27.375879
2008/05/29,27.527128,27.829622,27.451502,27.60275
2008/05/30,27.60275,28.585861,27.60275,28.585861
2008/06/02,28.510239,28.73711,28.207742,28.321179
2008/06/03,28.207742,28.321179,27.149008,27.451502
2008/06/04,27.375879,27.829622,27.375879,27.413691
2008/06/05,27.564939,28.245553,27.073382,28.16993
2008/06/06,28.16993,28.245553,27.79181,27.79181
2008/06/09,27.300253,27.60275,27.186819,27.413691
2008/06/10,27.678373,27.678373,26.733073,26.733073
2008/06/11,26.695262,26.997759,26.61964,26.8087
2008/06/12,26.317142,26.392768,25.031534,25.031534
2008/06/13,25.031534,25.560902,25.031534,25.334031
2008/06/16,26.05246,26.05246,25.409654,25.976834
2008/06/17,25.560902,25.787774,25.031534,25.334031
2008/06/18,25.560902,25.636529,25.182783,25.334031
2008/06/19,24.955911,24.955911,24.426543,24.426543
2008/06/20,24.426543,24.426543,23.329996,23.443432
2008/06/23,22.762816,23.670303,22.687192,23.065312
2008/06/24,23.594681,23.594681,22.914063,22.914063
2008/06/25,22.914063,23.632492,22.914063,23.594681
2008/06/26,23.594681,23.745928,22.914063,23.065312
2008/06/27,22.422508,22.876252,22.082201,22.876252
2008/06/30,23.254372,24.426543,22.687192,24.426543
2008/07/01,23.9728,24.199672,23.481243,23.481243
2008/07/02,23.594681,24.124048,23.594681,23.594681
2008/07/03,23.065312,23.556868,23.065312,23.367808
2008/07/04,23.443432,23.443432,22.157824,22.157824
2008/07/07,22.120012,22.309072,21.628457,22.309072
2008/07/08,22.309072,22.309072,20.758782,20.872217
2008/07/09,21.325961,21.477209,20.947842,21.174713
2008/07/10,21.325961,22.233448,21.212524,22.044388
2008/07/11,22.082201,22.498132,21.704081,22.157824
2008/07/14,21.855328,22.422508,21.855328,22.233448
2008/07/15,22.157824,22.157824,20.985653,22.157824
2008/07/16,22.157824,22.157824,21.023464,21.174713
2008/07/17,21.325961,21.439397,20.720969,21.250337
2008/07/18,21.401584,21.477209,19.775669,19.775669
2008/07/21,18.981617,20.342849,18.981617,19.889104
2008/07/22,19.642569,20.418471,19.642569,20.132613
2008/07/23,20.418471,21.521069,20.418471,21.521069
2008/07/24,21.64358,22.011113,21.602743,21.806928
2008/07/25,21.23521,21.561906,21.112699,21.316884
2008/07/29,21.071862,21.23521,20.826841,20.908515
2008/07/30,21.276046,21.561906,21.071862,21.112699
2008/07/31,21.276046,21.76609,20.70433,21.276046
2008/08/01,21.071862,21.194374,20.622656,20.990189
2008/08/04,20.826841,21.357721,20.70433,21.23521
2008/08/05,21.276046,21.357721,19.969266,19.969266
2008/08/06,20.826841,20.826841,20.17345,20.786005
2008/08/07,20.786005,20.908515,20.58182,20.826841
2008/08/08,20.826841,21.276046,20.745167,21.23521
2008/08/11,21.398559,21.439395,20.990189,20.990189
2008/08/12,21.071862,21.194374,20.867677,20.990189
2008/08/13,20.867677,20.867677,20.540982,20.745167
2008/08/14,20.745167,20.990189,20.663492,20.949352
2008/08/15,21.071862,21.071862,20.091776,20.17345
2008/08/18,20.17345,20.336797,19.683406,19.765081
2008/08/19,19.601732,19.601732,18.499135,18.866667
2008/08/20,19.111689,19.438384,19.111689,19.193363
2008/08/21,19.193363,19.356712,18.866667,18.989178
2008/08/22,19.193363,19.479222,18.866667,18.989178
2008/08/25,18.948342,19.193363,18.621645,19.111689
2008/08/26,18.784994,18.907504,18.662483,18.866667
2008/08/27,18.784994,19.193363,18.70332,19.030014
2008/08/28,18.784994,19.152527,18.784994,19.152527
2008/08/29,19.152527,19.356712,19.152527,19.356712
2008/09/01,19.275037,19.275037,18.70332,18.784994
2008/09/02,18.70332,18.948342,18.009091,18.009091
2008/09/03,17.968255,18.049929,17.151516,17.314864
2008/09/04,17.968255,18.131603,17.355701,17.600721
2008/09/05,17.151516,17.600721,17.151516,17.355701
2008/09/08,18.29495,18.458298,17.723234,18.376624
2008/09/09,18.049929,18.172439,17.559885,17.641559
2008/09/10,17.682396,18.213276,17.355701,17.559885
2008/09/11,17.641559,17.641559,17.029005,17.11068
2008/09/12,17.23319,17.355701,17.029005,17.192352
2008/09/15,17.192352,17.192352,16.375613,16.416451
2008/09/16,15.518038,15.722223,15.273017,15.273017
2008/09/17,16.253103,16.253103,15.027995,15.35469
2008/09/18,14.537951,14.619625,14.29293,14.29293
2008/09/19,14.701299,15.191343,14.374604,15.191343
2008/09/22,15.436364,15.681387,14.782973,15.35469
2008/09/23,15.027995,15.640549,14.864648,15.518038
2008/09/24,15.436364,15.967244,15.273017,15.763059
2008/09/25,15.681387,15.803897,15.436364,15.518038
2008/09/26,15.518038,15.763059,15.109669,15.313853
2008/09/30,14.252094,14.864648,14.252094,14.701299
2008/10/01,14.782973,14.905484,14.578789,14.578789
2008/10/02,14.619625,15.109669,14.578789,14.578789
2008/10/03,14.497115,14.905484,14.497115,14.864648
2008/10/06,14.456279,14.456279,13.843724,13.88456
2008/10/07,13.843724,14.047909,13.312842,13.88456
2008/10/08,13.394517,13.680376,12.986148,12.986148
2008/10/09,12.986148,13.557865,12.741126,12.741126
2008/10/13,12.332757,12.455268,12.332757,12.332757
2008/10/14,13.149496,13.190332,12.986148,13.190332
2008/10/15,13.312842,13.312842,12.945311,12.986148
2008/10/16,12.536941,12.659452,12.536941,12.536941
2008/10/17,12.577778,12.659452,12.251083,12.414431
2008/10/20,12.046898,12.536941,12.006061,12.332757
2008/10/21,12.659452,12.904474,12.414431,12.577778
2008/10/22,12.577778,12.577778,12.251083,12.251083
2008/10/23,11.842713,11.924387,11.842713,11.842713
2008/10/24,11.556855,11.761039,11.434344,11.434344
2008/10/27,11.230159,11.556855,11.066811,11.311833
2008/10/28,11.230159,11.638529,10.862627,11.311833
2008/10/29,12.006061,12.006061,11.434344,11.516018
2008/10/30,11.516018,12.29192,11.516018,12.29192
2008/10/31,12.741126,13.108658,12.332757,12.986148
2008/11/03,13.067822,13.517027,12.8228,13.394517
2008/11/04,13.394517,13.394517,12.8228,13.312842
2008/11/05,13.476191,13.88456,13.23117,13.312842
2008/11/06,12.741126,12.8228,12.414431,12.577778
2008/11/07,11.842713,12.904474,11.842713,12.700289
2008/11/10,12.741126,13.272006,12.700289,13.23117
2008/11/11,12.986148,14.129581,12.945311,14.129581
2008/11/12,14.578789,14.701299,13.88456,14.415441
2008/11/13,13.88456,13.966234,13.435355,13.435355
2008/11/14,13.721212,14.374604,13.557865,14.374604
2008/11/17,14.537951,15.35469,14.374604,15.35469
2008/11/18,15.436364,16.089756,14.456279,14.987158
2008/11/19,14.374604,15.109669,14.374604,14.701299
2008/11/20,14.252094,14.537951,13.721212,14.415441
2008/11/21,14.29293,15.395527,14.088745,15.35469
2008/11/24,15.35469,15.763059,15.109669,15.395527
2008/11/25,15.681387,15.763059,14.701299,15.191343
2008/11/26,15.23218,15.477202,14.864648,15.395527
2008/11/27,15.518038,16.253103,15.273017,16.130592
2008/11/28,16.130592,16.743146,15.967244,16.743146
2008/12/01,16.579798,17.151516,16.008082,16.947331
2008/12/02,16.008082,17.559885,15.967244,17.23319
2008/12/03,17.314864,17.682396,16.906495,17.559885
2008/12/04,17.559885,17.559885,16.334777,16.334777
2008/12/05,15.844734,15.844734,15.191343,15.191343
2008/12/08,14.537951,15.313853,14.537951,15.027995
2008/12/09,15.027995,15.558874,15.027995,15.273017
2008/12/10,15.191343,15.640549,15.191343,15.558874
2008/12/11,15.763059,16.130592,15.518038,15.681387
2008/12/12,15.477202,15.681387,14.619625,14.864648
2008/12/15,15.109669,15.681387,15.109669,15.640549
2008/12/16,15.681387,15.763059,15.35469,15.763059
2008/12/17,16.089756,16.498126,15.844734,16.334777
2008/12/18,16.498126,16.865657,16.334777,16.457288
2008/12/19,16.171428,16.457288,15.763059,16.253103
2008/12/22,16.253103,16.334777,15.273017,15.313853
2008/12/23,15.313853,15.313853,14.701299,14.742135
2008/12/24,14.537951,14.742135,14.047909,14.742135
2008/12/25,14.742135,14.742135,14.374604,14.456279
2008/12/26,14.456279,14.701299,14.211256,14.333766
2008/12/29,14.537951,14.619625,14.252094,14.456279
2008/12/30,14.456279,15.109669,14.456279,15.109669
2008/12/31,15.109669,15.273017,14.578789,15.273017
2009/01/05,15.681387,15.763059,15.191343,15.273017
2009/01/06,14.94632,15.518038,14.94632,15.313853
2009/01/07,15.518038,15.681387,15.35469,15.35469
2009/01/08,15.109669,15.109669,14.415441,14.415441
2009/01/09,14.415441,14.619625,14.252094,14.456279
2009/01/12,14.415441,14.537951,14.129581,14.497115
2009/01/13,14.537951,14.537951,14.211256,14.456279
2009/01/14,14.456279,14.537951,14.29293,14.374604
2009/01/15,13.88456,13.88456,13.557865,13.63954
2009/01/16,13.843724,14.047909,13.63954,13.925397
2009/01/19,13.966234,14.047909,13.63954,13.63954
2009/01/20,13.476191,13.517027,13.067822,13.067822
2009/01/21,13.067822,13.394517,12.659452,13.312842
2009/02/02,13.312842,13.312842,12.904474,12.986148
2009/02/03,12.986148,13.63954,12.986148,13.476191
2009/02/04,13.88456,13.88456,13.190332,13.23117
2009/02/05,13.067822,13.63954,13.067822,13.190332
2009/02/06,13.435355,13.557865,13.149496,13.23117
2009/02/09,13.476191,13.517027,13.272006,13.272006
2009/02/10,13.435355,13.598702,13.23117,13.312842
2009/02/11,13.149496,13.517027,13.149496,13.23117
2009/02/12,13.23117,13.435355,13.149496,13.149496
2009/02/13,13.190332,13.394517,13.190332,13.312842
2009/02/16,13.476191,13.63954,13.312842,13.598702
2009/02/17,13.721212,13.721212,13.312842,13.598702
2009/02/18,13.476191,13.843724,13.394517,13.802887
2009/02/19,13.63954,13.925397,13.394517,13.63954
2009/02/20,13.63954,13.63954,13.35368,13.35368
2009/02/23,13.35368,13.517027,13.067822,13.312842
2009/02/24,13.108658,13.35368,13.067822,13.149496
2009/02/25,13.312842,13.557865,13.23117,13.272006
2009/02/26,13.476191,13.557865,13.272006,13.557865
2009/02/27,13.517027,13.557865,13.35368,13.557865
2009/03/02,13.557865,13.557865,12.904474,12.945311
2009/03/03,12.659452,12.986148,12.577778,12.8228
2009/03/04,13.026985,13.190332,12.700289,12.945311
2009/03/05,13.190332,13.476191,13.149496,13.35368
2009/03/06,13.35368,13.35368,13.108658,13.312842
2009/03/09,13.312842,13.394517,13.026985,13.108658
2009/03/10,13.190332,13.35368,13.149496,13.272006
2009/03/11,13.476191,13.76205,13.394517,13.680376
2009/03/12,13.88456,14.619625,13.721212,14.619625
2009/03/13,14.82381,15.640549,14.660463,15.640549
2009/03/16,15.926408,16.171428,15.35469,15.599712
2009/03/17,15.763059,15.803897,15.273017,15.599712
2009/03/18,15.599712,15.681387,15.395527,15.518038
2009/03/19,15.599712,15.681387,15.109669,15.109669
2009/03/20,15.109669,15.518038,14.742135,14.905484
2009/03/23,15.109669,15.395527,15.027995,15.313853
2009/03/24,15.599712,15.681387,15.395527,15.436364
2009/03/25,15.477202,15.763059,15.35469,15.640549
