Date,Open,High,Low,Close
2013/10/17,50.45092723,50.86054132,49.97303982,49.97303982
2013/10/18,50.10958169,50.38265966,49.56342574,49.83650371
2013/10/21,49.83650371,50.72400521,49.83650371,50.04131315
2013/10/22,50.51919577,51.20188686,50.24611779,50.86054132
2013/10/23,51.20188686,51.40669726,50.31438633,50.86054132
2013/10/24,50.86054132,51.13361929,50.04131315,50.38265966
2013/10/25,49.83650371,49.83650371,47.99323795,48.81246611
2013/10/28,48.74419854,48.94900222,47.99323795,48.67593
2013/10/29,48.26631016,49.08554408,48.19804163,48.74419854
2013/10/30,48.81246611,49.08554408,48.67593,48.88073368
2013/10/31,48.81246611,48.94900222,48.33458349,48.74419854
2013/11/01,48.88073368,49.42688963,48.67593,48.88073368
2013/11/04,49.15381166,49.15381166,48.19804163,48.4711196
2013/11/05,48.19804163,48.81246611,48.19804163,48.4711196
2013/11/06,48.4711196,48.88073368,48.33458349,48.88073368
2013/11/07,48.88073368,49.3586211,48.67593,48.74419854
2013/11/08,48.60765667,48.81246611,48.26631016,48.26631016
2013/11/11,48.81246611,48.81246611,48.33458349,48.40285203
2013/11/12,48.81246611,49.63169427,48.60765667,48.88073368
2013/11/13,49.22207923,49.3586211,48.12977405,48.4711196
2013/11/14,48.4711196,48.88073368,48.33458349,48.60765667
2013/11/15,48.94900222,49.63169427,48.74419854,49.22207923
2013/11/18,49.49515816,50.65573188,49.3586211,50.51919577
2013/11/19,50.86054132,50.86054132,50.17784926,50.65573188
2013/11/20,50.86054132,51.74804281,50.58746334,50.58746334
2013/11/21,50.51919577,50.79227374,49.3586211,49.42688963
2013/11/22,49.76823614,49.97303982,49.22207923,49.49515816
2013/11/25,50.04131315,50.17784926,49.49515816,49.56342574
2013/11/26,49.90477129,51.20188686,49.90477129,50.86054132
2013/11/27,51.13361929,51.4749658,50.72400521,51.2701554
2013/11/28,51.74804281,54.34226821,51.74804281,54.27400063
2013/11/29,54.61534618,54.75188325,53.72784468,53.72784468
2013/12/02,54.06919119,56.66342234,53.93265508,56.59515381
2013/12/03,56.66342234,57.68745995,56.04899786,56.59515381
2013/12/04,56.59515381,56.59515381,55.43457434,55.63938378
2013/12/05,55.63938378,55.91246272,53.93265508,54.27400063
2013/12/06,53.93265508,55.22977066,53.93265508,54.27400063
2013/12/09,54.61534618,55.50284767,54.41053674,54.61534618
2013/12/10,54.61534618,55.77592085,54.61534618,55.02496026
2013/12/11,56.32207584,57.00476789,55.29803823,55.29803823
2013/12/12,54.75188325,55.16150213,54.41053674,54.82015562
2013/12/13,54.75188325,56.32207584,54.13746452,56.32207584
2013/12/16,56.73168992,57.55092384,55.36630581,55.36630581
2013/12/17,56.25380826,56.25380826,55.16150213,55.29803823
2013/12/18,55.29803823,55.91246272,55.22977066,55.36630581
2013/12/19,55.91246272,56.18553973,54.95669269,55.09322879
2013/12/20,55.22977066,55.57111621,54.68361471,55.09322879
2013/12/23,54.27400063,54.27400063,52.56727097,53.11342692
2013/12/24,53.24996303,53.93265508,53.24996303,53.65957615
2013/12/25,53.93265508,54.00092266,53.45477247,53.72784468
2013/12/26,54.00092266,54.41053674,53.72784468,53.72784468
2013/12/27,53.86438655,54.20573306,53.79611802,54.20573306
2013/12/30,54.27400063,54.5470786,54.00092266,54.27400063
2013/12/31,54.41053674,54.5470786,53.24996303,53.523041
2014/01/02,53.523041,53.72784468,52.97688505,53.59130858
2014/01/03,53.11342692,53.59130858,52.56727097,52.97688505
2014/01/06,52.90861652,52.90861652,51.61150094,51.81631134
2014/01/07,51.74804281,52.36246153,51.61150094,52.02111503
2014/01/08,52.4990034,52.4990034,51.2701554,51.74804281
2014/01/09,51.74804281,51.74804281,50.86054132,51.54323337
2014/01/10,51.54323337,52.43073487,51.54323337,51.81631134
2014/01/13,52.84034895,53.93265508,52.77208041,53.93265508
2014/01/14,53.93265508,53.93265508,53.11342692,53.38649914
2014/01/15,53.65957615,54.88842415,53.65957615,54.13746452
2014/01/16,54.95669269,54.95669269,54.06919119,54.13746452
2014/01/17,54.61534618,54.82015562,53.79611802,53.93265508
2014/01/20,53.93265508,54.34226821,53.59130858,53.72784468
2014/01/21,53.59130858,54.06919119,52.63553855,53.3182306
2014/01/22,53.3182306,53.45477247,52.77208041,53.18169545
2014/01/23,53.24996303,54.13746452,53.04515359,53.04515359
2014/01/24,52.63553855,53.11342692,52.02111503,52.43073487
2014/01/27,51.20188686,51.81631134,50.86054132,50.99707742
2014/02/05,49.3586211,50.17784926,49.15381166,49.56342574
2014/02/06,50.04131315,50.45092723,49.49515816,50.24611779
2014/02/07,50.51919577,51.06535076,50.24611779,50.31438633
2014/02/10,50.86054132,50.99707742,50.45092723,50.65573188
2014/02/11,51.13361929,51.40669726,50.72400521,50.92880889
2014/02/12,51.20188686,51.33842393,50.04131315,50.51919577
2014/02/13,50.51919577,50.86054132,50.17784926,50.51919577
2014/02/14,51.13361929,51.54323337,50.65573188,50.65573188
2014/02/17,50.79227374,51.06535076,50.51919577,50.86054132
2014/02/18,51.20188686,51.2701554,50.58746334,50.58746334
2014/02/19,50.86054132,50.92880889,50.31438633,50.65573188
2014/02/20,50.79227374,52.294193,50.79227374,51.06535076
2014/02/21,52.22592543,52.43073487,51.54323337,51.81631134
2014/02/24,51.54323337,51.61150094,50.45092723,50.99707742
2014/02/25,50.99707742,51.20188686,50.45092723,51.06535076
2014/02/26,50.79227374,51.13361929,50.58746334,50.58746334
2014/02/27,50.58746334,51.20188686,50.58746334,50.86054132
2014/03/03,50.65573188,50.65573188,49.83650371,49.97303982
2014/03/04,49.83650371,49.97303982,47.99323795,48.60765667
2014/03/05,49.29034777,49.29034777,48.40285203,48.81246611
2014/03/06,49.01727555,49.76823614,48.94900222,49.6999676
2014/03/07,49.97303982,50.10958169,48.94900222,49.08554408
2014/03/10,49.15381166,49.49515816,48.40285203,48.67593
2014/03/11,48.81246611,49.01727555,48.26631016,48.60765667
2014/03/12,48.60765667,48.81246611,48.26631016,48.40285203
2014/03/13,48.60765667,49.63169427,48.53938814,49.42688963
2014/03/14,49.22207923,49.29034777,48.81246611,49.15381166
2014/03/17,49.42688963,49.83650371,48.94900222,49.3586211
2014/03/18,49.83650371,49.97303982,49.63169427,49.6999676
2014/03/19,49.97303982,50.31438633,48.94900222,49.76823614
2014/03/20,49.56342574,49.56342574,48.88073368,48.88073368
2014/03/21,49.01727555,49.29034777,48.60765667,48.81246611
2014/03/24,48.67593,49.42688963,48.33458349,49.3586211
2014/03/25,49.49515816,49.90477129,49.42688963,49.49515816
2014/03/26,49.97303982,49.97303982,49.42688963,49.49515816
2014/03/27,49.42688963,49.6999676,49.08554408,49.63169427
2014/03/28,49.83650371,50.38265966,49.22207923,49.3586211
2014/03/31,49.49515816,49.90477129,49.22207923,49.90477129
2014/04/01,50.17784926,50.17784926,49.56342574,49.56342574
2014/04/02,49.76823614,50.10958169,49.6999676,49.83650371
2014/04/03,49.97303982,51.06535076,49.83650371,50.65573188
2014/04/07,50.24611779,50.99707742,50.24611779,50.99707742
2014/04/08,50.99707742,51.13361929,50.38265966,50.65573188
2014/04/09,50.72400521,50.99707742,50.38265966,50.38265966
2014/04/10,50.58746334,50.99707742,50.38265966,50.79227374
2014/04/11,50.79227374,51.54323337,50.45092723,51.20188686
2014/04/14,51.54323337,52.294193,51.06535076,51.06535076
2014/04/15,51.33842393,51.4749658,50.65573188,50.65573188
2014/04/16,50.86054132,50.99707742,50.04131315,50.38265966
2014/04/17,50.51919577,50.92880889,50.24611779,50.72400521
2014/04/18,51.13361929,51.13361929,50.72400521,50.92880889
2014/04/21,50.99707742,51.61150094,50.72400521,50.72400521
2014/04/22,50.92880889,51.33842393,50.86054132,51.20188686
2014/04/23,51.54323337,51.61150094,50.99707742,51.20188686
2014/04/24,51.2701554,51.33842393,50.38265966,50.92880889
2014/04/25,51.20188686,51.20188686,48.81246611,49.42688963
2014/04/28,48.60765667,49.29034777,48.60765667,49.22207923
2014/04/29,49.22207923,49.83650371,49.15381166,49.49515816
2014/04/30,49.83650371,49.83650371,48.94900222,48.94900222
2014/05/02,49.01727555,49.42688963,49.01727555,49.22207923
2014/05/05,49.6999676,50.17784926,49.56342574,49.56342574
2014/05/06,49.56342574,50.10958169,49.29034777,49.63169427
2014/05/07,49.63169427,49.97303982,49.49515816,49.56342574
2014/05/08,49.63169427,49.97303982,49.3586211,49.49515816
2014/05/09,49.49515816,49.63169427,48.53938814,49.08554408
2014/05/12,49.49515816,49.6999676,48.26631016,48.74419854
2014/05/13,48.81246611,48.94900222,48.26631016,48.33458349
2014/05/14,48.19804163,49.01727555,48.19804163,48.88073368
2014/05/15,48.81246611,50.45092723,48.81246611,49.97303982
2014/05/16,49.83650371,50.17784926,49.29034777,50.10958169
2014/05/19,50.31438633,50.31438633,49.56342574,49.76823614
2014/05/20,49.83650371,49.83650371,49.01727555,49.08554408
2014/05/21,48.88073368,49.49515816,48.4711196,49.01727555
2014/05/22,49.29034777,49.56342574,49.08554408,49.3586211
2014/05/23,49.01727555,49.6999676,49.01727555,49.63169427
2014/05/26,49.63169427,50.17784926,49.63169427,50.04131315
2014/05/27,50.24611779,50.31438633,49.3586211,49.6999676
2014/05/28,50.10958169,51.2701554,49.76823614,51.13361929
2014/05/29,51.2701554,51.4749658,50.51919577,50.92880889
2014/05/30,50.99707742,51.40669726,50.51919577,51.40669726
2014/06/03,51.40669726,51.40669726,50.65573188,50.79227374
2014/06/04,51.06535076,51.06535076,50.24611779,50.24611779
2014/06/05,50.38265966,50.51919577,49.97303982,50.31438633
2014/06/06,50.72400521,50.72400521,50.04131315,50.10958169
2014/06/09,50.17784926,50.99707742,50.17784926,50.45092723
2014/06/10,50.45092723,50.79227374,50.45092723,50.72400521
2014/06/11,50.92880889,51.88457892,50.72400521,51.67976948
2014/06/12,51.88457892,52.43073487,51.88457892,51.88457892
2014/06/13,51.81631134,52.22592543,51.33842393,52.08938836
2014/06/16,52.08938836,52.22592543,51.67976948,51.81631134
2014/06/17,51.81631134,52.08938836,51.40669726,51.40669726
2014/06/18,51.54323337,51.67976948,50.38265966,50.86054132
2014/06/19,51.20188686,51.4749658,51.06535076,51.4749658
2014/06/20,51.4749658,51.74804281,51.06535076,51.20188686
2014/06/23,51.20188686,51.2701554,50.17784926,50.38265966
2014/06/24,50.38265966,50.72400521,50.10958169,50.10958169
2014/06/25,50.86054132,50.86054132,50.04131315,50.10958169
2014/06/26,50.72400521,50.86054132,50.51919577,50.86054132
2014/06/27,51.20188686,51.40669726,50.99707742,51.20188686
2014/06/30,51.2701554,51.40669726,50.86054132,51.2701554
2014/07/01,51.4749658,51.4749658,50.45092723,50.99707742
2014/07/02,50.58746334,51.20188686,50.58746334,50.65573188
2014/07/03,50.86054132,51.20188686,50.72400521,51.20188686
2014/07/04,51.4749658,51.61150094,50.99707742,51.13361929
2014/07/07,51.4749658,51.4749658,50.99707742,51.2701554
2014/07/08,51.40669726,51.4749658,50.92880889,51.20188686
2014/07/09,51.20188686,51.40669726,50.99707742,51.06535076
2014/07/10,51.13361929,51.54323337,51.06535076,51.54323337
2014/07/11,51.74804281,51.74804281,50.86054132,50.92880889
2014/07/14,50.99707742,52.70380708,50.99707742,52.36246153
2014/07/15,52.77208041,52.90861652,52.294193,52.70380708
2014/07/16,52.70380708,52.84034895,51.88457892,52.08938836
2014/07/17,52.43073487,54.13746452,52.294193,53.93265508
2014/07/18,53.93265508,54.41053674,53.38649914,53.93265508
2014/07/21,54.27400063,54.5470786,53.72784468,54.00092266
2014/07/22,53.93265508,54.27400063,53.79611802,54.00092266
2014/07/24,54.00092266,54.95669269,54.00092266,54.88842415
2014/07/25,55.09322879,56.32207584,54.61534618,55.43457434
2014/07/28,54.97033852,57.82399222,54.89524323,57.82399222
2014/07/29,58.95043406,59.85158427,58.34966309,58.6500481
2014/07/30,58.95043406,60.00178061,58.6500481,59.10062368
2014/07/31,59.40100869,60.15196927,58.42476318,59.55120503
2014/08/01,58.80024348,60.37726091,58.42476318,58.72514339
2014/08/04,59.92668532,59.92668532,58.42476318,58.80024348
2014/08/05,58.87533877,59.62630032,58.2745678,58.42476318
2014/08/06,58.80024348,58.80024348,56.54736075,58.80024348
2014/08/07,59.17572473,60.30216561,59.02552839,59.47610398
2014/08/08,59.70139465,59.70139465,58.04928289,59.32591435
2014/08/11,59.77648898,59.77648898,58.87533877,59.02552839
2014/08/12,59.55120503,60.37726091,58.95043406,59.02552839
2014/08/13,59.85158427,60.07687494,59.17572473,59.40100869
2014/08/14,60.00178061,60.00178061,58.87533877,59.47610398
2014/08/15,59.55120503,59.62630032,58.19947251,58.6500481
2014/08/18,58.95043406,59.02552839,57.52360625,57.67380259
2014/08/19,57.82399222,58.57495281,57.59870155,58.49985847
2014/08/20,58.87533877,59.40100869,58.57495281,59.40100869
2014/08/21,59.70139465,59.70139465,59.02552839,59.55120503
2014/08/22,59.55120503,60.00178061,59.25082002,59.55120503
2014/08/25,59.55120503,59.92668532,59.40100869,59.70139465
2014/08/26,59.92668532,60.30216561,59.70139465,60.00178061
2014/08/27,60.07687494,61.20331679,60.00178061,60.45235524
2014/08/28,60.97802611,60.97802611,60.22706553,60.7527412
2014/08/29,60.7527412,60.82783649,60.30216561,60.67764591
2014/09/01,60.22706553,60.90293082,59.55120503,59.77648898
2014/09/02,59.77648898,59.77648898,58.19947251,58.80024348
2014/09/03,58.80024348,59.40100869,58.49985847,58.95043406
2014/09/04,58.95043406,59.40100869,58.6500481,59.10062368
2014/09/05,59.10062368,59.40100869,58.72514339,59.40100869
2014/09/09,59.55120503,60.30216561,59.25082002,60.22706553
2014/09/10,59.77648898,60.15196927,59.17572473,59.32591435
2014/09/11,59.32591435,59.40100869,58.6500481,58.80024348
2014/09/12,59.17572473,59.17572473,58.42476318,58.57495281
2014/09/15,58.42476318,58.6500481,58.2745678,58.49985847
2014/09/16,58.57495281,58.57495281,57.82399222,57.97418184
2014/09/17,58.42476318,58.42476318,57.67380259,57.97418184
2014/09/18,58.34966309,58.57495281,58.04928289,58.57495281
2014/09/19,59.47610398,60.30216561,59.25082002,59.47610398
2014/09/22,59.47610398,59.47610398,58.80024348,59.25082002
2014/09/23,59.25082002,59.47610398,58.6500481,58.87533877
2014/09/24,58.80024348,59.17572473,58.49985847,58.57495281
2014/09/25,59.02552839,59.10062368,54.51976294,56.39716537
2014/09/26,56.32207008,57.07303163,55.87149545,56.77264567
2014/09/29,56.84774096,56.84774096,55.64620382,56.17188046
2014/09/30,55.64620382,55.79640016,54.14428264,55.49601516
2014/10/01,55.27072353,56.32207008,54.89524323,56.24697575
2014/10/02,55.57110949,56.24697575,55.1956292,55.94658978
2014/10/03,56.02168412,56.39716537,55.34581882,56.17188046
2014/10/06,56.17188046,56.17188046,55.49601516,55.94658978
2014/10/07,55.94658978,55.94658978,55.49601516,55.87149545
2014/10/08,55.57110949,55.79640016,55.1956292,55.42091987
2014/10/09,55.87149545,55.87149545,54.89524323,55.49601516
2014/10/13,55.12053486,55.12053486,54.44466765,54.8201489
2014/10/14,54.8201489,55.1956292,54.29447802,55.1956292
2014/10/15,55.1956292,55.1956292,54.36957332,54.8201489
2014/10/16,54.06918735,54.29447802,52.86765118,54.29447802
2014/10/17,54.29447802,54.29447802,53.0178408,53.31822676
2014/10/20,53.99409302,54.14428264,53.3933211,54.14428264
2014/10/21,54.14428264,54.14428264,53.31822676,53.69370706
2014/10/22,54.21937794,54.66995832,53.69370706,54.66995832
2014/10/23,54.66995832,55.04543957,53.69370706,54.8201489
2014/10/24,54.74505361,54.8201489,53.69370706,54.29447802
2014/10/27,54.74505361,54.8201489,53.3933211,54.06918735
2014/10/28,54.44466765,54.8201489,54.21937794,54.66995832
2014/10/29,54.97033852,56.39716537,54.8201489,55.94658978
2014/10/30,55.94658978,56.17188046,55.42091987,55.79640016
2014/10/31,56.09678037,56.32207008,55.94658978,56.32207008
2014/11/03,56.32207008,57.07303163,56.24697575,56.84774096
2014/11/04,57.14812596,57.14812596,56.39716537,56.84774096
2014/11/05,56.92284105,57.07303163,56.17188046,56.47226066
2014/11/06,56.24697575,56.69755133,56.24697575,56.24697575
2014/11/07,56.47226066,56.47226066,55.94658978,56.02168412
2014/11/10,56.17188046,57.07303163,56.17188046,57.07303163
2014/11/11,56.77264567,56.92284105,56.47226066,56.62245604
2014/11/12,57.07303163,57.22322125,56.54736075,56.54736075
2014/11/13,56.99793634,57.14812596,56.47226066,56.47226066
2014/11/14,56.47226066,57.07303163,56.24697575,56.24697575
2014/11/17,56.32207008,56.62245604,55.27072353,55.34581882
2014/11/18,55.79640016,56.24697575,55.42091987,56.24697575
2014/11/19,56.32207008,56.77264567,56.02168412,56.77264567
2014/11/20,56.62245604,57.07303163,56.39716537,57.07303163
2014/11/21,57.07303163,57.44851192,56.92284105,57.44851192
2014/11/24,58.04928289,60.30216561,58.04928289,60.00178061
2014/11/25,60.00178061,60.15196927,59.32591435,59.70139465
2014/11/26,60.15196927,61.1282215,59.62630032,59.62630032
2014/11/27,59.70139465,60.00178061,59.17572473,59.70139465
2014/11/28,59.70139465,59.70139465,59.17572473,59.70139465
2014/12/01,58.57495281,60.00178061,58.42476318,59.85158427
2014/12/02,59.85158427,59.85158427,58.80024348,59.02552839
2014/12/03,59.40100869,60.82783649,59.10062368,60.07687494
2014/12/04,60.45235524,60.7527412,59.70139465,59.70139465
2014/12/05,59.92668532,60.52745053,59.77648898,60.37726091
2014/12/08,60.37726091,60.7527412,60.00178061,60.37726091
2014/12/09,60.30216561,60.30216561,59.17572473,59.62630032
2014/12/10,59.62630032,59.77648898,59.17572473,59.70139465
2014/12/11,59.25082002,60.22706553,58.95043406,59.55120503
2014/12/12,60.00178061,60.00178061,58.80024348,58.95043406
2014/12/15,58.49985847,58.57495281,57.97418184,58.49985847
2014/12/16,58.04928289,58.19947251,57.74889789,57.74889789
2014/12/17,57.74889789,58.6500481,57.59870155,58.12437818
2014/12/18,58.49985847,58.95043406,58.19947251,58.34966309
2014/12/19,58.57495281,58.95043406,58.2745678,58.34966309
2014/12/22,57.97418184,59.02552839,57.97418184,58.95043406
2014/12/23,59.17572473,59.17572473,58.34966309,58.34966309
2014/12/24,58.72514339,58.72514339,57.97418184,58.49985847
2014/12/25,58.49985847,58.6500481,57.97418184,58.57495281
2014/12/26,58.80024348,58.87533877,58.19947251,58.42476318
2014/12/29,58.57495281,59.02552839,58.34966309,58.57495281
2014/12/30,58.57495281,58.95043406,58.42476318,58.80024348
2014/12/31,58.49985847,59.17572473,58.49985847,59.17572473
2015/01/05,58.95043406,58.95043406,58.2745678,58.57495281
2015/01/06,58.12437818,58.12437818,57.44851192,57.82399222
2015/01/07,57.52360625,57.74889789,57.22322125,57.52360625
2015/01/08,57.74889789,58.19947251,57.52360625,58.19947251
2015/01/09,58.34966309,58.42476318,57.67380259,58.2745678
2015/01/12,57.97418184,58.04928289,57.52360625,57.52360625
2015/01/13,57.2983223,57.37341759,56.39716537,56.99793634
2015/01/14,56.69755133,56.84774096,56.17188046,56.17188046
2015/01/15,56.17188046,56.17188046,55.42091987,55.42091987
2015/01/16,55.42091987,56.47226066,55.42091987,56.02168412
2015/01/19,56.24697575,56.54736075,55.04543957,55.94658978
2015/01/20,55.79640016,56.47226066,55.64620382,56.32207008
2015/01/21,56.54736075,56.77264567,56.24697575,56.77264567
2015/01/22,56.84774096,57.74889789,56.62245604,57.37341759
2015/01/23,57.74889789,57.74889789,56.99793634,57.59870155
2015/01/26,57.74889789,57.74889789,56.99793634,57.52360625
