Date,Open,High,Low,Close
2007/09/13,14.18785,14.217286,14.011238,14.158415
2007/09/14,14.276157,14.452768,14.246722,14.452768
2007/09/17,14.364463,14.393899,13.952368,14.18785
2007/09/19,14.423333,14.541076,13.893497,14.011238
2007/09/20,13.864061,14.12898,13.658014,13.716884
2007/09/21,13.716884,13.775755,13.304789,13.363661
2007/09/26,13.363661,13.393095,13.157612,13.363661
2007/09/27,13.42253,14.070109,13.393095,14.011238
2007/09/28,14.011238,14.364463,13.893497,14.099545
2007/10/01,14.12898,14.246722,13.952368,14.011238
2007/10/02,14.12898,14.541076,14.12898,14.482204
2007/10/03,14.51164,14.805993,14.393899,14.541076
2007/10/04,14.541076,14.688252,14.158415,14.276157
2007/10/05,14.51164,14.835429,14.51164,14.805993
2007/10/08,14.864864,14.923735,14.688252,14.864864
2007/10/09,14.864864,14.95317,14.717687,14.805993
2007/10/11,14.894299,14.95317,14.629381,14.805993
2007/10/12,14.923735,14.923735,14.18785,14.18785
2007/10/15,14.452768,14.482204,14.217286,14.482204
2007/10/16,14.393899,14.776558,14.305591,14.629381
2007/10/17,14.629381,14.629381,14.305591,14.335027
2007/10/18,14.393899,14.423333,14.246722,14.335027
2007/10/19,14.305591,14.51164,14.276157,14.364463
2007/10/22,14.011238,14.011238,13.628578,13.893497
2007/10/23,13.893497,14.12898,13.893497,14.12898
2007/10/24,14.246722,14.305591,13.893497,13.922932
2007/10/25,14.040674,14.158415,13.922932,14.099545
2007/10/26,14.12898,14.217286,13.952368,13.952368
2007/10/29,14.12898,14.305591,14.099545,14.276157
2007/10/30,14.276157,14.276157,13.952368,14.011238
2007/10/31,13.952368,14.12898,13.805191,13.893497
2007/11/01,14.099545,14.246722,14.011238,14.011238
2007/11/02,13.864061,13.952368,13.569707,13.599143
2007/11/05,13.687449,13.74632,13.510837,13.569707
2007/11/06,13.834626,13.834626,13.510837,13.569707
2007/11/07,13.805191,13.893497,13.599143,13.599143
2007/11/08,13.334225,13.334225,12.774953,12.833823
2007/11/09,12.951565,13.187048,12.745517,13.187048
2007/11/12,13.010436,13.540272,12.863259,13.187048
2007/11/13,13.481401,13.481401,12.951565,13.451966
2007/11/14,13.658014,13.687449,13.42253,13.451966
2007/11/15,13.451966,13.510837,13.304789,13.304789
2007/11/16,13.216484,13.216484,13.069307,13.157612
2007/11/19,13.363661,13.451966,13.157612,13.157612
2007/11/20,13.069307,13.275353,12.892694,13.128176
2007/11/21,13.216484,13.216484,12.951565,12.951565
2007/11/22,12.892694,13.098742,12.833823,12.951565
2007/11/23,13.069307,13.069307,12.833823,12.833823
2007/11/26,12.892694,13.187048,12.863259,13.128176
2007/11/27,12.951565,13.187048,12.774953,12.981
2007/11/28,13.098742,13.187048,12.92213,13.069307
2007/11/29,13.245919,13.540272,13.245919,13.540272
2007/11/30,13.393095,13.775755,13.393095,13.775755
2007/12/03,13.569707,13.569707,13.569707,13.569707
2007/12/04,13.510837,13.599143,13.393095,13.42253
2007/12/05,13.42253,13.510837,13.245919,13.42253
2007/12/06,13.599143,13.658014,13.245919,13.451966
2007/12/07,13.540272,13.628578,13.42253,13.451966
2007/12/10,13.451966,13.569707,13.393095,13.510837
2007/12/11,13.481401,13.540272,13.393095,13.481401
2007/12/12,13.393095,13.451966,13.245919,13.334225
2007/12/13,13.245919,13.393095,13.187048,13.304789
2007/12/14,13.245919,13.334225,12.951565,13.334225
2007/12/17,13.128176,13.275353,12.892694,12.92213
2007/12/18,12.833823,13.039871,12.833823,12.833823
2007/12/19,13.069307,13.128176,12.833823,13.069307
2007/12/20,12.951565,13.069307,12.833823,12.833823
2007/12/21,12.863259,13.098742,12.774953,12.774953
2007/12/24,12.951565,13.069307,12.863259,12.892694
2007/12/25,12.951565,12.981,12.863259,12.892694
2007/12/26,12.833823,13.069307,12.804388,13.039871
2007/12/27,12.92213,13.42253,12.892694,13.363661
2007/12/28,13.010436,13.510837,13.010436,13.510837
2007/12/31,13.540272,13.569707,13.42253,13.569707
2008/01/02,13.540272,13.540272,13.128176,13.128176
2008/01/03,12.951565,13.128176,12.92213,13.098742
2008/01/04,13.010436,13.74632,12.951565,13.658014
2008/01/07,13.42253,13.628578,13.275353,13.334225
2008/01/08,13.540272,13.805191,13.481401,13.775755
2008/01/09,13.599143,13.922932,13.510837,13.922932
2008/01/10,13.775755,13.981803,13.658014,13.952368
2008/01/11,14.011238,14.011238,13.687449,13.716884
2008/01/14,14.423333,14.658816,14.335027,14.658816
2008/01/15,15.188653,15.659619,15.188653,15.659619
2008/01/16,16.719293,16.748729,15.77736,16.042279
2008/01/17,15.77736,16.042279,15.483006,15.924537
2008/01/18,15.100347,16.012844,14.864864,15.571314
2008/01/21,15.306395,15.659619,15.306395,15.424137
2008/01/22,14.541076,14.835429,14.393899,14.393899
2008/01/23,14.717687,14.982606,14.423333,14.57051
2008/01/24,15.012041,15.394701,14.894299,15.27696
2008/01/25,15.188653,15.483006,15.070912,15.27696
2008/01/28,14.95317,15.27696,14.452768,14.717687
2008/01/29,14.305591,14.717687,14.305591,14.541076
2008/01/30,14.482204,14.894299,14.393899,14.688252
2008/01/31,14.423333,15.129783,14.423333,15.070912
2008/02/01,15.188653,15.365265,15.188653,15.188653
2008/02/12,14.423333,15.365265,14.423333,15.306395
2008/02/13,15.806796,15.806796,15.365265,15.483006
2008/02/14,15.600748,16.042279,15.600748,16.042279
2008/02/15,16.071714,16.189456,15.895102,16.189456
2008/02/18,16.189456,16.218891,15.512442,16.012844
2008/02/19,16.130585,16.277762,15.953973,16.130585
2008/02/20,16.130585,16.130585,15.365265,15.571314
2008/02/21,15.77736,16.130585,15.630183,16.130585
2008/02/22,16.130585,16.336633,16.071714,16.336633
2008/02/25,16.424939,16.48381,16.160021,16.48381
2008/02/26,16.601552,16.954775,16.071714,16.601552
2008/02/27,16.807598,16.837034,16.601552,16.837034
2008/02/29,16.778163,16.954775,16.572116,16.630987
2008/03/03,16.218891,16.630987,16.189456,16.630987
2008/03/04,16.366068,16.601552,16.366068,16.513244
2008/03/05,16.48381,16.54268,16.336633,16.48381
2008/03/06,16.48381,16.572116,16.160021,16.395504
2008/03/07,16.189456,16.277762,15.718491,15.77736
2008/03/10,15.365265,15.424137,14.923735,15.012041
2008/03/11,14.982606,15.483006,14.982606,15.424137
2008/03/12,15.718491,15.806796,15.453572,15.571314
2008/03/13,15.659619,15.659619,15.218089,15.365265
2008/03/14,15.541878,15.541878,15.247524,15.247524
2008/03/17,15.012041,15.659619,14.894299,15.571314
2008/03/18,15.600748,15.659619,15.159218,15.159218
2008/03/19,15.600748,15.895102,15.571314,15.895102
2008/03/20,15.806796,16.984211,15.689055,16.984211
2008/03/21,17.366871,18.102755,17.366871,17.690659
2008/03/24,18.926947,18.926947,17.896708,18.249932
2008/03/25,17.837836,18.249932,17.720095,17.955578
2008/03/26,17.808402,18.338238,17.808402,18.249932
2008/03/27,17.955578,18.014449,17.131388,17.366871
2008/03/28,17.366871,17.543483,16.984211,17.131388
2008/03/31,17.219694,17.308,16.748729,17.278565
2008/04/01,17.455177,17.455177,16.954775,16.954775
2008/04/02,17.366871,17.720095,17.249129,17.602354
2008/04/03,17.602354,17.602354,17.043082,17.072517
2008/04/07,17.425742,17.425742,17.072517,17.308
2008/04/08,17.602354,17.602354,17.101952,17.190259
2008/04/09,17.072517,17.219694,16.837034,16.954775
2008/04/10,16.954775,17.366871,16.954775,17.366871
2008/04/11,17.543483,18.573721,17.514048,18.485415
2008/04/14,18.544286,18.956382,18.308803,18.779769
2008/04/15,18.83864,19.132993,18.603157,19.103559
2008/04/16,19.162428,19.250735,18.897509,19.132993
2008/04/17,19.191863,19.221301,18.720898,19.044686
2008/04/18,19.074124,19.191863,18.809205,19.015251
2008/04/21,19.132993,19.132993,18.367674,18.397109
2008/04/22,18.043885,18.603157,18.043885,18.161626
2008/04/23,18.249932,18.426544,18.13219,18.191061
2008/04/24,18.249932,18.720898,18.220497,18.367674
2008/04/25,18.45598,18.662028,18.13219,18.249932
2008/04/28,18.249932,18.720898,18.249932,18.720898
2008/04/29,18.809205,19.074124,18.544286,18.662028
2008/04/30,18.83864,19.015251,18.485415,18.691463
2008/05/02,18.985817,19.191863,18.897509,19.132993
2008/05/05,19.191863,19.191863,18.426544,18.45598
2008/05/06,18.485415,18.514851,17.837836,18.043885
2008/05/07,18.13219,18.249932,17.778967,17.837836
2008/05/08,17.690659,17.690659,17.690659,17.690659
2008/05/09,17.778967,18.043885,17.366871,17.366871
2008/05/12,17.661225,17.720095,17.160823,17.63179
2008/05/13,17.661225,18.102755,17.543483,18.014449
2008/05/14,17.955578,18.249932,17.867272,18.161626
2008/05/15,18.338238,18.691463,18.220497,18.573721
2008/05/16,18.573721,18.779769,18.249932,18.544286
2008/05/19,18.720898,18.83864,18.514851,18.779769
2008/05/20,18.779769,18.809205,18.014449,18.249932
2008/05/21,18.13219,18.220497,17.808402,18.13219
2008/05/22,17.720095,18.249932,17.455177,18.161626
2008/05/23,18.13219,18.279367,17.837836,17.837836
2008/05/26,17.602354,18.102755,17.602354,17.720095
2008/05/27,17.896708,17.985013,17.749531,17.926144
2008/05/28,17.985013,18.13219,17.543483,17.543483
2008/05/29,17.690659,17.926144,17.602354,17.778967
2008/05/30,17.985013,18.249932,17.749531,18.249932
2008/06/02,18.249932,18.367674,18.073321,18.308803
2008/06/03,18.220497,18.338238,17.661225,17.837836
2008/06/04,17.896708,18.014449,17.720095,17.955578
2008/06/05,18.043885,18.043885,17.572919,17.985013
2008/06/06,18.13219,18.191061,17.896708,18.13219
2008/06/09,17.661225,17.690659,17.543483,17.543483
2008/06/10,17.661225,17.661225,16.92534,16.954775
2008/06/11,17.219694,17.219694,16.837034,17.013646
2008/06/12,16.660421,16.984211,16.660421,16.719293
2008/06/13,17.072517,17.190259,16.778163,16.807598
2008/06/16,17.190259,17.602354,17.043082,17.543483
2008/06/17,17.661225,17.661225,17.278565,17.396306
2008/06/18,17.720095,17.778967,17.425742,17.425742
2008/06/19,17.249129,17.366871,17.072517,17.249129
2008/06/20,17.308,17.308,16.601552,16.807598
2008/06/23,16.660421,17.160823,16.48381,16.895906
2008/06/24,17.072517,17.219694,16.807598,16.92534
2008/06/25,16.954775,17.308,16.954775,17.072517
2008/06/26,17.308,17.308,16.837034,16.954775
2008/06/27,16.513244,16.630987,16.189456,16.513244
2008/06/30,16.189456,17.249129,16.012844,17.249129
2008/07/01,16.042279,16.395504,16.042279,16.042279
2008/07/02,15.041476,15.306395,14.923735,14.923735
2008/07/03,14.305591,14.599945,13.775755,14.51164
2008/07/04,14.158415,14.335027,13.834626,13.952368
2008/07/07,14.158415,14.923735,14.099545,14.688252
2008/07/08,14.57051,14.57051,13.922932,14.12898
2008/07/09,14.393899,14.658816,14.217286,14.217286
2008/07/10,13.922932,14.599945,13.922932,14.12898
2008/07/11,14.011238,14.099545,13.716884,14.011238
2008/07/14,13.893497,13.922932,13.069307,13.187048
2008/07/15,12.657211,12.657211,12.274551,12.568905
2008/07/16,12.59834,13.010436,12.539469,12.863259
2008/07/17,13.510837,13.74632,13.304789,13.569707
2008/07/18,13.834626,13.834626,12.833823,12.981
2008/07/21,13.540272,13.864061,13.540272,13.864061
2008/07/22,13.569707,14.040674,13.451966,14.040674
2008/07/23,14.482204,15.012041,14.335027,14.717687
2008/07/24,14.18785,14.658816,14.12898,14.658816
2008/07/25,14.18785,14.305591,13.834626,13.893497
2008/07/29,13.481401,13.481401,12.92213,13.098742
2008/07/30,13.304789,13.363661,13.098742,13.245919
2008/07/31,13.363661,13.510837,12.951565,13.157612
2008/08/01,12.774953,13.187048,12.774953,13.157612
2008/08/04,13.098742,13.275353,13.010436,13.187048
2008/08/05,13.363661,13.363661,12.303987,12.362857
2008/08/06,12.627776,12.804388,12.451163,12.657211
2008/08/07,12.421728,12.510034,11.803585,12.068504
2008/08/08,12.009633,12.892694,12.009633,12.568905
2008/08/11,12.627776,12.892694,12.539469,12.716082
2008/08/12,12.686646,12.716082,12.421728,12.568905
2008/08/13,12.480599,12.539469,12.362857,12.421728
2008/08/14,12.510034,12.833823,12.421728,12.745517
2008/08/15,12.804388,12.92213,12.480599,12.539469
2008/08/18,12.451163,12.480599,11.685844,11.685844
2008/08/19,11.450361,11.77415,11.332619,11.77415
2008/08/20,11.685844,11.921327,11.509231,11.921327
2008/08/21,11.656408,11.715279,11.479796,11.509231
2008/08/22,11.744715,11.833021,11.479796,11.597538
2008/08/25,11.685844,11.950761,11.597538,11.950761
2008/08/26,11.715279,11.77415,11.597538,11.715279
2008/08/27,11.656408,11.891892,11.509231,11.77415
2008/08/28,11.803585,11.891892,11.715279,11.77415
2008/08/29,11.833021,12.127374,11.77415,12.039069
2008/09/01,12.085119,12.085119,11.76709,11.76709
2008/09/02,11.894302,12.116921,11.76709,11.926104
2008/09/03,12.085119,12.180528,11.576272,11.862498
2008/09/04,11.512666,11.76709,11.067425,11.226439
2008/09/05,10.749395,11.162833,10.685789,11.067425
2008/09/08,11.830695,11.830695,11.76709,11.830695
2008/09/09,11.894302,11.894302,11.44906,11.512666
2008/09/10,11.290045,11.926104,11.226439,11.703484
2008/09/11,11.862498,11.862498,11.321848,11.385454
2008/09/12,11.544469,11.830695,11.321848,11.639877
2008/09/15,11.385454,11.385454,10.844803,10.844803
2008/09/16,10.208745,10.208745,10.113336,10.113336
2008/09/17,10.813001,10.813001,9.858913,10.145139
2008/09/18,9.668095,9.699898,9.445475,9.445475
2008/09/19,10.081533,10.081533,10.049731,10.081533
2008/09/22,10.749395,10.781199,10.590381,10.781199
2008/09/23,10.717592,11.035622,10.431366,10.813001
2008/09/24,10.876607,10.940214,10.304155,10.622184
2008/09/25,10.431366,10.972016,10.431366,10.940214
2008/09/26,10.940214,10.940214,10.494972,10.813001
2008/09/30,10.081533,10.876607,10.081533,10.876607
2008/10/01,10.876607,10.90841,10.399563,10.494972
2008/10/02,10.494972,10.813001,10.240548,10.240548
2008/10/03,10.176942,10.399563,10.017928,10.367759
2008/10/06,9.858913,9.858913,9.668095,9.668095
2008/10/07,9.28646,9.381869,9.000233,9.318263
2008/10/08,8.96843,8.96843,8.682204,8.682204
2008/10/09,8.586795,8.618598,8.077948,8.268766
2008/10/13,7.982539,7.982539,7.982539,7.982539
2008/10/14,8.523189,8.523189,8.491386,8.523189
2008/10/15,8.523189,8.554992,8.236963,8.236963
2008/10/16,7.950736,8.077948,7.950736,7.950736
2008/10/17,7.728116,7.728116,7.696313,7.696313
2008/10/20,7.441889,7.441889,7.441889,7.441889
2008/10/21,7.314677,7.441889,7.187465,7.187465
2008/10/22,6.964845,7.187465,6.964845,6.964845
2008/10/23,6.742224,6.742224,6.742224,6.742224
2008/10/24,6.519604,6.519604,6.519604,6.519604
2008/10/27,6.068002,6.068002,6.068002,6.068002
2008/10/28,5.648203,5.648203,5.648203,5.648203
2008/10/29,5.928069,5.928069,5.253847,5.253847
2008/10/30,5.088471,5.6164,5.024865,5.6164
2008/10/31,5.597318,6.004396,5.527352,6.004396
2008/11/03,6.25882,6.424195,6.233377,6.424195
2008/11/04,6.551407,6.869436,6.519604,6.869436
2008/11/05,7.187465,7.34648,6.996648,7.34648
2008/11/06,6.837633,7.441889,6.837633,6.933042
2008/11/07,6.933042,7.378283,6.646815,7.092057
2008/11/10,7.092057,7.12386,6.646815,6.964845
2008/11/11,6.678618,6.869436,6.551407,6.615012
2008/11/12,6.551407,6.742224,6.335147,6.678618
2008/11/13,6.354228,6.360589,6.214296,6.214296
2008/11/14,6.290623,6.290623,5.781775,5.858102
2008/11/17,5.489188,6.26518,5.489188,6.26518
2008/11/18,6.551407,6.678618,6.335147,6.551407
2008/11/19,6.615012,6.996648,6.615012,6.678618
2008/11/20,6.214296,6.424195,6.214296,6.214296
2008/11/21,5.788136,6.176132,5.781775,5.978953
2008/11/24,5.978953,6.392392,5.699088,6.392392
2008/11/25,6.837633,6.837633,6.774027,6.837633
2008/11/26,6.837633,6.901239,6.551407,6.710421
2008/11/27,6.837633,7.155663,6.837633,7.12386
2008/11/28,7.028451,7.219268,6.933042,7.155663
2008/12/01,7.314677,7.632707,7.155663,7.600904
2008/12/02,7.092057,7.314677,7.092057,7.314677
2008/12/03,7.441889,7.759918,7.314677,7.314677
2008/12/04,7.505495,7.505495,6.869436,6.869436
2008/12/05,6.933042,7.155663,6.80583,7.060254
2008/12/08,7.378283,7.537298,7.378283,7.537298
2008/12/09,7.823524,8.046145,7.823524,8.046145
2008/12/10,8.109751,8.586795,7.982539,8.586795
2008/12/11,8.714007,8.841219,8.332372,8.523189
2008/12/12,8.268766,8.618598,7.950736,8.014342
2008/12/15,8.268766,8.554992,8.268766,8.554992
2008/12/16,8.714007,8.904825,8.491386,8.873022
2008/12/17,9.28646,9.350066,8.904825,8.936627
2008/12/18,9.127445,9.159248,8.682204,8.936627
2008/12/19,8.682204,8.904825,8.523189,8.554992
2008/12/22,8.650401,8.873022,8.523189,8.523189
2008/12/23,8.523189,8.682204,7.950736,8.20516
2008/12/24,7.982539,8.650401,7.982539,8.618598
2008/12/25,8.618598,8.618598,8.364174,8.491386
2008/12/26,8.42778,8.618598,8.395977,8.395977
2008/12/29,8.459583,8.459583,8.236963,8.459583
2008/12/30,8.586795,8.96843,8.586795,8.873022
2008/12/31,8.904825,8.96843,8.618598,8.841219
2009/01/05,9.095642,9.222854,8.904825,9.032036
2009/01/06,9.032036,9.063839,8.650401,8.74581
2009/01/07,8.777613,8.904825,8.714007,8.809416
2009/01/08,8.650401,8.650401,8.20516,8.20516
2009/01/09,7.982539,8.046145,7.632707,7.791721
2009/01/12,7.632707,7.855327,7.155663,7.155663
2009/01/13,7.155663,7.441889,7.028451,7.441889
2009/01/14,7.473692,7.759918,7.410086,7.632707
2009/01/15,7.155663,7.282874,7.12386,7.12386
2009/01/16,7.187465,7.282874,7.028451,7.092057
2009/01/19,7.410086,7.505495,7.34648,7.34648
2009/01/20,7.12386,7.187465,6.869436,6.964845
2009/01/21,6.678618,7.060254,6.678618,6.964845
2009/02/02,6.678618,6.901239,6.615012,6.615012
2009/02/03,6.710421,7.028451,6.710421,6.964845
2009/02/04,7.092057,7.092057,6.869436,6.933042
2009/02/05,6.901239,7.060254,6.80583,6.80583
2009/02/06,6.964845,7.060254,6.901239,6.996648
2009/02/09,7.12386,7.187465,6.678618,6.678618
2009/02/10,6.742224,6.933042,6.710421,6.80583
2009/02/11,6.615012,6.80583,6.551407,6.80583
2009/02/12,6.869436,7.060254,6.742224,6.742224
2009/02/13,6.742224,7.028451,6.742224,6.933042
2009/02/16,6.964845,6.964845,6.774027,6.80583
2009/02/17,6.742224,6.774027,6.646815,6.678618
2009/02/18,6.551407,6.58321,6.455998,6.551407
2009/02/19,6.487801,6.519604,6.328786,6.392392
2009/02/20,6.347867,6.455998,6.322425,6.322425
2009/02/23,6.296983,6.303344,6.106166,6.252459
2009/02/24,6.233377,6.487801,6.144329,6.360589
2009/02/25,6.519604,6.80583,6.455998,6.80583
2009/02/26,6.996648,6.996648,6.742224,6.742224
2009/02/27,6.742224,6.901239,6.742224,6.774027
2009/03/02,6.615012,6.615012,6.303344,6.309704
2009/03/03,6.233377,6.551407,6.182493,6.519604
2009/03/04,6.392392,6.519604,6.347867,6.487801
2009/03/05,6.646815,6.710421,6.519604,6.519604
2009/03/06,6.360589,6.424195,6.335147,6.392392
2009/03/09,6.392392,6.487801,6.360589,6.392392
2009/03/10,6.455998,6.678618,6.455998,6.615012
2009/03/11,7.060254,7.060254,6.869436,7.060254
2009/03/12,6.933042,6.964845,6.80583,6.837633
2009/03/13,6.996648,7.092057,6.80583,6.996648
2009/03/16,7.060254,7.378283,6.933042,7.251071
2009/03/17,7.441889,7.728116,7.410086,7.728116
2009/03/18,7.823524,7.918933,7.632707,7.791721
2009/03/19,7.918933,8.332372,7.918933,8.014342
2009/03/20,7.88713,7.950736,7.505495,7.505495
2009/03/23,7.600904,7.696313,7.410086,7.66451
2009/03/24,7.855327,8.014342,7.759918,7.759918
2009/03/25,7.855327,8.014342,7.791721,7.88713
2009/03/26,7.982539,8.141554,7.759918,8.077948
2009/03/27,8.268766,8.618598,8.236963,8.523189
2009/03/30,8.459583,8.459583,7.950736,7.950736
2009/03/31,7.950736,8.109751,7.823524,7.88713
2009/04/01,8.014342,8.332372,8.014342,8.332372
2009/04/02,8.586795,8.873022,8.554992,8.841219
2009/04/03,8.96843,9.445475,8.873022,9.445475
2009/04/06,9.763504,10.081533,9.445475,9.858913
