Date,Open,High,Low,Close
2007/09/12,46.790985,47.094823,46.18331,46.669452
2007/09/13,46.730219,46.851752,44.96796,45.271797
2007/09/14,45.879473,45.879473,44.96796,45.089493
2007/09/17,45.089493,45.575635,44.056447,44.056447
2007/09/19,44.664122,44.664122,42.476493,42.841097
2007/09/20,43.144934,43.327239,41.200376,42.051117
2007/09/21,42.111889,43.75261,42.111889,43.631076
2007/09/26,44.96796,44.96796,44.056447,44.724889
2007/09/27,45.271797,46.790985,44.96796,46.547914
2007/09/28,46.790985,48.006336,46.608681,46.790985
2007/10/01,47.520194,48.18864,46.97329,47.520194
2007/10/02,48.310173,48.796315,47.216356,47.520194
2007/10/03,47.39866,47.39866,45.757939,45.940239
2007/10/04,45.575635,47.094823,45.575635,46.912518
2007/10/05,46.912518,47.094823,45.940239,46.061777
2007/10/08,46.487148,46.669452,45.818706,46.001006
2007/10/09,46.001006,46.001006,43.995681,44.360285
2007/10/11,44.360285,45.271797,44.299518,44.785655
2007/10/12,44.542589,45.028726,43.934914,44.117213
2007/10/15,45.575635,45.575635,44.238752,44.481818
2007/10/16,44.481818,45.089493,44.238752,44.664122
2007/10/17,44.664122,45.271797,44.299518,44.724889
2007/10/18,44.724889,47.094823,44.724889,46.608681
2007/10/19,46.851752,46.912518,45.636401,45.636401
2007/10/22,44.238752,44.785655,44.17798,44.238752
2007/10/23,44.421051,45.697168,44.421051,45.454102
2007/10/24,46.18331,46.547914,44.785655,44.785655
2007/10/25,46.790985,47.034057,45.757939,46.608681
2007/10/26,46.790985,46.851752,46.061777,46.547914
2007/10/29,46.97329,47.034057,46.18331,46.244076
2007/10/30,46.547914,46.669452,45.150264,45.393331
2007/10/31,45.393331,45.757939,44.846427,45.028726
2007/11/01,45.271797,46.244076,44.907194,45.211031
2007/11/02,43.75261,44.96796,43.75261,44.360285
2007/11/05,44.360285,44.724889,43.995681,44.603356
2007/11/06,44.664122,44.846427,44.117213,44.17798
2007/11/07,44.360285,44.96796,44.238752,44.238752
2007/11/08,43.75261,43.75261,41.200376,41.200376
2007/11/09,41.200376,41.625747,38.405069,40.106559
2007/11/12,38.3443,39.195046,37.372021,37.797394
2007/11/13,37.85816,38.830442,36.946647,38.830442
2007/11/14,39.985026,40.896538,39.195046,40.835767
2007/11/15,40.714234,41.139605,40.106559,40.896538
2007/11/16,40.471163,40.714234,39.802721,39.985026
2007/11/19,40.34963,40.896538,39.498884,39.498884
2007/11/20,38.891209,41.139605,38.526605,41.139605
2007/11/21,41.929584,41.929584,40.045792,40.045792
2007/11/22,39.498884,40.410396,39.316579,39.620417
2007/11/23,40.106559,40.106559,39.012742,39.498884
2007/11/26,40.106559,40.228092,39.073513,39.438117
2007/11/27,37.372021,38.708907,37.250485,37.979696
2007/11/28,38.040462,38.587371,37.372021,37.797394
2007/11/29,38.405069,38.891209,37.432787,37.554323
2007/11/30,37.85816,38.526605,37.432787,38.465835
2007/12/03,39.55965,39.55965,39.55965,39.55965
2007/12/04,40.106559,41.139605,39.073513,41.139605
2007/12/05,41.018071,41.625747,40.592701,41.139605
2007/12/06,41.382675,42.537259,41.382675,41.929584
2007/12/07,42.233422,43.023401,40.410396,41.443442
2007/12/10,39.620417,40.714234,39.195046,40.167325
2007/12/11,40.045792,40.106559,39.012742,39.316579
2007/12/12,38.587371,39.37735,38.283533,39.012742
2007/12/13,39.012742,39.37735,37.736625,37.736625
2007/12/14,37.675858,38.161998,35.184391,35.488229
2007/12/17,35.245158,35.42746,33.057528,33.057528
2007/12/18,30.869896,32.935993,30.748361,32.814457
2007/12/19,33.118295,35.062856,33.118295,35.062856
2007/12/20,35.42746,35.670531,32.632155,32.632155
2007/12/21,32.632155,33.422132,32.085246,32.935993
2007/12/24,33.422132,34.637483,33.422132,34.637483
2007/12/25,34.759018,34.880554,33.969041,34.637483
2007/12/26,34.151343,34.637483,33.847506,33.847506
2007/12/27,33.118295,34.515947,33.118295,33.665204
2007/12/28,33.665204,35.002086,33.604434,34.637483
2007/12/31,34.637483,35.245158,34.637483,35.123622
2008/01/02,35.42746,35.42746,34.272879,34.272879
2008/01/03,33.422132,33.847506,32.996759,33.118295
2008/01/04,33.057528,33.543668,32.389084,32.51062
2008/01/07,31.295269,31.599107,30.292604,30.383757
2008/01/08,30.383757,30.930665,29.229173,29.53301
2008/01/09,29.10764,29.168406,28.074592,28.682267
2008/01/10,29.168406,29.776082,28.135358,28.165741
2008/01/11,28.682267,29.168406,28.439196,29.168406
2008/01/14,29.472244,29.776082,28.621498,28.864569
2008/01/15,29.229173,29.897617,28.621498,28.682267
2008/01/16,28.439196,28.439196,27.345381,27.345381
2008/01/17,27.406147,27.89229,25.431203,25.978112
2008/01/18,25.765427,26.61617,24.91468,26.61617
2008/01/21,26.555404,26.920008,26.069264,26.737706
2008/01/22,24.884297,25.431203,24.884297,24.884297
2008/01/23,24.884297,25.218518,23.213191,23.273957
2008/01/24,23.395493,24.063934,22.48398,23.638564
2008/01/25,23.760096,25.279284,23.760096,25.279284
2008/01/28,24.91468,25.157752,24.671609,24.853914
2008/01/29,25.522356,25.826193,25.127366,25.522356
2008/01/30,25.704658,26.373102,25.522356,25.947729
2008/01/31,25.826193,26.130031,24.91468,26.069264
2008/02/01,26.373102,26.61617,25.735041,26.130031
2008/02/12,24.91468,25.826193,24.610843,24.91468
2008/02/13,25.218518,25.826193,24.610843,25.218518
2008/02/14,25.461589,26.950391,25.461589,26.950391
2008/02/15,26.190797,26.950391,26.130031,26.61617
2008/02/18,26.433868,26.920008,25.826193,26.312333
2008/02/19,26.555404,27.193462,25.886959,26.859241
2008/02/20,26.61617,27.406147,26.312333,26.737706
2008/02/21,26.859241,27.89229,26.859241,27.345381
2008/02/22,27.041543,27.314998,26.525021,27.284615
2008/02/25,27.709985,27.709985,27.071927,27.223845
2008/02/26,27.466917,27.83152,26.798472,26.798472
2008/02/27,26.980777,27.709985,26.920008,27.284615
2008/02/29,27.284615,27.953056,27.041543,27.284615
2008/03/03,26.980777,26.980777,26.312333,26.433868
2008/03/04,26.67694,26.950391,26.555404,26.768089
2008/03/05,26.950391,27.01116,26.130031,26.312333
2008/03/06,26.312333,27.041543,26.312333,27.01116
2008/03/07,26.920008,27.436533,26.67694,27.071927
2008/03/10,27.071927,27.071927,26.373102,26.373102
2008/03/11,26.130031,26.312333,25.856576,26.008495
2008/03/12,26.464251,26.980777,26.373102,26.494635
2008/03/13,26.555404,27.284615,26.555404,26.61617
2008/03/14,27.132696,27.406147,26.737706,26.737706
2008/03/17,26.61617,26.61617,25.613508,25.826193
2008/03/18,25.522356,25.886959,24.91468,25.370437
2008/03/19,25.826193,26.008495,24.367772,24.489307
2008/03/20,24.489307,24.975447,24.307005,24.823528
2008/03/21,25.370437,25.522356,24.975447,25.431203
2008/03/24,26.67694,26.67694,25.765427,26.373102
2008/03/25,27.709985,28.196127,27.345381,28.196127
2008/03/26,29.715315,30.140685,29.472244,29.776082
2008/03/27,30.383757,31.842178,29.745698,31.842178
2008/03/28,31.356036,32.206782,30.748361,31.842178
2008/03/31,31.842178,33.543668,31.842178,32.814457
2008/04/01,33.118295,33.361366,32.206782,32.206782
2008/04/02,32.814457,33.057528,31.416805,31.416805
2008/04/03,31.599107,33.604434,31.599107,33.604434
2008/04/07,33.604434,34.029807,32.51062,33.604434
2008/04/08,33.422132,34.576716,33.118295,34.212109
2008/04/09,34.212109,34.212109,33.604434,34.029807
2008/04/10,34.151343,34.94132,33.786736,34.029807
2008/04/11,34.090574,34.272879,33.179061,33.179061
2008/04/14,32.935993,33.422132,32.206782,32.875223
2008/04/15,32.389084,33.72597,32.389084,33.179061
2008/04/16,33.482899,33.908272,32.571386,33.118295
2008/04/17,33.361366,34.819785,33.057528,34.515947
2008/04/18,34.515947,34.515947,33.482899,33.543668
2008/04/21,33.908272,34.94132,33.604434,34.212109
2008/04/22,34.515947,36.582044,34.272879,36.460508
2008/04/23,36.764346,38.951975,35.609762,37.979696
2008/04/24,38.283533,39.438117,37.372021,38.587371
2008/04/25,38.708907,38.769673,37.189719,37.189719
2008/04/28,37.068183,37.554323,36.035135,36.217437
2008/04/29,36.217437,38.465835,36.217437,37.068183
2008/04/30,37.372021,37.85816,36.703579,37.068183
2008/05/02,37.91893,38.465835,37.068183,37.372021
2008/05/05,37.979696,37.979696,36.946647,36.946647
2008/05/06,36.946647,38.101231,36.64281,37.85816
2008/05/07,38.405069,40.471163,38.161998,39.620417
2008/05/08,38.648137,38.648137,38.648137,38.648137
2008/05/09,38.648137,39.012742,37.372021,37.432787
2008/05/12,36.885881,37.432787,36.521274,37.372021
2008/05/13,37.797394,38.830442,37.372021,38.283533
2008/05/14,38.3443,38.891209,37.979696,38.465835
2008/05/15,38.465835,38.769673,38.040462,38.222767
2008/05/16,38.587371,40.045792,38.587371,38.769673
2008/05/19,39.195046,39.195046,38.3443,38.951975
2008/05/20,39.195046,39.802721,38.648137,38.648137
2008/05/21,38.891209,38.951975,37.979696,38.3443
2008/05/22,37.979696,38.951975,37.979696,37.979696
2008/05/23,37.979696,38.222767,35.609762,35.609762
2008/05/26,34.394411,35.184391,33.969041,34.333645
2008/05/27,34.576716,36.15667,34.455181,36.15667
2008/05/28,36.764346,36.764346,35.305924,35.974368
2008/05/29,36.15667,36.764346,34.94132,35.548995
2008/05/30,35.548995,37.068183,34.759018,36.764346
2008/06/02,36.764346,36.764346,35.852833,35.913599
2008/06/03,35.852833,36.15667,35.609762,35.852833
2008/06/04,36.217437,36.217437,35.245158,35.305924
2008/06/05,35.792067,35.913599,34.637483,35.670531
2008/06/06,35.792067,36.338972,35.42746,35.488229
2008/06/09,33.422132,35.245158,33.179061,34.94132
2008/06/10,34.090574,35.062856,34.029807,34.029807
2008/06/11,33.543668,34.333645,33.118295,33.118295
2008/06/12,32.206782,32.449853,30.80913,30.80913
2008/06/13,30.991432,31.234503,29.168406,30.32299
2008/06/16,30.32299,31.477571,30.262221,31.112967
2008/06/17,31.112967,31.477571,30.383757,31.112967
2008/06/18,30.991432,32.206782,30.991432,32.02448
2008/06/19,30.869896,32.02448,30.869896,32.02448
2008/06/20,31.781409,32.02448,30.930665,32.02448
2008/06/23,30.991432,31.720643,30.991432,31.173734
2008/06/24,30.991432,31.538341,29.046871,29.168406
2008/06/25,28.925335,29.10764,27.83152,28.925335
2008/06/26,29.229173,30.444523,29.168406,29.472244
2008/06/27,27.436533,28.256894,27.436533,27.770754
2008/06/30,28.074592,29.53301,27.770754,28.074592
2008/07/01,28.439196,28.803803,27.436533,27.649219
2008/07/02,27.953056,29.289942,27.953056,28.864569
2008/07/03,28.256894,30.32299,27.83152,30.32299
2008/07/04,30.201455,30.292604,29.289942,29.289942
2008/07/07,29.289942,29.776082,28.682267,29.776082
2008/07/08,29.684929,29.684929,27.709985,27.709985
2008/07/09,28.560731,29.411478,28.044209,28.560731
2008/07/10,27.345381,28.864569,27.345381,28.256894
2008/07/11,28.499965,30.079919,28.378429,29.958383
2008/07/14,29.958383,30.687594,29.715315,30.383757
2008/07/15,30.079919,30.262221,28.560731,30.262221
2008/07/16,30.869896,30.869896,29.168406,29.229173
2008/07/17,30.201455,31.234503,29.836848,31.234503
2008/07/18,32.02448,33.057528,31.477571,31.902944
2008/07/21,32.267548,34.090574,32.267548,34.090574
2008/07/22,33.969041,34.698249,32.935993,34.394411
2008/07/23,34.515947,35.184391,34.090574,34.151343
2008/07/24,34.333645,35.548995,34.212109,35.245158
2008/07/25,34.637483,34.94132,33.847506,34.272879
2008/07/29,33.72597,34.272879,32.814457,33.300597
2008/07/30,33.72597,34.090574,32.51062,32.571386
2008/07/31,32.571386,33.057528,30.292604,30.292604
2008/08/01,28.31766,29.502627,28.196127,29.472244
2008/08/04,29.168406,30.201455,28.864569,30.019153
2008/08/05,29.350716,29.525423,28.65189,28.791656
2008/08/06,29.804955,30.608603,29.560364,30.608603
2008/08/07,30.713429,31.796609,30.25919,31.097783
2008/08/08,31.097783,32.35567,30.608603,32.006257
2008/08/11,32.076141,32.91473,31.691784,32.844849
2008/08/12,32.844849,33.334028,31.796609,31.936375
2008/08/13,31.517077,32.670143,31.237549,32.35567
2008/08/14,32.146023,32.35567,31.586962,32.146023
2008/08/15,32.285789,32.425555,31.027901,31.097783
2008/08/18,30.608603,31.202608,29.73507,29.770011
2008/08/19,28.512124,29.630248,28.337417,29.350716
2008/08/20,29.001303,29.979662,28.791656,29.73507
2008/08/21,29.73507,30.049543,28.65189,28.861537
2008/08/22,28.756715,29.17601,26.869883,27.60365
2008/08/25,27.883182,28.232595,27.463884,27.533769
2008/08/26,26.974705,28.197651,26.904823,27.743416
2008/08/27,27.883182,28.477183,27.673531,28.057888
2008/08/28,28.16271,28.582008,27.778356,28.267536
2008/08/29,28.512124,28.861537,28.302476,28.302476
2008/09/01,28.16271,28.16271,26.974705,26.974705
2008/09/02,26.485529,26.974705,26.136115,26.695176
2008/09/03,26.695176,27.219296,26.345763,26.695176
2008/09/04,26.799998,27.149411,25.856583,26.55541
2008/09/05,25.157757,26.55541,25.157757,26.55541
2008/09/08,27.813297,27.918122,27.184355,27.673531
2008/09/09,25.751758,26.485529,25.751758,25.751758
2008/09/10,24.004692,24.668577,23.969751,24.528811
2008/09/11,24.598696,24.598696,22.85163,23.305865
2008/09/12,23.305865,23.480572,21.698565,22.08292
2008/09/15,22.013037,22.013037,20.545501,20.545501
2008/09/16,19.112907,19.46232,19.112907,19.112907
2008/09/17,19.46232,20.265971,17.785137,18.449022
2008/09/18,17.261017,17.680312,17.191134,17.540547
2008/09/19,18.65867,18.763494,18.239374,18.763494
2008/09/22,19.637027,20.056323,19.532204,20.056323
2008/09/23,19.916557,21.453977,19.916557,21.453977
2008/09/24,22.921511,22.921511,22.781745,22.921511
2008/09/25,22.921511,23.620338,22.432332,23.270924
2008/09/26,23.270924,23.41069,21.663624,21.698565
2008/09/30,20.196088,21.069621,20.196088,20.894915
2008/10/01,21.314211,21.978097,21.104563,21.698565
2008/10/02,22.013037,22.222684,20.964797,21.104563
2008/10/03,20.615384,22.572098,20.405737,22.572098
2008/10/06,22.292568,23.760104,21.80339,21.80339
2008/10/07,21.663624,23.305865,21.314211,23.305865
2008/10/08,22.607038,22.921511,21.698565,21.698565
2008/10/09,22.36245,23.201043,21.733507,22.36245
2008/10/13,21.593741,21.593741,21.593741,21.593741
2008/10/14,23.096218,23.096218,22.572098,23.096218
2008/10/15,22.781745,22.781745,22.292568,22.397391
2008/10/16,21.628683,21.628683,21.628683,21.628683
2008/10/17,20.894915,21.27927,20.894915,20.894915
2008/10/20,20.196088,20.964797,20.196088,20.825031
2008/10/21,21.523858,21.523858,20.126205,20.126205
2008/10/22,19.427378,20.265971,19.427378,19.427378
2008/10/23,18.763494,18.763494,18.763494,18.763494
2008/10/24,18.13455,18.379138,18.13455,18.13455
2008/10/27,17.540547,19.008084,17.540547,18.379138
2008/10/28,18.379138,19.637027,17.121251,19.637027
2008/10/29,20.999738,20.999738,19.637027,20.545501
2008/10/30,20.615384,21.943155,19.846675,21.768448
2008/10/31,21.663624,22.187744,20.825031,20.964797
2008/11/03,20.964797,21.209387,20.335853,20.859973
2008/11/04,20.859973,21.244328,20.475618,20.964797
2008/11/05,21.384093,21.384093,20.265971,20.265971
2008/11/06,18.868318,19.217731,18.868318,18.868318
2008/11/07,17.61043,19.217731,17.61043,19.043024
2008/11/10,19.043024,19.881617,18.518904,19.497262
2008/11/11,18.728552,19.217731,18.344198,18.693611
2008/11/12,18.518904,19.077965,18.449022,18.65867
2008/11/13,17.645371,18.029725,17.36584,17.61043
2008/11/14,17.61043,18.204432,16.562191,16.562191
2008/11/17,15.444067,15.723598,15.409125,15.409125
2008/11/18,14.360885,14.360885,14.360885,14.360885
2008/11/19,13.382529,14.360885,13.382529,13.697001
2008/11/20,12.753585,12.928292,12.753585,12.753585
2008/11/21,11.949934,13.627118,11.880052,13.627118
2008/11/24,13.557236,13.976532,12.928292,13.068058
2008/11/25,13.662059,13.801825,13.277705,13.312646
2008/11/26,13.487352,14.221121,13.347588,14.221121
2008/11/27,14.675358,15.199478,14.395828,15.199478
2008/11/28,15.164537,15.583832,14.675358,14.675358
2008/12/01,14.885005,15.688657,14.815124,15.688657
2008/12/02,14.605475,14.989831,14.605475,14.605475
2008/12/03,14.885005,15.129595,13.836766,13.976532
2008/12/04,14.395828,14.605475,13.697001,13.906649
2008/12/05,13.697001,14.325945,13.417471,13.871708
2008/12/08,14.046414,14.815124,14.046414,14.815124
2008/12/09,14.815124,15.583832,14.815124,15.164537
2008/12/10,15.234419,15.968187,15.234419,15.968187
2008/12/11,15.863364,16.701955,15.723598,15.758539
2008/12/12,15.409125,15.758539,14.675358,14.675358
2008/12/15,15.164537,15.513951,14.850065,14.850065
2008/12/16,14.850065,15.374185,14.850065,15.164537
2008/12/17,15.933245,16.212777,15.583832,16.073011
2008/12/18,16.282659,16.876662,16.038071,16.597131
2008/12/19,16.562191,16.771838,16.282659,16.352542
2008/12/22,16.597131,16.667014,15.374185,15.374185
2008/12/23,15.164537,15.374185,14.325945,14.360885
2008/12/24,14.011472,14.535592,13.697001,14.325945
2008/12/25,14.605475,14.815124,14.395828,14.780182
2008/12/26,14.780182,15.374185,14.780182,14.885005
2008/12/29,14.745241,14.745241,14.325945,14.325945
2008/12/30,14.675358,15.234419,14.535592,15.129595
2008/12/31,15.374185,15.548891,15.094654,15.304302
2009/01/05,15.653715,16.003129,15.513951,15.898305
2009/01/06,16.038071,16.282659,15.758539,15.933245
2009/01/07,16.073011,16.667014,16.073011,16.247718
2009/01/08,15.723598,15.933245,15.129595,15.129595
2009/01/09,15.129595,15.688657,15.094654,15.374185
2009/01/12,15.898305,15.898305,15.164537,15.164537
2009/01/13,14.954889,15.513951,14.954889,15.513951
2009/01/14,15.653715,15.863364,15.374185,15.374185
2009/01/15,14.675358,14.675358,14.325945,14.325945
2009/01/16,14.675358,14.710299,14.151238,14.535592
2009/01/19,14.535592,14.745241,14.535592,14.570534
2009/01/20,14.221121,14.465711,14.186179,14.465711
2009/01/21,13.976532,14.605475,13.976532,14.360885
2009/02/02,14.360885,14.465711,14.221121,14.291004
2009/02/03,14.360885,15.024771,14.325945,14.954889
2009/02/04,15.164537,15.374185,15.024771,15.094654
2009/02/05,15.024771,15.409125,14.885005,15.059712
2009/02/06,15.304302,15.933245,15.199478,15.828422
2009/02/09,15.968187,16.597131,15.863364,16.142894
2009/02/10,16.352542,16.701955,15.933245,16.562191
2009/02/11,16.422425,17.016427,15.409125,15.758539
2009/02/12,14.745241,14.815124,14.675358,14.675358
2009/02/13,13.697001,14.850065,13.662059,14.605475
2009/02/16,14.745241,14.989831,14.395828,14.605475
2009/02/17,14.605475,14.919947,14.430769,14.430769
2009/02/18,14.675358,15.409125,14.500651,15.409125
2009/02/19,15.339244,15.339244,14.675358,15.059712
2009/02/20,14.675358,15.094654,14.395828,14.430769
2009/02/23,14.221121,14.675358,14.046414,14.535592
2009/02/24,14.256062,14.465711,14.116298,14.325945
2009/02/25,14.535592,14.815124,14.395828,14.395828
2009/02/26,14.570534,14.815124,14.465711,14.465711
2009/02/27,14.815124,14.885005,14.605475,14.745241
2009/03/02,14.605475,14.989831,14.325945,14.395828
2009/03/03,14.081356,14.395828,13.766884,14.395828
2009/03/04,14.395828,15.094654,14.256062,14.885005
2009/03/05,15.094654,15.513951,14.815124,15.374185
2009/03/06,15.164537,16.247718,15.164537,16.212777
2009/03/09,16.492307,16.701955,16.003129,16.317601
2009/03/10,16.422425,17.121251,16.212777,16.632072
2009/03/11,16.981485,16.981485,15.933245,15.968187
2009/03/12,16.107952,16.387484,15.968187,16.073011
2009/03/13,16.492307,16.632072,16.073011,16.073011
2009/03/16,16.387484,17.191134,16.387484,17.191134
2009/03/17,17.435724,18.379138,17.191134,18.379138
2009/03/18,18.588787,18.728552,17.994784,18.309257
2009/03/19,18.518904,19.077965,17.820078,17.855018
2009/03/20,17.820078,18.099608,17.470664,17.470664
