Date,Open,High,Low,Close
2007/09/12,29.952413,29.952413,28.945608,29.053481
2007/09/13,29.628797,29.916453,29.233267,29.772627
2007/09/14,29.988369,30.923258,29.880496,30.419855
2007/09/17,30.599642,31.354744,29.84454,29.84454
2007/09/19,30.923258,31.57049,30.132199,30.851345
2007/09/20,31.282831,32.541335,30.851345,32.469422
2007/09/21,33.080695,34.734729,33.080695,34.734729
2007/09/26,35.094301,37.107908,35.094301,37.107908
2007/09/27,38.0428,38.833859,36.02919,37.179825
2007/09/28,37.539398,38.690029,36.676422,38.402373
2007/10/01,38.402373,39.98449,38.258543,38.833859
2007/10/02,38.833859,39.193432,37.970883,38.114713
2007/10/03,38.114713,38.761946,37.395568,37.683227
2007/10/04,37.251738,37.539398,35.274088,35.705577
2007/10/05,35.346004,36.532592,35.238131,36.02919
2007/10/08,36.604509,37.323655,35.597704,37.323655
2007/10/09,37.035995,37.035995,35.417918,35.885364
2007/10/11,36.460679,38.330456,36.460679,38.330456
2007/10/12,39.265345,40.487893,39.193432,39.193432
2007/10/15,39.553004,41.350868,39.265345,39.265345
2007/10/16,39.265345,39.624917,38.690029,39.624917
2007/10/17,39.912577,39.98449,38.186626,38.690029
2007/10/18,38.977689,39.912577,38.474286,39.409175
2007/10/19,39.193432,39.912577,38.833859,38.833859
2007/10/22,37.611311,37.89897,36.892165,37.395568
2007/10/23,37.611311,37.755141,36.676422,37.179825
2007/10/24,37.395568,39.409175,37.395568,38.833859
2007/10/25,39.840664,40.056407,38.905772,39.193432
2007/10/26,39.912577,41.278955,39.337261,40.847466
2007/10/29,41.350868,41.566611,40.12832,40.27215
2007/10/30,40.41598,40.631723,39.553004,39.553004
2007/10/31,39.98449,40.200237,38.905772,39.696834
2007/11/01,40.631723,40.847466,37.755141,38.474286
2007/11/02,37.395568,37.970883,36.676422,36.964082
2007/11/05,36.892165,37.323655,35.525791,36.388763
2007/11/06,37.107908,37.107908,36.101107,36.604509
2007/11/07,37.395568,37.89897,36.892165,37.323655
2007/11/08,36.244936,36.820252,35.597704,35.957277
2007/11/09,36.604509,37.89897,36.244936,37.683227
2007/11/12,36.02919,36.820252,35.058345,35.094301
2007/11/13,34.878558,35.669617,34.447073,34.483029
2007/11/14,36.101107,36.101107,35.202175,35.741534
2007/11/15,35.597704,35.597704,35.094301,35.310044
2007/11/16,34.590899,34.590899,33.080695,33.404311
2007/11/19,33.65601,33.79984,31.858146,31.858146
2007/11/20,29.628797,31.282831,29.628797,30.923258
2007/11/21,31.067088,32.361549,31.067088,32.001976
2007/11/22,31.642404,32.721122,31.282831,32.649209
2007/11/23,33.296438,33.332394,31.67836,31.67836
2007/11/26,33.79984,33.79984,32.757078,33.332394
2007/11/27,32.361549,33.008781,31.498574,31.67836
2007/11/28,32.361549,32.361549,32.073889,32.253676
2007/11/29,33.65601,33.65601,33.080695,33.440267
2007/11/30,33.440267,34.411112,33.440267,33.835797
2007/12/03,33.440267,33.440267,33.440267,33.440267
2007/12/04,33.188568,34.0875,33.188568,33.691967
2007/12/05,34.015583,34.159413,33.296438,33.835797
2007/12/06,34.375156,34.626859,33.907713,34.015583
2007/12/07,34.483029,34.626859,33.79984,33.79984
2007/12/10,34.0875,34.0875,32.073889,32.577292
2007/12/11,32.793035,33.440267,32.577292,33.116651
2007/12/12,32.721122,33.080695,32.505379,32.721122
2007/12/13,32.936865,33.79984,30.563685,30.923258
2007/12/14,31.354744,32.936865,30.204112,32.001976
2007/12/17,32.001976,32.793035,31.750277,32.397506
2007/12/18,32.397506,32.828995,31.642404,32.037933
2007/12/19,32.361549,32.972821,32.037933,32.289636
2007/12/20,32.361549,32.649209,31.498574,31.642404
2007/12/21,32.145806,32.361549,30.563685,31.139001
2007/12/24,31.642404,32.289636,31.390704,32.253676
2007/12/25,32.361549,33.440267,31.894103,33.188568
2007/12/26,32.721122,33.224524,32.721122,32.936865
2007/12/27,32.469422,34.015583,32.469422,33.835797
2007/12/28,33.296438,33.94367,32.864952,33.152608
2007/12/31,33.224524,33.368354,32.181763,32.361549
2008/01/02,32.577292,33.296438,32.289636,32.397506
2008/01/03,31.858146,32.433462,31.642404,32.217719
2008/01/04,31.786233,33.691967,31.139001,33.51218
2008/01/07,33.008781,34.518986,32.793035,33.152608
2008/01/08,34.483029,35.453874,33.65601,35.453874
2008/01/09,35.597704,37.323655,34.878558,37.323655
2008/01/10,37.251738,37.251738,36.101107,36.532592
2008/01/11,36.676422,36.748335,35.238131,35.310044
2008/01/14,37.755141,37.755141,37.035995,37.755141
2008/01/15,38.402373,40.344063,37.89897,39.553004
2008/01/16,38.186626,39.337261,36.820252,37.755141
2008/01/17,37.395568,38.114713,35.957277,37.395568
2008/01/18,36.676422,37.755141,35.849403,36.676422
2008/01/21,37.035995,37.611311,36.17302,36.532592
2008/01/22,33.979626,34.195369,33.979626,33.979626
2008/01/23,34.770685,34.770685,31.606447,31.606447
2008/01/24,32.685165,32.864952,31.318787,32.289636
2008/01/25,32.828995,33.296438,32.577292,32.828995
2008/01/28,32.289636,32.613249,31.139001,31.318787
2008/01/29,31.354744,31.858146,29.628797,30.347942
2008/01/30,30.743472,30.743472,29.628797,29.84454
2008/01/31,29.84454,30.311986,28.837734,30.060283
2008/02/01,30.311986,32.145806,30.311986,32.145806
2008/02/12,32.361549,34.375156,32.361549,34.375156
2008/02/13,35.597704,35.597704,33.296438,33.51218
2008/02/14,34.231326,34.447073,33.548141,34.159413
2008/02/15,33.871753,34.015583,32.936865,33.51218
2008/02/18,34.159413,34.878558,34.159413,34.339199
2008/02/19,34.878558,36.676422,34.590899,36.244936
2008/02/20,36.316849,37.035995,35.058345,35.058345
2008/02/21,35.77749,36.532592,35.238131,36.532592
2008/02/22,36.02919,36.532592,35.561747,36.316849
2008/02/25,37.035995,38.833859,36.748335,38.833859
2008/02/26,39.553004,40.344063,38.977689,39.265345
2008/02/27,40.12832,40.991295,39.121518,39.98449
2008/02/29,39.337261,40.847466,38.905772,39.553004
2008/03/03,38.618116,40.27215,38.114713,40.27215
2008/03/04,40.27215,41.854271,40.27215,41.710441
2008/03/05,41.710441,41.854271,40.847466,41.422781
2008/03/06,41.710441,42.070014,41.063209,41.710441
2008/03/07,41.063209,41.207038,39.553004,39.840664
2008/03/10,40.27215,40.55981,37.395568,37.755141
2008/03/11,37.395568,39.768747,37.395568,39.768747
2008/03/12,41.063209,41.135125,38.905772,39.409175
2008/03/13,39.409175,39.840664,37.755141,37.89897
2008/03/14,38.474286,39.193432,37.251738,38.0428
2008/03/17,36.820252,38.330456,36.02919,37.755141
2008/03/18,37.755141,37.970883,36.604509,36.820252
2008/03/19,37.755141,38.258543,37.395568,37.827054
2008/03/20,37.539398,38.690029,37.539398,38.618116
2008/03/21,39.265345,41.135125,39.049602,40.847466
2008/03/24,43.652135,43.652135,42.213844,43.580218
2008/03/25,43.508305,43.508305,41.350868,41.710441
2008/03/26,42.070014,42.070014,40.919382,41.854271
2008/03/27,41.854271,42.213844,40.12832,40.991295
2008/03/28,40.991295,42.070014,40.27215,41.494698
2008/03/31,41.566611,42.357673,40.919382,42.357673
2008/04/01,42.5015,42.645329,40.487893,40.487893
2008/04/02,41.207038,41.207038,40.056407,40.344063
2008/04/03,39.265345,41.207038,37.827054,41.207038
2008/04/07,39.624917,40.487893,39.481091,40.27215
2008/04/08,40.27215,40.27215,38.330456,38.833859
2008/04/09,38.474286,39.696834,38.474286,38.761946
2008/04/10,38.690029,39.481091,38.690029,39.481091
2008/04/11,39.840664,39.840664,38.690029,39.193432
2008/04/14,39.553004,40.55981,39.337261,40.487893
2008/04/15,41.566611,42.213844,40.12832,42.213844
2008/04/16,42.717246,42.789159,42.070014,42.070014
2008/04/17,42.717246,42.717246,40.631723,40.775553
2008/04/18,40.775553,41.278955,39.696834,40.27215
2008/04/21,40.27215,41.350868,39.121518,39.553004
2008/04/22,39.121518,39.265345,38.330456,38.618116
2008/04/23,38.546199,38.690029,37.755141,38.114713
2008/04/24,38.114713,39.193432,38.114713,38.977689
2008/04/25,39.265345,39.696834,38.690029,38.761946
2008/04/28,38.905772,39.840664,38.761946,39.265345
2008/04/29,38.546199,38.546199,36.532592,36.676422
2008/04/30,35.957277,36.748335,35.561747,35.597704
2008/05/02,35.957277,36.316849,35.274088,35.525791
2008/05/05,35.885364,35.957277,34.375156,34.554942
2008/05/06,34.590899,35.381961,34.159413,35.274088
2008/05/07,35.813447,36.964082,35.561747,36.460679
2008/05/08,36.604509,36.604509,36.604509,36.604509
2008/05/09,36.676422,36.964082,36.02919,36.02919
2008/05/12,35.669617,35.813447,34.734729,35.166218
2008/05/13,37.323655,37.323655,35.957277,36.316849
2008/05/14,36.604509,36.964082,36.17302,36.316849
2008/05/15,36.820252,37.251738,36.604509,37.179825
2008/05/16,37.395568,37.395568,36.748335,36.820252
2008/05/19,37.323655,38.474286,37.179825,38.474286
2008/05/20,38.761946,38.833859,37.251738,37.611311
2008/05/21,37.395568,37.755141,36.892165,37.107908
2008/05/22,36.244936,37.467481,36.101107,37.179825
2008/05/23,37.179825,37.755141,36.460679,36.532592
2008/05/26,37.035995,37.035995,36.460679,36.460679
2008/05/27,36.676422,37.035995,36.388763,36.676422
2008/05/28,36.676422,37.035995,35.813447,35.813447
2008/05/29,35.957277,36.244936,35.597704,35.597704
2008/05/30,36.316849,36.676422,35.489831,36.676422
2008/06/02,36.316849,36.604509,35.813447,36.604509
2008/06/03,36.02919,36.388763,35.741534,35.885364
2008/06/04,36.17302,36.388763,36.02919,36.02919
2008/06/05,36.17302,36.388763,35.238131,36.388763
2008/06/06,36.676422,36.676422,35.957277,35.957277
2008/06/09,35.238131,35.669617,35.238131,35.453874
2008/06/10,35.741534,35.741534,34.518986,34.518986
2008/06/11,34.518986,34.806645,33.691967,33.94367
2008/06/12,32.361549,32.936865,32.361549,32.433462
2008/06/13,33.368354,33.368354,32.361549,32.577292
2008/06/16,33.296438,33.51218,32.936865,33.51218
2008/06/17,33.79984,33.79984,32.505379,32.972821
2008/06/18,33.51218,33.979626,33.188568,33.65601
2008/06/19,33.296438,33.727927,33.008781,33.080695
2008/06/20,33.65601,33.65601,31.642404,31.642404
2008/06/23,30.923258,32.073889,30.635598,31.714317
2008/06/24,31.642404,31.858146,31.282831,31.282831
2008/06/25,30.887301,31.282831,29.84454,30.455812
2008/06/26,30.347942,30.347942,29.880496,30.204112
2008/06/27,28.190506,29.484967,28.190506,29.233267
2008/06/30,29.413054,29.772627,29.233267,29.484967
2008/07/01,30.168156,30.168156,29.125394,29.269224
2008/07/02,29.484967,29.70071,28.550078,28.550078
2008/07/03,27.687103,29.269224,27.32753,28.765821
2008/07/04,29.772627,30.311986,29.125394,29.484967
2008/07/07,30.132199,31.354744,29.988369,31.354744
2008/07/08,31.210918,31.210918,29.161351,29.269224
2008/07/09,29.628797,30.383899,29.484967,29.664753
2008/07/10,29.413054,30.060283,28.981564,30.024326
2008/07/11,30.024326,30.671558,29.484967,30.635598
2008/07/14,30.671558,30.779428,30.132199,30.204112
2008/07/15,30.060283,30.204112,28.406249,28.406249
2008/07/16,27.687103,28.406249,26.428598,26.572428
2008/07/17,27.039871,27.32753,26.608385,26.896044
2008/07/18,27.32753,27.47136,25.170094,25.529666
2008/07/21,26.320725,27.039871,26.320725,26.428598
2008/07/22,26.033069,28.082632,26.033069,28.010719
2008/07/23,29.125394,29.952413,28.693908,29.952413
2008/07/24,30.779428,31.031131,29.484967,30.563685
2008/07/25,29.126112,29.489281,28.327143,29.27138
2008/07/29,28.908212,29.05348,28.399775,28.690311
2008/07/30,29.05348,29.707185,28.690311,29.05348
2008/07/31,29.634549,29.707185,28.109242,28.545043
2008/08/01,28.181875,28.835579,27.963974,28.617679
2008/08/04,29.05348,29.089796,28.399775,28.436095
2008/08/05,28.436095,28.472411,26.474984,26.474984
2008/08/06,26.692885,26.983421,24.731774,25.893915
2008/08/07,26.002864,26.220764,24.622826,24.622826
2008/08/08,24.187021,25.349163,24.187021,25.058626
2008/08/11,25.494427,25.857596,25.058626,25.240211
2008/08/12,24.913358,25.058626,23.497,23.969121
2008/08/13,23.605952,24.041753,23.53332,23.896489
2008/08/14,23.860169,24.586506,23.860169,24.404922
2008/08/15,24.622826,25.131259,24.332289,24.332289
2008/08/18,24.404922,24.55019,22.661715,22.661715
2008/08/19,21.79011,22.080645,21.499575,22.044328
2008/08/20,21.862744,22.915932,21.644842,22.879615
2008/08/21,22.879615,23.315416,22.516447,22.516447
2008/08/22,22.589081,22.988566,21.826426,22.116962
2008/08/25,22.298547,23.642269,22.262229,23.642269
2008/08/26,23.605952,23.605952,22.661715,22.952249
2008/08/27,22.952249,23.932805,22.661715,23.53332
2008/08/28,23.53332,23.751221,21.935378,22.116962
2008/08/29,22.516447,22.698031,22.262229,22.589081
2008/09/01,22.334863,22.879615,22.00801,22.770665
2008/09/02,23.097516,23.17015,22.407496,22.589081
2008/09/03,22.843299,23.024884,21.499575,22.153278
2008/09/04,21.79011,22.334863,20.991139,20.991139
2008/09/05,20.119536,20.482704,19.538465,19.974267
2008/09/08,20.700604,20.918505,20.337436,20.627971
2008/09/09,20.192168,20.192168,19.211614,19.211614
2008/09/10,18.739494,19.502148,18.739494,19.24793
2008/09/11,19.611099,19.828999,17.904207,17.904207
2008/09/12,18.013157,18.267375,16.923651,17.468404
2008/09/15,17.068919,17.068919,16.269949,16.269949
2008/09/16,15.253077,15.362027,15.144126,15.180443
2008/09/17,15.834146,16.052048,14.127255,14.563056
2008/09/18,14.090938,14.163571,13.655135,14.163571
2008/09/19,15.071493,15.144126,14.708324,15.144126
2008/09/22,15.979414,16.197314,15.652562,16.197314
2008/09/23,15.725196,17.28682,15.725196,17.250504
2008/09/24,16.996286,17.250504,16.451533,16.705751
2008/09/25,16.052048,16.342582,15.543612,15.543612
2008/09/26,15.543612,15.761514,14.490424,14.490424
2008/09/30,13.509868,13.655135,13.509868,13.546185
2008/10/01,13.764087,13.945671,13.546185,13.764087
2008/10/02,13.727769,14.236205,13.727769,13.909353
2008/10/03,13.582503,14.74464,13.582503,14.74464
2008/10/06,14.236205,14.52674,13.909353,14.054621
2008/10/07,13.655135,14.236205,13.582503,14.018303
2008/10/08,13.727769,13.800403,13.074066,13.219334
2008/10/09,13.219334,13.618819,13.074066,13.074066
2008/10/13,12.638264,12.710897,12.638264,12.638264
2008/10/14,13.509868,13.509868,13.400918,13.509868
2008/10/15,13.509868,13.509868,13.03775,13.03775
2008/10/16,12.601947,12.601947,12.601947,12.601947
2008/10/17,12.275095,12.347729,12.166145,12.166145
2008/10/20,11.76666,12.093511,11.76666,12.020877
2008/10/21,12.129829,12.492997,11.694026,12.020877
2008/10/22,11.911927,12.202461,11.621392,11.839292
2008/10/23,11.439808,11.476125,11.439808,11.439808
2008/10/24,11.040322,11.18559,11.040322,11.040322
2008/10/27,10.277669,11.040322,10.277669,11.040322
2008/10/28,10.459253,11.330857,10.277669,11.076639
2008/10/29,11.76666,11.76666,10.313985,10.822421
2008/10/30,10.60452,11.548758,10.386619,11.512441
2008/10/31,11.512441,12.311413,11.258223,12.311413
2008/11/03,12.347729,13.1467,11.948244,13.074066
2008/11/04,13.03775,13.219334,12.275095,13.074066
2008/11/05,13.219334,13.873037,12.928798,13.691452
2008/11/06,13.074066,13.074066,12.747214,12.747214
2008/11/07,11.87561,13.1467,11.87561,12.747214
2008/11/10,13.400918,13.618819,13.074066,13.618819
2008/11/11,13.945671,14.563056,13.945671,14.563056
2008/11/12,14.490424,15.107809,14.054621,14.672008
2008/11/13,14.52674,15.035177,13.800403,14.817275
2008/11/14,15.107809,15.834146,15.071493,15.543612
2008/11/17,15.688879,16.5968,15.688879,16.5968
2008/11/18,16.5968,16.633117,15.470977,15.470977
2008/11/19,15.470977,15.579929,14.599374,15.470977
2008/11/20,14.74464,16.052048,14.74464,15.398345
2008/11/21,15.180443,16.451533,15.107809,16.415216
2008/11/24,16.415216,17.541038,16.415216,17.504722
2008/11/25,17.75894,17.831573,16.342582,16.705751
2008/11/26,16.851019,17.323137,16.814701,16.923651
2008/11/27,17.359454,18.049474,17.359454,17.795256
2008/11/28,17.795256,18.376325,17.686306,17.940525
2008/12/01,17.940525,18.303693,17.649988,17.86789
2008/12/02,16.996286,17.831573,16.959969,17.831573
2008/12/03,17.831573,18.340009,17.613672,17.940525
2008/12/04,18.049474,18.085791,16.705751,17.904207
2008/12/05,17.432088,17.75894,16.923651,17.722623
2008/12/08,17.722623,18.049474,17.468404,17.795256
2008/12/09,17.795256,18.303693,17.577356,17.831573
2008/12/10,17.831573,18.812128,17.795256,18.485277
2008/12/11,18.739494,18.739494,17.86789,17.940525
2008/12/12,17.649988,18.303693,16.851019,17.577356
2008/12/15,17.940525,18.775811,17.940525,18.739494
2008/12/16,18.739494,19.102662,18.594227,18.739494
2008/12/17,18.884762,19.720049,18.884762,19.429515
2008/12/18,19.683733,20.446386,19.683733,20.337436
2008/12/19,19.974267,20.337436,19.756367,20.119536
2008/12/22,20.627971,20.845873,18.739494,18.739494
2008/12/23,18.194741,18.521593,17.432088,17.468404
2008/12/24,16.851019,18.231059,16.851019,18.194741
2008/12/25,18.267375,18.303693,17.86789,18.013157
2008/12/26,17.831573,18.55791,17.831573,18.194741
2008/12/29,18.194741,18.44896,18.013157,18.194741
2008/12/30,18.485277,19.465831,18.485277,19.356881
2008/12/31,19.611099,19.611099,19.13898,19.574783
2009/01/05,20.337436,20.41007,19.901634,20.083218
2009/01/06,20.192168,20.337436,19.720049,19.937951
2009/01/07,20.30112,20.591654,19.756367,20.41007
2009/01/08,19.720049,20.010584,19.24793,19.756367
2009/01/09,19.865317,20.30112,19.24793,19.24793
2009/01/12,18.739494,19.102662,18.122109,18.158425
2009/01/13,18.013157,18.013157,17.323137,17.649988
2009/01/14,17.831573,18.44896,17.75894,18.412643
2009/01/15,17.686306,17.976841,17.577356,17.649988
2009/01/16,17.904207,17.940525,17.504722,17.722623
2009/01/19,17.795256,17.86789,17.359454,17.468404
2009/01/20,17.323137,17.323137,16.269949,16.269949
2009/01/21,15.90678,16.524167,15.90678,16.233632
2009/02/02,16.269949,17.359454,16.269949,17.359454
2009/02/03,17.686306,18.55791,17.686306,18.55791
2009/02/04,19.102662,19.175297,18.630544,19.102662
2009/02/05,19.03003,19.24793,18.594227,18.884762
2009/02/06,19.24793,19.611099,19.03003,19.538465
2009/02/09,19.901634,20.264802,19.03003,19.03003
2009/02/10,18.884762,19.393199,18.884762,19.211614
2009/02/11,18.739494,19.683733,18.703178,19.611099
2009/02/12,19.901634,19.901634,18.739494,18.921078
2009/02/13,18.666862,19.901634,18.666862,19.828999
2009/02/16,19.756367,20.155852,19.465831,19.865317
2009/02/17,19.865317,20.155852,19.211614,19.393199
2009/02/18,19.320564,19.647415,19.13898,19.175297
2009/02/19,19.175297,19.538465,18.666862,19.538465
2009/02/20,18.921078,19.211614,18.666862,18.666862
2009/02/23,18.703178,19.175297,18.594227,19.175297
2009/02/24,18.884762,19.03003,18.739494,18.957396
2009/02/25,19.066346,19.611099,19.03003,19.03003
2009/02/26,19.538465,19.538465,18.921078,19.13898
2009/02/27,18.921078,19.102662,18.775811,19.03003
2009/03/02,18.848446,18.884762,17.831573,18.158425
2009/03/03,17.940525,18.44896,17.831573,18.376325
2009/03/04,18.666862,19.24793,18.485277,19.102662
2009/03/05,19.611099,20.192168,19.611099,19.901634
2009/03/06,19.683733,20.083218,19.502148,19.611099
2009/03/09,19.756367,19.974267,19.320564,19.574783
2009/03/10,19.538465,19.792683,19.356881,19.538465
2009/03/11,19.974267,20.083218,19.538465,19.756367
2009/03/12,19.756367,20.083218,19.465831,19.538465
2009/03/13,19.828999,20.30112,19.611099,20.119536
2009/03/16,20.30112,21.317991,20.30112,20.918505
2009/03/17,21.136407,21.354308,20.736921,20.845873
2009/03/18,21.063773,21.063773,20.482704,20.555336
2009/03/19,20.773238,21.100089,20.337436,20.337436
2009/03/20,20.41007,20.664288,19.792683,20.010584
2009/03/23,20.228485,20.700604,20.155852,20.700604
2009/03/24,21.317991,21.644842,21.027457,21.57221
