Date,Open,High,Low,Close
2012/11/26,5.09495377,5.10034568,5.05182201,5.08417083
2012/11/27,5.08956274,5.09495377,5.05721392,5.08417083
2012/11/28,5.08417083,5.12191156,5.05182201,5.10573759
2012/11/29,5.12191156,5.28365655,5.11112862,5.24591582
2012/11/30,5.24052391,5.25669876,5.213567,5.213567
2012/12/03,5.25669876,5.49931535,5.25669876,5.38070213
2012/12/04,5.34835419,5.38070213,5.31061346,5.35913625
2012/12/05,5.36992007,5.41844286,5.32678831,5.34835419
2012/12/06,5.39148595,5.39148595,5.32678831,5.32678831
2012/12/07,5.41844286,5.41844286,5.34296228,5.38070213
2012/12/10,5.39148595,5.39148595,5.33217934,5.33757037
2012/12/11,5.34835419,5.38070213,5.30522243,5.38070213
2012/12/12,5.39148595,5.41844286,5.3753111,5.38609404
2012/12/13,5.39148595,5.41844286,5.38070213,5.39148595
2012/12/14,5.39148595,5.41844286,5.38070213,5.38609404
2012/12/17,5.39148595,5.41844286,5.38070213,5.39148595
2012/12/18,5.41844286,5.41844286,5.38609404,5.41844286
2012/12/19,5.44540065,5.58018784,5.41844286,5.44540065
2012/12/20,5.44540065,5.44540065,5.35374522,5.39148595
2012/12/21,5.41844286,5.41844286,5.33757037,5.36992007
2012/12/24,5.38070213,5.41844286,5.3753111,5.38609404
2012/12/25,5.39148595,5.44540065,5.38609404,5.44540065
2012/12/26,5.44540065,5.47235844,5.39148595,5.41844286
2012/12/27,5.41844286,5.44540065,5.39148595,5.41844286
2012/12/28,5.44540065,5.44540065,5.39148595,5.41844286
2013/01/02,5.44540065,5.47235844,5.41844286,5.44540065
2013/01/03,5.47235844,5.49931535,5.41844286,5.44540065
2013/01/04,5.44540065,5.49931535,5.41844286,5.44540065
2013/01/07,5.47235844,5.49931535,5.44540065,5.49931535
2013/01/08,5.52627314,5.52627314,5.47235844,5.47235844
2013/01/09,5.47235844,5.55323005,5.47235844,5.49931535
2013/01/10,5.52627314,5.55323005,5.49931535,5.52627314
2013/01/11,5.55323005,5.60714563,5.49931535,5.49931535
2013/01/14,5.49931535,5.66106034,5.49931535,5.66106034
2013/01/15,5.71497504,5.82280444,5.66106034,5.66106034
2013/01/16,5.66106034,5.71497504,5.63410254,5.68801725
2013/01/17,5.71497504,5.76888974,5.52627314,5.55323005
2013/01/18,5.60714563,5.66106034,5.55323005,5.58018784
2013/01/21,5.55323005,5.60714563,5.55323005,5.58018784
2013/01/22,5.58018784,5.66106034,5.55323005,5.63410254
2013/01/23,5.63410254,5.63410254,5.55323005,5.58018784
2013/01/24,5.55323005,5.63410254,5.55323005,5.60714563
2013/01/25,5.60714563,5.63410254,5.55323005,5.63410254
2013/01/28,5.66106034,5.76888974,5.66106034,5.71497504
2013/01/29,5.79584753,5.79584753,5.68801725,5.71497504
2013/01/30,5.76888974,5.76888974,5.68801725,5.71497504
2013/01/31,5.74193195,5.74193195,5.68801725,5.74193195
2013/02/01,5.74193195,5.76888974,5.71497504,5.76888974
2013/02/04,5.79584753,5.93063472,5.79584753,5.87671914
2013/02/05,5.82280444,5.90367693,5.82280444,5.90367693
2013/02/06,5.90367693,5.98454942,5.82280444,5.82280444
2013/02/18,5.90367693,5.93063472,5.79584753,5.82280444
2013/02/19,5.82280444,5.87671914,5.79584753,5.87671914
2013/02/20,5.93063472,5.98454942,5.87671914,5.90367693
2013/02/21,5.87671914,5.87671914,5.76888974,5.79584753
2013/02/22,5.76888974,5.79584753,5.68801725,5.76888974
2013/02/25,5.82280444,5.87671914,5.76888974,5.84976223
2013/02/26,5.76888974,5.79584753,5.74193195,5.76888974
2013/02/27,5.76888974,5.79584753,5.74193195,5.74193195
2013/03/01,5.79584753,5.79584753,5.74193195,5.76888974
2013/03/04,5.79584753,5.79584753,5.71497504,5.74193195
2013/03/05,5.76888974,5.90367693,5.74193195,5.87671914
2013/03/06,5.93063472,5.93063472,5.82280444,5.82280444
2013/03/07,5.82280444,5.90367693,5.82280444,5.84976223
2013/03/08,5.87671914,5.93063472,5.84976223,5.90367693
2013/03/11,5.93063472,5.93063472,5.87671914,5.90367693
2013/03/12,5.93063472,5.95759163,5.82280444,5.82280444
2013/03/13,5.82280444,5.90367693,5.76888974,5.79584753
2013/03/14,5.84976223,5.87671914,5.79584753,5.79584753
2013/03/15,5.87671914,5.87671914,5.71497504,5.71497504
2013/03/18,5.71497504,5.74193195,5.55323005,5.58018784
2013/03/19,5.63410254,5.68801725,5.60714563,5.66106034
2013/03/20,5.66106034,5.71497504,5.60714563,5.66106034
2013/03/21,5.68801725,5.68801725,5.66106034,5.68801725
2013/03/22,5.68801725,5.68801725,5.63410254,5.63410254
2013/03/25,5.68801725,5.74193195,5.66106034,5.68801725
2013/03/26,5.68801725,5.74193195,5.66106034,5.71497504
2013/03/27,5.71497504,5.74193195,5.68801725,5.71497504
2013/03/28,5.71497504,5.71497504,5.66106034,5.68801725
2013/03/29,5.71497504,5.74193195,5.68801725,5.71497504
2013/04/01,5.76888974,5.76888974,5.68801725,5.71497504
2013/04/02,5.68801725,5.71497504,5.66106034,5.68801725
2013/04/03,5.74193195,5.76888974,5.71497504,5.76888974
2013/04/08,5.68801725,5.71497504,5.55323005,5.63410254
2013/04/09,5.68801725,5.68801725,5.60714563,5.60714563
2013/04/10,5.66106034,5.68801725,5.60714563,5.66106034
2013/04/11,5.71497504,5.76888974,5.68801725,5.71497504
2013/04/12,5.74193195,5.76888974,5.68801725,5.71497504
2013/04/15,5.71497504,5.74193195,5.66106034,5.66106034
2013/04/16,5.63410254,5.68801725,5.60714563,5.66106034
2013/04/17,5.71497504,5.71497504,5.63410254,5.68801725
2013/04/18,5.66106034,5.71497504,5.63410254,5.68801725
2013/04/19,5.68801725,5.76888974,5.68801725,5.74193195
2013/04/22,5.76888974,5.79584753,5.71497504,5.76888974
2013/04/23,5.79584753,5.79584753,5.71497504,5.74193195
2013/04/24,5.79584753,5.79584753,5.74193195,5.76888974
2013/04/25,5.74193195,5.79584753,5.74193195,5.76888974
2013/04/26,5.76888974,5.79584753,5.71497504,5.71497504
2013/04/29,5.71497504,5.74193195,5.68801725,5.68801725
2013/04/30,5.71497504,5.76888974,5.71497504,5.76888974
2013/05/02,5.74193195,5.84976223,5.74193195,5.82280444
2013/05/03,5.82280444,5.84976223,5.76888974,5.79584753
2013/05/06,5.82280444,5.87671914,5.76888974,5.79584753
2013/05/07,5.76888974,5.79584753,5.74193195,5.76888974
2013/05/08,5.79584753,5.82280444,5.76888974,5.79584753
2013/05/09,5.79584753,5.82280444,5.76888974,5.79584753
2013/05/10,5.79584753,5.87671914,5.79584753,5.84976223
2013/05/13,5.84976223,5.84976223,5.76888974,5.79584753
2013/05/14,5.79584753,5.82280444,5.76888974,5.76888974
2013/05/15,5.76888974,5.84976223,5.76888974,5.82280444
2013/05/16,5.87671914,5.90367693,5.82280444,5.87671914
2013/05/17,5.87671914,5.90367693,5.82280444,5.84976223
2013/05/20,5.84976223,5.90367693,5.82280444,5.90367693
2013/05/21,5.90367693,6.06542191,5.87671914,5.98454942
2013/05/22,5.98454942,6.03846412,5.95759163,6.01150633
2013/05/23,6.01150633,6.01150633,5.87671914,5.90367693
2013/05/24,5.90367693,5.95759163,5.84976223,5.87671914
2013/05/27,5.84976223,5.95759163,5.84976223,5.90367693
2013/05/28,5.87671914,5.93063472,5.87671914,5.90367693
2013/05/29,5.90367693,5.95759163,5.90367693,5.93063472
2013/05/30,5.93063472,5.93063472,5.84976223,5.90367693
2013/05/31,5.93063472,5.95759163,5.87671914,5.90367693
2013/06/03,5.82280444,5.87671914,5.82280444,5.84976223
2013/06/04,5.84976223,5.87671914,5.82280444,5.82280444
2013/06/05,5.82280444,5.90367693,5.82280444,5.87671914
2013/06/06,5.84976223,5.84976223,5.79584753,5.82280444
2013/06/07,5.84976223,5.93063472,5.84976223,5.84976223
2013/06/10,5.90367693,5.95759163,5.87671914,5.93063472
2013/06/11,5.95759163,5.95759163,5.87671914,5.90367693
2013/06/13,5.84976223,5.90367693,5.82280444,5.84976223
2013/06/14,5.87671914,5.87671914,5.82280444,5.82280444
2013/06/17,5.84976223,5.90367693,5.82280444,5.84976223
2013/06/18,5.84976223,5.87671914,5.82280444,5.84976223
2013/06/19,5.87671914,5.87671914,5.82280444,5.84976223
2013/06/20,5.84976223,5.84976223,5.79584753,5.82280444
2013/06/21,5.76888974,5.82280444,5.74193195,5.79584753
2013/06/24,5.82280444,5.87671914,5.79584753,5.82280444
2013/06/25,5.82280444,5.82280444,5.74193195,5.74193195
2013/06/26,5.82280444,5.84976223,5.76888974,5.79584753
2013/06/27,5.82280444,5.82280444,5.76888974,5.82280444
2013/06/28,5.84976223,5.84976223,5.79584753,5.84976223
2013/07/01,5.84976223,5.90367693,5.84976223,5.87671914
2013/07/02,5.87671914,5.90367693,5.84976223,5.84976223
2013/07/03,5.84976223,5.87671914,5.76888974,5.76888974
2013/07/04,5.79584753,5.82280444,5.76888974,5.79584753
2013/07/05,5.82280444,5.84976223,5.79584753,5.84976223
2013/07/08,5.82280444,5.84976223,5.76888974,5.79584753
2013/07/09,5.79584753,5.84976223,5.79584753,5.84976223
2013/07/10,5.84976223,5.87671914,5.82280444,5.84976223
2013/07/11,5.87671914,5.98454942,5.87671914,5.90367693
2013/07/12,5.90367693,5.95759163,5.90367693,5.93063472
2013/07/15,5.93063472,5.95759163,5.90367693,5.93063472
2013/07/16,5.93063472,5.95759163,5.93063472,5.95759163
2013/07/17,5.95759163,5.98454942,5.93063472,5.95759163
2013/07/18,5.98454942,5.98454942,5.90367693,5.95759163
2013/07/19,5.95759163,5.98454942,5.87671914,5.87671914
2013/07/22,5.93063472,5.98454942,5.90367693,5.98454942
2013/07/23,5.98454942,6.01150633,5.93063472,5.98454942
2013/07/24,5.98454942,6.01150633,5.93063472,5.93063472
2013/07/25,5.93063472,5.95759163,5.90367693,5.93063472
2013/07/26,5.93063472,5.95759163,5.90367693,5.93063472
2013/07/29,5.93063472,5.95759163,5.90367693,5.90367693
2013/07/30,5.93063472,5.95759163,5.90367693,5.93063472
2013/07/31,5.93063472,5.93063472,5.90367693,5.90367693
2013/08/01,5.93063472,5.93063472,5.87671914,5.90367693
2013/08/02,5.93063472,5.95759163,5.90367693,5.93063472
2013/08/05,5.93063472,5.98454942,5.93063472,5.95759163
2013/08/06,5.95759163,5.95759163,5.87671914,5.90367693
2013/08/07,5.87671914,5.90367693,5.84976223,5.84976223
2013/08/08,5.87671914,5.90367693,5.84976223,5.87671914
2013/08/09,5.87671914,5.93063472,5.84976223,5.87671914
2013/08/12,5.87671914,5.87671914,5.84976223,5.87671914
2013/08/13,5.87671914,5.93063472,5.84976223,5.90367693
2013/08/14,5.90367693,5.90367693,5.84976223,5.87671914
2013/08/15,5.84976223,5.93063472,5.84976223,5.90367693
2013/08/16,5.84976223,5.90367693,5.84976223,5.90367693
2013/08/19,5.93063472,5.93063472,5.84976223,5.87671914
2013/08/20,5.90367693,5.90367693,5.84976223,5.84976223
2013/08/22,5.84976223,5.87671914,5.82280444,5.84976223
2013/08/23,5.87671914,5.90367693,5.84976223,5.87671914
2013/08/26,5.87671914,5.90367693,5.87671914,5.87671914
2013/08/27,5.90367693,5.90367693,5.84976223,5.87671914
2013/08/28,5.84976223,5.87671914,5.82280444,5.82280444
2013/08/29,5.82280444,5.87671914,5.82280444,5.84976223
2013/08/30,5.84976223,5.90367693,5.84976223,5.87671914
2013/09/02,5.87671914,5.93063472,5.87671914,5.93063472
2013/09/03,5.93063472,5.98454942,5.93063472,5.95759163
2013/09/04,5.95759163,5.95759163,5.93063472,5.95759163
2013/09/05,5.95759163,6.01150633,5.95759163,5.98454942
2013/09/06,5.98454942,6.01150633,5.95759163,5.98454942
2013/09/09,5.98454942,6.03846412,5.95759163,6.01150633
2013/09/10,6.01150633,6.06542191,5.98454942,6.03846412
2013/09/11,6.0136631,6.0136631,5.92692734,5.95583926
2013/09/12,5.95583926,6.0136631,5.95583926,5.98475118
2013/09/13,5.98475118,6.0136631,5.95583926,5.95583926
2013/09/16,5.95583926,6.0136631,5.95583926,5.98475118
2013/09/17,6.0136631,6.0136631,5.95583926,5.98475118
2013/09/18,5.98475118,6.0136631,5.95583926,5.98475118
2013/09/23,5.98475118,6.04257501,5.98475118,6.04257501
2013/09/24,6.04257501,6.04257501,5.98475118,6.0136631
2013/09/25,6.0136631,6.04257501,5.98475118,6.04257501
2013/09/26,6.0136631,6.04257501,5.98475118,5.98475118
2013/09/27,5.98475118,6.0136631,5.98475118,5.98475118
2013/09/30,5.98475118,6.0136631,5.95583926,6.0136631
2013/10/01,6.0136631,6.04257501,5.98475118,6.0136631
2013/10/02,6.0136631,6.04257501,5.98475118,6.0136631
2013/10/03,6.0136631,6.10039797,5.98475118,6.07148605
2013/10/04,6.07148605,6.10039797,6.04257501,6.07148605
2013/10/07,6.07148605,6.21604564,6.07148605,6.18713372
2013/10/08,6.18713372,6.24495756,6.12930989,6.24495756
2013/10/09,6.21604564,6.24495756,6.15822181,6.21604564
2013/10/11,6.27386948,6.27386948,6.18713372,6.18713372
2013/10/14,6.18713372,6.24495756,6.18713372,6.18713372
2013/10/15,6.21604564,6.24495756,6.18713372,6.21604564
2013/10/16,6.21604564,6.24495756,6.18713372,6.21604564
2013/10/17,6.24495756,6.36060523,6.21604564,6.3027814
2013/10/18,6.33169331,6.38951715,6.27386948,6.36060523
2013/10/21,6.36060523,6.38951715,6.3027814,6.38951715
2013/10/22,6.36060523,6.36060523,6.3027814,6.33169331
2013/10/23,6.33169331,6.33169331,6.27386948,6.3027814
2013/10/24,6.27386948,6.33169331,6.24495756,6.3027814
2013/10/25,6.3027814,6.3027814,6.24495756,6.24495756
2013/10/28,6.24495756,6.3027814,6.24495756,6.27386948
2013/10/29,6.27386948,6.3027814,6.24495756,6.27386948
2013/10/30,6.3027814,6.3027814,6.24495756,6.24495756
2013/10/31,6.24495756,6.33169331,6.24495756,6.3027814
2013/11/01,6.3027814,6.3027814,6.24495756,6.24495756
2013/11/04,6.24495756,6.24495756,6.21604564,6.24495756
2013/11/05,6.24495756,6.27386948,6.21604564,6.24495756
2013/11/06,6.24495756,6.24495756,6.18713372,6.21604564
2013/11/07,6.21604564,6.24495756,6.18713372,6.21604564
2013/11/08,6.21604564,6.27386948,6.18713372,6.24495756
2013/11/11,6.24495756,6.27386948,6.21604564,6.24495756
2013/11/12,6.27386948,6.27386948,6.18713372,6.24495756
2013/11/13,6.24495756,6.24495756,6.15822181,6.15822181
2013/11/14,6.15822181,6.18713372,6.12930989,6.18713372
2013/11/15,6.18713372,6.21604564,6.15822181,6.18713372
2013/11/18,6.21604564,6.24495756,6.18713372,6.21604564
2013/11/19,6.24495756,6.24495756,6.18713372,6.24495756
2013/11/20,6.24495756,6.24495756,6.18713372,6.24495756
2013/11/21,6.21604564,6.24495756,6.15822181,6.18713372
2013/11/22,6.21604564,6.24495756,6.18713372,6.21604564
2013/11/25,6.24495756,6.3027814,6.21604564,6.27386948
2013/11/26,6.27386948,6.3027814,6.24495756,6.24495756
2013/11/27,6.24495756,6.3027814,6.24495756,6.3027814
2013/11/28,6.3027814,6.3027814,6.27386948,6.27386948
2013/11/29,6.27386948,6.3027814,6.24495756,6.27386948
2013/12/02,6.3027814,6.33169331,6.24495756,6.3027814
2013/12/03,6.3027814,6.33169331,6.27386948,6.3027814
2013/12/04,6.3027814,6.33169331,6.27386948,6.27386948
2013/12/05,6.3027814,6.3027814,6.24495756,6.27386948
2013/12/06,6.27386948,6.3027814,6.24495756,6.24495756
2013/12/09,6.27386948,6.3027814,6.24495756,6.27386948
2013/12/10,6.27386948,6.3027814,6.24495756,6.3027814
2013/12/11,6.3027814,6.33169331,6.27386948,6.3027814
2013/12/12,6.27386948,6.3027814,6.24495756,6.24495756
2013/12/13,6.24495756,6.3027814,6.24495756,6.27386948
2013/12/16,6.3027814,6.3027814,6.24495756,6.27386948
2013/12/17,6.3027814,6.3027814,6.24495756,6.27386948
2013/12/18,6.24495756,6.27386948,6.24495756,6.24495756
2013/12/19,6.3027814,6.3027814,6.24495756,6.27386948
2013/12/20,6.27386948,6.3027814,6.24495756,6.24495756
2013/12/23,6.27386948,6.3027814,6.24495756,6.27386948
2013/12/24,6.27386948,6.3027814,6.24495756,6.24495756
2013/12/25,6.24495756,6.3027814,6.24495756,6.27386948
2013/12/26,6.27386948,6.3027814,6.24495756,6.27386948
2013/12/27,6.27386948,6.3027814,6.27386948,6.27386948
2013/12/30,6.27386948,6.38951715,6.27386948,6.36060523
2013/12/31,6.38951715,6.38951715,6.3027814,6.33169331
2014/01/02,6.33169331,6.36060523,6.3027814,6.33169331
2014/01/03,6.33169331,6.33169331,6.27386948,6.3027814
2014/01/06,6.3027814,6.33169331,6.27386948,6.27386948
2014/01/07,6.27386948,6.33169331,6.27386948,6.33169331
2014/01/08,6.3027814,6.33169331,6.27386948,6.3027814
2014/01/09,6.3027814,6.33169331,6.27386948,6.3027814
2014/01/10,6.33169331,6.33169331,6.3027814,6.33169331
2014/01/13,6.33169331,6.36060523,6.33169331,6.33169331
2014/01/14,6.33169331,6.36060523,6.3027814,6.3027814
2014/01/15,6.33169331,6.36060523,6.3027814,6.33169331
2014/01/16,6.36060523,6.36060523,6.3027814,6.33169331
2014/01/17,6.3027814,6.33169331,6.27386948,6.3027814
2014/01/20,6.3027814,6.33169331,6.3027814,6.33169331
2014/01/21,6.33169331,6.36060523,6.3027814,6.33169331
2014/01/22,6.33169331,6.33169331,6.3027814,6.3027814
2014/01/23,6.3027814,6.33169331,6.3027814,6.3027814
2014/01/24,6.3027814,6.33169331,6.27386948,6.3027814
2014/01/27,6.24495756,6.3027814,6.24495756,6.3027814
2014/02/05,6.24495756,6.27386948,6.21604564,6.24495756
2014/02/06,6.24495756,6.27386948,6.21604564,6.24495756
2014/02/07,6.27386948,6.3027814,6.24495756,6.3027814
2014/02/10,6.3027814,6.33169331,6.24495756,6.27386948
2014/02/11,6.3027814,6.3027814,6.27386948,6.27386948
2014/02/12,6.3027814,6.33169331,6.27386948,6.3027814
2014/02/13,6.3027814,6.3027814,6.24495756,6.27386948
2014/02/14,6.27386948,6.3027814,6.24495756,6.24495756
2014/02/17,6.27386948,6.3027814,6.24495756,6.27386948
2014/02/18,6.27386948,6.3027814,6.24495756,6.24495756
2014/02/19,6.27386948,6.27386948,6.24495756,6.27386948
2014/02/20,6.24495756,6.27386948,6.24495756,6.24495756
2014/02/21,6.27386948,6.3027814,6.24495756,6.27386948
2014/02/24,6.27386948,6.3027814,6.21604564,6.21604564
2014/02/25,6.24495756,6.27386948,6.21604564,6.24495756
2014/02/26,6.24495756,6.27386948,6.21604564,6.21604564
2014/02/27,6.21604564,6.24495756,6.21604564,6.24495756
2014/03/03,6.24495756,6.24495756,6.18713372,6.18713372
2014/03/04,6.18713372,6.21604564,6.15822181,6.18713372
2014/03/05,6.18713372,6.21604564,6.15822181,6.15822181
2014/03/06,6.18713372,6.18713372,6.12930989,6.15822181
2014/03/07,6.15822181,6.18713372,6.10039797,6.10039797
2014/03/10,6.12930989,6.18713372,6.10039797,6.10039797
2014/03/11,6.12930989,6.15822181,6.10039797,6.12930989
2014/03/12,6.12930989,6.15822181,6.04257501,6.07148605
2014/03/13,6.10039797,6.10039797,6.04257501,6.10039797
2014/03/14,6.07148605,6.10039797,6.04257501,6.07148605
2014/03/17,6.07148605,6.07148605,6.0136631,6.04257501
2014/03/18,6.07148605,6.07148605,6.0136631,6.04257501
2014/03/19,6.04257501,6.07148605,6.0136631,6.0136631
2014/03/20,6.0136631,6.0136631,5.95583926,5.95583926
2014/03/21,5.95583926,5.98475118,5.92692734,5.95583926
2014/03/24,5.95583926,5.95583926,5.89801542,5.92692734
2014/03/25,5.92692734,5.98475118,5.89801542,5.98475118
2014/03/26,5.98475118,5.98475118,5.92692734,5.95583926
2014/03/27,5.95583926,5.98475118,5.92692734,5.98475118
2014/03/28,5.95583926,5.98475118,5.92692734,5.95583926
2014/03/31,5.95583926,5.98475118,5.92692734,5.95583926
2014/04/01,5.95583926,6.0136631,5.95583926,6.0136631
2014/04/02,6.0136631,6.04257501,5.98475118,5.98475118
2014/04/03,6.0136631,6.0136631,5.98475118,5.98475118
2014/04/07,5.98475118,5.98475118,5.95583926,5.95583926
2014/04/08,5.98475118,6.0136631,5.95583926,5.98475118
2014/04/09,6.0136631,6.0136631,5.98475118,6.0136631
2014/04/10,6.0136631,6.04257501,5.98475118,6.0136631
2014/04/11,5.98475118,6.0136631,5.95583926,5.98475118
2014/04/14,5.98475118,5.98475118,5.95583926,5.95583926
2014/04/15,5.98475118,5.98475118,5.92692734,5.92692734
2014/04/16,5.95583926,5.95583926,5.92692734,5.95583926
2014/04/17,5.92692734,5.98475118,5.92692734,5.95583926
2014/04/18,5.95583926,5.98475118,5.92692734,5.92692734
2014/04/21,5.95583926,5.98475118,5.92692734,5.95583926
2014/04/22,5.95583926,5.98475118,5.92692734,5.98475118
2014/04/23,5.95583926,5.98475118,5.92692734,5.92692734
2014/04/24,5.92692734,5.95583926,5.89801542,5.89801542
2014/04/25,5.89801542,5.92692734,5.78236775,5.81127967
2014/04/28,5.78236775,5.84019159,5.78236775,5.81127967
2014/04/29,5.81127967,5.86910351,5.81127967,5.86910351
2014/04/30,5.86910351,5.86910351,5.81127967,5.81127967
2014/05/02,5.81127967,5.86910351,5.81127967,5.84019159
2014/05/05,5.86910351,5.86910351,5.81127967,5.81127967
2014/05/06,5.84019159,5.86910351,5.78236775,5.86910351
2014/05/07,5.86910351,5.89801542,5.81127967,5.89801542
2014/05/08,5.89801542,5.95583926,5.84019159,5.92692734
2014/05/09,5.92692734,5.92692734,5.89801542,5.89801542
2014/05/12,5.92692734,5.92692734,5.86910351,5.86910351
2014/05/13,5.89801542,5.92692734,5.86910351,5.89801542
2014/05/14,5.89801542,5.89801542,5.86910351,5.86910351
2014/05/15,5.89801542,5.89801542,5.86910351,5.89801542
2014/05/16,5.92692734,5.95583926,5.89801542,5.92692734
2014/05/19,5.92692734,5.95583926,5.89801542,5.92692734
2014/05/20,5.95583926,5.95583926,5.92692734,5.92692734
2014/05/21,5.92692734,5.95583926,5.89801542,5.89801542
2014/05/22,5.92692734,5.92692734,5.86910351,5.92692734
2014/05/23,5.92692734,5.92692734,5.89801542,5.89801542
2014/05/26,5.89801542,5.95583926,5.89801542,5.92692734
2014/05/27,5.95583926,5.98475118,5.92692734,5.95583926
2014/05/28,5.95583926,6.0136631,5.95583926,5.98475118
2014/05/29,6.0136631,6.04257501,5.95583926,6.0136631
2014/05/30,6.0136631,6.07148605,6.0136631,6.04257501
2014/06/03,6.04257501,6.07148605,5.95583926,5.98475118
2014/06/04,5.98475118,6.0136631,5.98475118,5.98475118
2014/06/05,5.98475118,6.0136631,5.95583926,6.0136631
2014/06/06,6.0136631,6.0136631,5.98475118,5.98475118
2014/06/09,6.0136631,6.04257501,5.98475118,6.0136631
2014/06/10,6.0136631,6.07148605,6.0136631,6.07148605
