Date,Open,High,Low,Close
2011/09/15,15.4375,16.0,15.3125,15.75
2011/09/16,16.0,16.1875,15.8125,16.0
2011/09/19,15.9375,16.1875,15.75,15.75
2011/09/20,15.75,16.375,15.75,16.125
2011/09/21,16.375,17.25,16.0,17.0
2011/09/22,16.5625,16.625,16.25,16.25
2011/09/23,15.4375,16.375,15.4375,15.9375
2011/09/26,16.1875,16.1875,15.0625,15.0625
2011/09/27,15.5,15.6875,15.3125,15.4375
2011/09/28,15.625,15.75,15.3125,15.4375
2011/09/29,15.0,15.6875,14.875,15.5625
2011/09/30,15.5625,15.875,15.5,15.5625
2011/10/03,15.25,15.5,15.125,15.1875
2011/10/04,14.875,15.375,14.8125,15.125
2011/10/05,15.375,15.4375,14.875,14.875
2011/10/06,15.375,15.5,15.1875,15.25
2011/10/07,15.5625,15.5625,15.3125,15.375
2011/10/11,15.75,16.0,15.625,15.9375
2011/10/12,16.0625,16.1875,15.875,15.9375
2011/10/13,16.0625,16.375,15.875,16.0625
2011/10/14,16.1875,16.1875,15.9375,16.0
2011/10/17,16.125,16.25,15.875,15.9375
2011/10/18,15.6875,15.75,15.0625,15.1875
2011/10/19,15.375,15.375,15.125,15.3125
2011/10/20,15.1875,15.25,14.6875,14.875
2011/10/21,14.875,15.125,14.625,15.0625
2011/10/24,15.375,15.5625,15.25,15.5
2011/10/25,15.6875,16.1875,15.5625,15.8125
2011/10/26,15.125,15.5,15.125,15.375
2011/10/27,15.375,15.625,15.1875,15.4375
2011/10/28,15.875,16.5,15.875,16.5
2011/10/31,16.5625,16.625,16.0625,16.4375
2011/11/01,16.3125,17.5,16.125,17.125
2011/11/02,16.6875,18.0625,16.5625,17.75
2011/11/03,17.75,18.25,17.5,17.5
2011/11/04,18.125,18.6875,18.0,18.6875
2011/11/07,19.0,19.0,18.5625,18.6875
2011/11/08,18.75,18.875,18.3125,18.625
2011/11/09,18.875,19.3125,18.0625,18.0625
2011/11/10,17.5625,17.875,16.875,17.125
2011/11/11,17.375,18.3125,17.0625,18.3125
2011/11/14,18.75,19.1875,18.3125,18.4375
2011/11/15,18.5,18.875,18.375,18.75
2011/11/16,18.75,18.75,17.875,18.125
2011/11/17,17.875,18.3125,17.625,18.3125
2011/11/18,17.875,18.0,17.1875,17.1875
2011/11/21,16.875,17.4375,16.5625,16.6875
2011/11/22,16.875,17.5,16.625,17.125
2011/11/23,16.625,16.875,15.9375,15.9375
2011/11/24,15.875,17.0,15.875,16.625
2011/11/25,16.875,16.9375,16.25,16.25
2011/11/28,16.875,17.375,16.8125,17.375
2011/11/29,17.75,17.875,17.4375,17.625
2011/11/30,17.5,17.8125,17.25,17.5625
2011/12/01,18.75,18.75,18.75,18.75
2011/12/02,18.6875,18.875,18.3125,18.4375
2011/12/05,18.6875,19.25,18.1875,18.1875
2011/12/06,18.25,18.5,17.4375,17.5
2011/12/07,17.6875,18.125,17.625,18.0625
2011/12/08,17.5,17.625,16.8125,17.25
2011/12/09,16.625,17.3125,16.375,17.0
2011/12/12,17.25,17.375,16.625,16.625
2011/12/13,16.625,16.9375,16.5625,16.6875
2011/12/14,16.6875,16.75,16.125,16.5
2011/12/15,16.25,16.375,15.8125,15.8125
2011/12/16,15.9375,16.1875,15.75,15.875
2011/12/19,15.8125,16.25,15.75,15.9375
2011/12/20,16.375,16.6875,16.0625,16.0625
2011/12/21,17.125,17.125,16.75,17.125
2011/12/22,17.125,17.125,16.75,16.75
2011/12/23,17.125,17.3125,16.75,17.1875
2011/12/26,17.0625,17.3125,16.9375,16.9375
2011/12/27,17.1875,17.3125,16.9375,17.0
2011/12/28,16.9375,17.125,16.5625,16.5625
2011/12/29,16.375,16.75,16.3125,16.5625
2011/12/30,16.75,16.875,16.25,16.25
2012/01/02,16.4375,16.5,15.875,16.0625
2012/01/03,16.3125,16.5,16.25,16.3125
2012/01/04,16.6875,16.75,16.375,16.375
2012/01/05,16.6875,16.6875,16.375,16.4375
2012/01/06,16.4375,16.5,16.0,16.125
2012/01/09,16.375,16.5,16.0625,16.0625
2012/01/10,16.375,17.125,16.3125,17.125
2012/01/11,17.4375,18.3125,17.4375,17.875
2012/01/12,18.1875,18.1875,17.6875,17.8125
2012/01/13,18.0625,18.125,17.25,17.375
2012/01/16,17.875,17.875,17.375,17.8125
2012/01/17,17.9375,18.875,17.6875,18.6875
2012/01/18,18.75,19.125,18.5,18.5
2012/01/30,19.125,19.6875,19.125,19.6875
2012/01/31,19.9375,20.4375,19.5,19.75
2012/02/01,19.75,20.062499,19.5,19.8125
2012/02/02,20.125,21.187501,20.125,21.187501
2012/02/03,21.4375,22.5,21.0625,21.75
2012/02/06,20.875001,21.187501,20.5,20.875001
2012/02/07,21.187501,21.375,20.875001,20.999999
2012/02/08,21.25,21.5625,21.0625,21.125
2012/02/09,20.5,20.75,20.250001,20.374999
2012/02/10,20.625,20.999999,20.5,20.562501
2012/02/13,20.75,20.75,20.3125,20.374999
2012/02/14,20.625,20.687499,20.062499,20.3125
2012/02/15,20.562501,21.375,20.125,21.125
2012/02/16,20.9375,21.0625,19.75,20.0
2012/02/17,20.5,20.5,19.0625,19.5
2012/02/20,19.75,20.0,19.375,19.5
2012/02/21,19.375,19.375,18.375,18.625
2012/02/22,18.375,18.9375,18.125,18.9375
2012/02/23,18.875,18.9375,18.5625,18.625
2012/02/24,18.9375,19.875,18.9375,19.875
2012/02/29,20.125,20.250001,19.625,19.875
2012/03/01,19.875,20.1875,19.75,19.75
2012/03/02,20.0,20.062499,19.25,19.375
2012/03/05,19.4375,20.125,19.4375,19.5625
2012/03/06,19.6875,20.062499,19.25,19.625
2012/03/07,19.1875,19.625,19.1875,19.1875
2012/03/08,19.25,19.5,19.1875,19.3125
2012/03/09,19.75,20.250001,19.75,20.0
2012/03/12,20.125,20.125,19.5,19.5625
2012/03/13,19.75,19.875,19.5,19.8125
2012/03/14,19.6875,19.8125,18.6875,19.1875
2012/03/15,18.9375,19.1875,18.875,19.0
2012/03/16,19.375,19.375,19.0625,19.375
2012/03/19,19.625,19.875,19.125,19.125
2012/03/20,19.3125,19.375,18.875,18.9375
2012/03/21,19.125,19.4375,19.0,19.0625
2012/03/22,19.0625,19.25,18.875,18.9375
2012/03/23,18.875,19.0,18.125,18.3125
2012/03/26,18.3125,18.3125,17.5,17.625
2012/03/27,17.9375,18.0625,17.8125,17.875
2012/03/28,17.875,18.5625,17.875,17.9375
2012/03/29,17.75,17.75,17.0,17.125
2012/03/30,16.9375,17.0625,16.25,17.0625
2012/04/02,17.0625,17.5,16.9375,17.5
2012/04/03,17.75,17.8125,17.125,17.25
2012/04/05,17.0,18.25,16.875,18.0625
2012/04/06,18.1875,18.4375,17.9375,18.0625
2012/04/09,17.5,17.875,17.25,17.375
2012/04/10,17.875,18.5625,17.5,18.375
2012/04/11,18.125,18.4375,17.9375,18.1875
2012/04/12,18.1875,18.5625,17.9375,18.25
2012/04/13,18.6875,19.0625,18.5625,19.0
2012/04/16,18.8125,18.9375,18.5,18.5
2012/04/17,18.375,18.4375,17.8125,17.8125
2012/04/18,18.0625,18.125,17.6875,17.6875
2012/04/19,17.75,18.25,17.625,17.875
2012/04/20,17.9375,18.3125,17.75,17.75
2012/04/23,17.75,17.875,17.1875,17.25
2012/04/24,17.0625,17.0625,16.75,16.8125
2012/04/25,17.125,17.5625,17.0,17.5
2012/04/26,17.75,17.75,16.9375,17.0625
2012/04/27,17.25,17.3125,16.4375,16.75
2012/04/30,16.4375,16.5625,16.0,16.375
2012/05/02,16.5625,17.25,16.5,17.125
2012/05/03,17.125,17.375,17.0,17.25
2012/05/04,17.25,17.5625,17.0625,17.5
2012/05/07,17.1875,17.25,17.0,17.0625
2012/05/08,17.0625,17.25,16.6875,16.6875
2012/05/09,16.375,16.5625,16.25,16.375
2012/05/10,16.5625,16.6875,16.3125,16.3125
2012/05/11,16.4375,16.5,16.25,16.3125
2012/05/14,16.3125,16.4375,16.0,16.1875
2012/05/15,16.0,16.0,15.6875,15.8125
2012/05/16,15.8125,16.1875,15.5,15.5
2012/05/17,15.75,16.125,15.6875,16.0625
2012/05/18,15.6875,15.8125,15.0625,15.125
2012/05/21,15.125,15.4375,15.125,15.1875
2012/05/22,15.375,15.5625,15.25,15.4375
2012/05/23,15.25,15.3125,14.8125,14.8125
2012/05/24,15.0,15.125,14.75,14.875
2012/05/25,14.9375,15.125,14.8125,14.8125
2012/05/28,15.0,15.1875,14.8125,15.125
2012/05/29,15.25,15.9375,15.1875,15.6875
2012/05/30,15.75,15.875,15.625,15.6875
2012/05/31,15.375,15.4375,15.0625,15.25
2012/06/01,15.0625,15.1875,14.875,14.875
2012/06/04,14.4375,14.5,13.875,13.875
2012/06/05,14.125,14.375,14.125,14.125
2012/06/06,14.375,14.625,14.1875,14.5625
2012/06/07,15.0,15.125,14.4375,14.625
2012/06/08,14.75,14.75,14.0625,14.0625
2012/06/11,14.3125,15.0,14.1875,14.9375
2012/06/12,14.75,14.8125,14.5,14.8125
2012/06/13,14.875,14.9375,14.6875,14.875
2012/06/14,14.9375,15.0625,14.75,14.8125
2012/06/15,14.8125,15.125,14.8125,14.9375
2012/06/18,15.4375,15.5,15.25,15.25
2012/06/19,15.25,15.3125,14.8125,15.0
2012/06/20,15.0625,15.25,15.0,15.1875
2012/06/21,15.125,15.1875,15.0,15.0625
2012/06/22,14.8125,15.0,14.6875,14.875
2012/06/25,14.75,14.9375,14.625,14.75
2012/06/26,14.75,14.875,14.5625,14.5625
2012/06/27,14.625,14.875,14.625,14.875
2012/06/28,15.0,15.1875,14.75,14.75
2012/06/29,14.75,15.0625,14.75,15.0625
2012/07/02,15.1875,15.25,15.0,15.0
2012/07/03,15.125,15.3125,15.0625,15.1875
2012/07/04,15.3125,15.5,15.1875,15.1875
2012/07/05,15.1875,15.3125,15.0625,15.0625
2012/07/06,15.1875,15.375,15.0,15.125
2012/07/09,15.0,15.0625,14.6875,14.6875
2012/07/10,14.6875,14.75,14.25,14.25
2012/07/11,14.25,14.5,14.25,14.375
2012/07/12,14.375,14.5,14.0,14.0
2012/07/13,14.0,14.1875,14.0,14.0
2012/07/16,14.125,14.125,13.625,13.75
2012/07/17,13.75,13.8125,13.375,13.6875
2012/07/18,13.75,13.75,13.1875,13.1875
2012/07/19,13.25,13.3125,12.8125,12.9375
2012/07/20,12.9375,13.125,12.8125,12.9375
2012/07/23,12.625,12.6875,12.4875,12.5
2012/07/24,12.5,12.625,11.637501,12.1
2012/07/25,11.825,12.1875,11.825,11.875
2012/07/26,11.5,11.625,11.2875,11.3125
2012/07/27,11.5,11.525,11.3375,11.3375
2012/07/30,11.475,11.475,11.1,11.15
2012/07/31,11.1375,11.625,11.1375,11.6125
2012/08/01,11.4,11.4875,11.2375,11.2375
2012/08/03,11.0,11.05,10.4625,10.4625
2012/08/06,10.6625,10.6625,10.2625,10.2625
2012/08/07,10.3125,10.45,10.2375,10.337501
2012/08/08,10.6375,11.05,10.4875,10.975
2012/08/09,11.075,11.224999,10.9875,11.15
2012/08/10,11.15,11.2125,10.962501,11.2125
2012/08/13,11.55,11.775,11.55,11.587501
2012/08/14,11.725,11.825,11.587501,11.625
2012/08/15,11.625,11.6625,11.475,11.587501
2012/08/16,11.537499,11.537499,11.25,11.537499
2012/08/17,11.537499,11.6125,11.35,11.35
2012/08/20,11.35,11.375001,11.25,11.2625
2012/08/21,11.625,11.9625,11.625,11.7625
2012/08/22,11.8125,12.425,11.7875,12.2875
2012/08/23,12.25,12.3625,12.062499,12.1375
2012/08/24,11.875,12.000001,11.775,11.775
2012/08/27,11.7875,11.875,11.55,11.5625
2012/08/28,11.537499,11.537499,11.2875,11.3625
2012/08/29,11.45,11.625,11.45,11.537499
2012/08/30,11.725,11.9875,11.625,11.625
2012/08/31,11.55,11.6,11.3625,11.3625
2012/09/03,11.375001,11.525,11.3375,11.5
2012/09/04,11.8125,11.950001,11.725,11.950001
2012/09/05,12.000001,12.312501,12.000001,12.125
2012/09/06,12.125,12.2,11.900001,11.900001
2012/09/07,12.0875,12.6875,12.0875,12.5625
2012/09/10,12.8125,13.4375,12.75,13.4375
2012/09/11,13.5625,13.5625,13.1875,13.4375
2012/09/12,13.5625,14.25,13.25,14.125
2012/09/13,13.375,13.75,13.1875,13.5
2012/09/14,14.0,14.4375,13.9375,14.4375
2012/09/17,14.5625,14.625,14.0,14.125
2012/09/18,14.0625,14.5625,13.9375,14.5625
2012/09/19,14.5625,14.625,14.1875,14.25
2012/09/20,14.125,14.25,13.5625,13.625
2012/09/21,13.9375,14.375,13.9375,14.3125
2012/09/24,14.375,14.5,14.125,14.25
2012/09/25,14.3125,14.4375,14.1875,14.1875
2012/09/26,14.0,14.0,13.4375,13.5
2012/09/27,13.5,13.875,13.4375,13.875
2012/09/28,13.75,13.9375,13.125,13.25
2012/10/01,13.25,13.25,12.8125,13.0
2012/10/02,13.0625,13.3125,13.0625,13.3125
2012/10/03,13.4375,13.5625,13.25,13.25
2012/10/04,13.0625,13.25,12.75,13.0
2012/10/05,13.25,13.5,13.125,13.375
2012/10/08,13.4375,13.4375,13.0,13.0625
2012/10/09,12.875,13.0625,12.75,12.75
2012/10/11,12.6875,13.0625,12.6875,12.8125
2012/10/12,13.0,13.1875,12.6875,12.9375
2012/10/15,13.0,13.3125,12.9375,13.3125
2012/10/16,13.5,14.1875,13.5,14.1875
2012/10/17,14.5625,15.0625,14.5625,14.875
2012/10/18,14.875,15.0,14.5625,14.625
2012/10/19,14.5,14.6875,14.375,14.5625
2012/10/22,14.375,14.6875,14.375,14.5625
2012/10/23,14.875,15.0625,14.6875,14.6875
2012/10/24,14.6875,14.6875,14.4375,14.4375
2012/10/25,14.625,14.6875,13.8125,13.875
2012/10/26,13.75,13.9375,12.9375,12.9375
2012/10/29,13.0,13.5,12.9375,13.25
2012/10/30,13.75,14.125,13.5625,14.0
2012/10/31,14.125,14.125,13.75,13.875
2012/11/01,13.875,14.6875,13.8125,14.6875
2012/11/02,15.0,15.25,14.625,15.0
2012/11/05,14.875,14.9375,14.6875,14.75
2012/11/06,14.75,14.8125,14.1875,14.6875
2012/11/07,14.75,14.875,14.4375,14.8125
2012/11/08,14.625,15.0625,14.5625,14.9375
2012/11/09,14.875,15.0625,14.75,14.875
2012/11/12,15.0625,15.5,15.0625,15.0625
2012/11/13,15.125,15.1875,14.375,14.375
2012/11/14,14.375,14.625,14.25,14.625
2012/11/15,14.5,14.6875,14.3125,14.375
2012/11/16,14.375,14.5625,14.0625,14.0625
2012/11/19,14.1875,14.3125,14.0,14.1875
2012/11/20,14.4375,14.5625,14.0625,14.0625
2012/11/21,14.1875,14.25,13.75,13.75
2012/11/22,14.0,14.3125,13.8125,14.3125
2012/11/23,14.5,14.875,14.4375,14.8125
2012/11/26,15.125,15.25,15.0,15.0625
2012/11/27,14.9375,14.9375,14.5625,14.8125
2012/11/28,14.625,15.4375,14.5625,15.25
2012/11/29,15.4375,15.5,14.875,14.9375
2012/11/30,15.0,15.5625,15.0,15.4375
2012/12/03,15.625,16.4375,15.625,16.25
2012/12/04,16.25,17.1875,16.0625,16.8125
2012/12/05,16.75,16.875,16.25,16.375
2012/12/06,16.5,16.8125,15.875,16.0
2012/12/07,16.1875,16.625,16.1875,16.625
2012/12/10,16.875,17.1875,16.4375,16.4375
2012/12/11,16.625,16.625,15.75,16.0
2012/12/12,16.3125,16.625,16.1875,16.3125
2012/12/13,16.625,17.4375,16.625,17.4375
2012/12/14,17.25,17.75,16.9375,17.0625
2012/12/17,17.0625,17.4375,16.8125,17.4375
2012/12/18,17.5625,18.0,17.3125,17.3125
2012/12/19,17.5,17.875,17.1875,17.5625
2012/12/20,17.625,18.0625,17.5,17.6875
2012/12/21,17.4375,17.5,16.5,16.625
2012/12/24,16.3125,16.3125,15.625,15.625
2012/12/25,15.75,16.625,15.625,16.375
2012/12/26,16.375,16.5625,16.125,16.125
2012/12/27,16.125,16.4375,16.0625,16.3125
2012/12/28,16.6875,16.6875,16.1875,16.25
2013/01/02,16.375,17.25,16.375,17.125
2013/01/03,17.4375,17.625,17.0,17.1875
2013/01/04,17.375,17.8125,17.1875,17.1875
2013/01/07,17.1875,17.1875,16.25,16.3125
2013/01/08,16.375,16.6875,16.1875,16.5
2013/01/09,16.3125,16.3125,15.8125,16.125
2013/01/10,16.125,16.25,15.875,15.875
2013/01/11,15.8125,15.8125,15.5,15.5625
2013/01/14,15.375,15.75,15.3125,15.75
2013/01/15,15.625,15.75,15.25,15.25
2013/01/16,15.0625,15.1875,14.625,14.625
2013/01/17,15.0,15.1875,14.5625,14.5625
2013/01/18,14.5625,14.8125,14.375,14.375
2013/01/21,14.4375,14.6875,14.375,14.625
2013/01/22,14.6875,14.6875,14.375,14.5625
2013/01/23,14.5625,14.9375,14.5625,14.75
2013/01/24,14.75,15.0,14.6875,14.875
2013/01/25,14.875,15.125,14.875,15.0
2013/01/28,14.9375,15.125,14.625,14.6875
2013/01/29,14.6875,15.25,14.625,15.25
2013/01/30,15.25,15.3125,14.875,14.875
2013/01/31,14.9375,15.125,14.8125,15.0625
2013/02/01,15.125,15.125,14.625,14.6875
2013/02/04,14.75,14.8125,14.4375,14.4375
2013/02/05,14.3125,14.3125,13.875,13.875
2013/02/06,13.875,14.125,13.875,14.125
2013/02/18,14.4375,15.0625,14.375,15.0625
2013/02/19,15.375,16.0625,15.375,16.0625
2013/02/20,16.375,16.375,15.875,15.9375
2013/02/21,15.8125,16.125,15.75,16.0
2013/02/22,16.125,16.8125,16.125,16.25
2013/02/25,16.3125,16.5625,16.3125,16.4375
2013/02/26,16.25,16.25,15.9375,16.125
2013/02/27,16.1875,16.5,16.125,16.125
2013/03/01,16.5,16.5625,16.25,16.3125
2013/03/04,16.375,16.5,15.875,15.875
2013/03/05,16.0,16.875,16.0,16.6875
2013/03/06,16.9375,17.0625,16.375,16.375
2013/03/07,16.25,16.5625,16.25,16.4375
2013/03/08,16.6875,16.875,16.625,16.625
2013/03/11,16.75,17.6875,16.625,17.4375
2013/03/12,17.5625,17.6875,17.0,17.0
2013/03/13,17.25,17.25,16.625,16.625
2013/03/14,16.625,16.75,16.25,16.3125
2013/03/15,16.5,16.5625,15.8125,15.875
2013/03/18,15.75,16.125,15.75,15.8125
2013/03/19,15.875,16.0625,15.8125,15.9375
2013/03/20,15.8125,15.9375,15.5,15.9375
2013/03/21,16.0,16.0625,15.6875,15.8125
2013/03/22,15.8125,15.9375,15.625,15.625
2013/03/25,15.9375,16.6875,15.9375,16.4375
2013/03/26,16.375,16.5,16.1875,16.4375
2013/03/27,16.625,17.0,16.5625,16.75
2013/03/28,16.6875,16.6875,16.0625,16.25
2013/03/29,16.625,16.6875,16.375,16.5
2013/04/01,16.6875,16.6875,16.1875,16.25
2013/04/02,16.125,16.5,16.125,16.375
2013/04/03,16.375,16.5,16.25,16.5
2013/04/08,16.125,16.4375,16.0625,16.0625
2013/04/09,16.375,16.4375,15.75,16.0
2013/04/10,16.3125,16.5,16.25,16.3125
2013/04/11,16.5,16.625,16.4375,16.5625
2013/04/12,16.6875,16.6875,16.25,16.4375
2013/04/15,16.25,16.375,16.0,16.0625
2013/04/16,15.75,16.1875,15.6875,16.125
2013/04/17,16.125,16.25,16.0,16.125
2013/04/18,16.1875,16.8125,16.1875,16.4375
2013/04/19,16.5625,16.6875,16.4375,16.4375
2013/04/22,16.5625,16.625,16.1875,16.1875
2013/04/23,16.25,16.4375,16.1875,16.25
2013/04/24,16.4375,17.0625,16.4375,16.8125
2013/04/25,16.75,16.875,16.5625,16.6875
2013/04/26,16.9375,17.0,16.5,16.5
2013/04/29,16.75,17.125,16.5625,17.0625
2013/04/30,17.3125,17.5,16.875,16.9375
2013/05/02,17.75,17.75,17.0,17.0
2013/05/03,16.875,17.125,16.625,17.0625
2013/05/06,17.3125,17.3125,17.0625,17.0625
2013/05/07,17.0625,17.125,16.75,16.8125
2013/05/08,16.875,17.25,16.8125,17.1875
2013/05/09,17.1875,17.25,16.75,16.8125
2013/05/10,16.9375,16.9375,16.5625,16.5625
2013/05/13,16.5625,16.75,16.4375,16.6875
2013/05/14,16.8125,16.9375,16.6875,16.6875
2013/05/15,17.0,17.125,16.8125,17.0625
2013/05/16,17.1875,17.5625,17.125,17.125
2013/05/17,17.1875,17.25,16.875,16.875
2013/05/20,16.875,17.0,16.8125,16.875
2013/05/21,17.0,17.375,16.9375,17.125
2013/05/22,17.1875,17.6875,17.0,17.5
2013/05/23,17.3125,17.4375,17.0,17.0
2013/05/24,17.0625,17.25,17.0,17.0625
2013/05/27,17.1875,17.4375,17.125,17.375
2013/05/28,17.4375,17.5625,17.1875,17.25
2013/05/29,17.4375,17.625,17.3125,17.5
2013/05/30,17.25,17.375,16.9375,17.0
2013/05/31,17.3125,17.375,17.0,17.25
2013/06/03,16.9375,17.0625,16.875,16.875
2013/06/04,16.875,17.0,16.5,16.5
2013/06/05,16.25,16.5,15.8125,15.8125
2013/06/06,15.6875,16.0,15.625,16.0
2013/06/07,16.125,16.125,15.375,15.375
2013/06/10,15.9375,16.0,15.6875,15.8125
2013/06/11,15.75,16.0625,15.625,16.0625
2013/06/13,16.0,16.0,15.5,15.5
2013/06/14,15.625,15.6875,15.25,15.375
2013/06/17,15.25,15.5,15.1875,15.1875
2013/06/18,15.1875,15.5,15.0625,15.3125
2013/06/19,15.375,15.5,15.125,15.1875
2013/06/20,15.0,15.0,14.125,14.25
2013/06/21,13.4375,13.6875,13.3125,13.625
2013/06/24,13.5,13.75,12.875,12.875
2013/06/25,12.875,13.0625,12.625,12.625
2013/06/26,13.0625,13.125,12.75,12.75
2013/06/27,13.0,13.5625,12.9375,13.375
2013/06/28,13.4375,13.625,13.25,13.625
2013/07/01,13.625,14.25,13.4375,13.9375
2013/07/02,14.0625,14.0625,13.625,13.625
2013/07/03,13.625,13.8125,13.0625,13.0625
2013/07/04,13.0625,13.25,12.9375,13.0
2013/07/05,13.25,13.5,13.125,13.3125
2013/07/08,13.375,13.4375,12.9375,12.9375
2013/07/09,13.0,13.1875,12.9375,13.125
2013/07/10,13.375,13.625,13.1875,13.3125
2013/07/11,13.4375,13.625,13.375,13.5625
2013/07/12,13.5,13.625,13.4375,13.5625
2013/07/15,13.5625,13.875,13.5625,13.75
2013/07/16,13.9375,14.125,13.8125,14.0
2013/07/17,14.0,14.125,13.625,13.625
2013/07/18,13.3125,13.3125,12.8125,13.0
2013/07/19,12.875,13.125,12.6875,13.0625
2013/07/22,13.375,13.625,13.3125,13.3125
2013/07/23,13.4375,13.5,13.1875,13.5
2013/07/24,13.375,13.5,13.25,13.3125
2013/07/25,13.3125,13.4375,13.1875,13.3125
2013/07/26,13.375,13.5,13.3125,13.375
2013/07/29,13.4375,13.625,13.3125,13.375
2013/07/30,13.5,13.6875,13.3125,13.6875
2013/07/31,13.8125,13.8125,13.25,13.25
2013/08/01,13.875,14.125,13.75,14.125
2013/08/02,14.4375,14.4375,13.75,13.75
2013/08/05,13.875,14.0,13.75,13.9375
2013/08/06,13.6875,13.8125,13.5625,13.625
2013/08/07,13.5625,13.625,13.375,13.375
2013/08/08,13.5,13.5625,13.375,13.375
2013/08/09,13.4375,13.5625,13.125,13.1875
2013/08/12,13.3125,13.375,13.125,13.375
2013/08/13,13.5,13.5625,13.3125,13.5625
2013/08/14,13.5625,13.625,13.375,13.5625
2013/08/15,13.5,14.125,13.4375,13.875
2013/08/16,14.0,14.25,13.875,14.1875
2013/08/19,14.1875,14.3125,14.0,14.0
2013/08/20,14.0,14.25,13.9375,14.0
2013/08/22,13.875,14.25,13.75,14.25
2013/08/23,14.5,14.625,14.3125,14.5625
2013/08/26,14.75,14.9375,14.625,14.625
2013/08/27,14.6875,14.875,14.375,14.375
2013/08/28,14.1875,14.375,14.1875,14.25
2013/08/29,14.375,14.5,14.25,14.25
2013/08/30,14.375,14.75,14.25,14.75
2013/09/02,14.8125,14.9375,14.6875,14.8125
2013/09/03,15.0,15.0,14.625,14.6875
2013/09/04,14.625,14.6875,14.25,14.4375
2013/09/05,14.375,14.5625,14.3125,14.5625
2013/09/06,14.375,14.4375,14.1875,14.25
2013/09/09,14.25,14.3125,14.125,14.3125
2013/09/10,14.25,14.375,14.0,14.125
2013/09/11,14.3125,14.5625,14.3125,14.5
2013/09/12,14.4375,14.4375,14.0625,14.1875
2013/09/13,14.3125,14.5,14.1875,14.375
2013/09/16,14.3125,14.4375,14.25,14.4375
2013/09/17,14.3125,14.4375,14.1875,14.25
2013/09/18,14.375,14.4375,14.25,14.4375
2013/09/23,14.25,14.375,14.1875,14.1875
2013/09/24,14.1875,14.375,14.1875,14.25
2013/09/25,14.3125,14.375,14.125,14.1875
2013/09/26,14.125,14.1875,13.9375,13.9375
2013/09/27,13.9375,14.1875,13.9375,14.0
2013/09/30,14.0,14.0625,13.875,13.875
2013/10/01,13.875,14.0625,13.875,13.875
2013/10/02,13.875,14.0,13.25,13.3125
2013/10/03,13.4375,13.5625,13.1875,13.5
2013/10/04,13.3125,13.375,13.125,13.1875
2013/10/07,13.0625,13.0625,12.6875,12.875
2013/10/08,12.6875,13.0625,12.625,12.875
2013/10/09,12.75,12.9375,12.6875,12.6875
2013/10/11,12.875,12.9375,12.5625,12.5625
2013/10/14,12.625,12.75,11.950001,12.000001
2013/10/15,12.000001,12.5,12.000001,12.5
2013/10/16,12.5,12.5625,12.3375,12.3625
2013/10/17,12.4875,12.8125,12.45,12.625
2013/10/18,12.625,12.875,12.5625,12.8125
2013/10/21,12.8125,12.8125,12.5,12.5625
2013/10/22,12.4375,12.5625,12.3875,12.4875
2013/10/23,12.5,12.625,12.2875,12.312501
2013/10/24,12.225,12.3375,12.2,12.3375
2013/10/25,12.3375,12.3375,12.125,12.1375
2013/10/28,12.125,12.2375,12.1,12.2375
2013/10/29,12.262501,12.625,12.262501,12.5
2013/10/30,12.5,12.6875,12.325,12.374999
2013/10/31,12.25,12.3,12.1375,12.162499
2013/11/01,12.125,12.1375,11.975,12.000001
2013/11/04,11.9875,11.9875,11.749999,11.775
