Date,Open,High,Low,Close
2011/09/28,12.65031772,12.69193109,12.52547953,12.65031772
2011/09/29,12.56709194,12.77515687,12.40064038,12.7335435
2011/09/30,12.81676928,12.98322085,12.77515687,12.89999506
2011/10/03,12.69193109,12.69193109,12.23418882,12.27580218
2011/10/04,12.15096304,12.52547953,12.06773726,12.48386616
2011/10/05,12.44225375,12.48386616,12.1925764,12.1925764
2011/10/06,12.3174146,12.52547953,12.23418882,12.23418882
2011/10/07,12.44225375,12.52547953,12.40064038,12.48386616
2011/10/11,12.7335435,13.06644663,12.65031772,13.02483326
2011/10/12,12.89999506,13.14967241,12.77515687,13.14967241
2011/10/13,13.23289819,13.44096216,13.23289819,13.23289819
2011/10/14,13.06644663,13.14967241,12.94160748,12.94160748
2011/10/17,13.06644663,13.23289819,13.06644663,13.19128482
2011/10/18,12.98322085,13.02483326,12.89999506,12.98322085
2011/10/19,13.02483326,13.06644663,12.8583817,12.98322085
2011/10/20,13.02483326,13.02483326,12.7335435,12.7335435
2011/10/21,12.89999506,12.89999506,12.77515687,12.89999506
2011/10/24,13.14967241,13.39934975,13.10805904,13.39934975
2011/10/25,13.48257648,13.48257648,13.2745106,13.31612397
2011/10/26,13.14967241,13.52418794,13.14967241,13.44096216
2011/10/27,13.52418794,13.60741372,13.35773638,13.48257648
2011/10/28,13.77386529,14.27321997,13.77386529,14.14838178
2011/10/31,14.35644575,14.56451068,14.14838178,14.35644575
2011/11/01,14.31483429,14.31483429,13.98192926,14.14838178
2011/11/02,13.81547865,13.94031685,13.60741372,13.94031685
2011/11/03,13.89870539,13.89870539,13.52418794,13.64902709
2011/11/04,14.02354263,14.10676936,13.94031685,14.06515599
2011/11/07,14.14838178,14.14838178,13.89870539,14.02354263
2011/11/08,14.31483429,14.31483429,13.94031685,13.94031685
2011/11/09,14.10676936,14.10676936,13.81547865,13.81547865
2011/11/10,13.52418794,13.60741372,12.8583817,12.98322085
2011/11/11,13.06644663,13.19128482,12.94160748,13.10805904
2011/11/14,13.39934975,13.52418794,13.39934975,13.52418794
2011/11/15,13.48257648,13.52418794,13.35773638,13.48257648
2011/11/16,13.48257648,13.60741372,13.06644663,13.06644663
2011/11/17,12.98322085,13.23289819,12.8583817,13.23289819
2011/11/18,12.89999506,13.23289819,12.89999506,13.06644663
2011/11/21,12.89999506,12.94160748,12.48386616,12.52547953
2011/11/22,12.48386616,12.7335435,12.48386616,12.60870531
2011/11/23,12.48386616,12.52547953,12.23418882,12.23418882
2011/11/24,12.27580218,12.56709194,12.27580218,12.56709194
2011/11/25,12.56709194,12.65031772,12.1925764,12.23418882
2011/11/28,12.48386616,12.52547953,12.3174146,12.40064038
2011/11/29,12.56709194,12.7335435,12.44225375,12.69193109
2011/11/30,12.69193109,12.69193109,12.27580218,12.27580218
2011/12/01,12.89999506,13.10805904,12.89999506,13.10805904
2011/12/02,13.10805904,13.31612397,12.98322085,13.31612397
2011/12/05,13.31612397,13.39934975,13.06644663,13.35773638
2011/12/06,13.31612397,13.31612397,12.89999506,12.98322085
2011/12/07,13.06644663,13.14967241,12.94160748,13.06644663
2011/12/08,12.94160748,12.98322085,12.65031772,12.65031772
2011/12/09,12.48386616,12.60870531,12.35902797,12.52547953
2011/12/12,12.7335435,12.77515687,12.65031772,12.77515687
2011/12/13,12.52547953,12.60870531,12.48386616,12.52547953
2011/12/14,12.52547953,12.60870531,12.44225375,12.60870531
2011/12/15,12.52547953,12.56709194,12.3174146,12.3174146
2011/12/16,12.3174146,12.40064038,12.23418882,12.3174146
2011/12/19,12.23418882,12.27580218,11.81805991,11.94289906
2011/12/20,11.94289906,12.06773726,11.73483413,11.73483413
2011/12/21,12.44225375,12.52547953,12.3174146,12.52547953
2011/12/22,12.52547953,12.69193109,12.35902797,12.52547953
2011/12/23,12.69193109,13.02483326,12.69193109,13.02483326
2011/12/26,13.02483326,13.02483326,12.77515687,12.8583817
2011/12/27,12.8583817,12.89999506,12.7335435,12.77515687
2011/12/28,12.8583817,12.98322085,12.77515687,12.8583817
2011/12/29,12.81676928,12.8583817,12.69193109,12.8583817
2011/12/30,12.98322085,13.02483326,12.81676928,12.8583817
2012/01/02,12.89999506,12.89999506,12.40064038,12.40064038
2012/01/03,12.48386616,12.81676928,12.48386616,12.7335435
2012/01/04,12.81676928,12.89999506,12.65031772,12.7335435
2012/01/05,12.7335435,12.7335435,12.56709194,12.69193109
2012/01/06,12.65031772,12.65031772,12.44225375,12.60870531
2012/01/09,12.48386616,12.56709194,12.40064038,12.56709194
2012/01/10,12.65031772,13.19128482,12.60870531,13.19128482
2012/01/11,13.19128482,13.23289819,12.98322085,12.98322085
2012/01/12,13.06644663,13.19128482,13.02483326,13.10805904
2012/01/13,13.19128482,13.35773638,12.94160748,12.94160748
2012/01/16,13.2745106,13.31612397,12.65031772,12.7335435
2012/01/17,12.89999506,13.14967241,12.7335435,13.14967241
2012/01/18,13.19128482,13.23289819,12.98322085,13.02483326
2012/01/30,13.39934975,13.81547865,13.31612397,13.64902709
2012/01/31,13.64902709,14.10676936,13.60741372,13.89870539
2012/02/01,14.06515599,14.23160756,13.89870539,14.10676936
2012/02/02,14.23160756,14.43967153,14.10676936,14.14838178
2012/02/03,14.31483429,14.35644575,14.10676936,14.18999419
2012/02/06,14.68934887,14.68934887,14.39805817,14.4812849
2012/02/07,14.52289826,14.64773646,14.14838178,14.23160756
2012/02/08,14.35644575,14.56451068,14.31483429,14.4812849
2012/02/09,14.4812849,14.52289826,14.23160756,14.4812849
2012/02/10,14.52289826,14.68934887,14.27321997,14.31483429
2012/02/13,14.31483429,14.4812849,14.23160756,14.39805817
2012/02/14,14.39805817,14.39805817,14.10676936,14.10676936
2012/02/15,14.23160756,14.35644575,14.02354263,14.35644575
2012/02/16,14.27321997,14.35644575,14.06515599,14.14838178
2012/02/17,14.31483429,14.43967153,14.14838178,14.14838178
2012/02/20,14.35644575,14.39805817,14.18999419,14.18999419
2012/02/21,14.14838178,14.23160756,13.85709107,13.94031685
2012/02/22,13.98192926,14.14838178,13.89870539,14.14838178
2012/02/23,14.10676936,14.18999419,13.98192926,14.02354263
2012/02/24,14.18999419,14.23160756,14.02354263,14.14838178
2012/02/29,14.39805817,14.43967153,14.23160756,14.43967153
2012/03/01,14.35644575,14.39805817,14.23160756,14.23160756
2012/03/02,14.35644575,14.39805817,14.27321997,14.35644575
2012/03/05,14.18999419,14.23160756,13.89870539,13.94031685
2012/03/06,13.94031685,14.02354263,13.73225287,13.77386529
2012/03/07,13.64902709,13.69064046,13.56580036,13.64902709
2012/03/08,13.73225287,13.98192926,13.56580036,13.98192926
2012/03/09,13.89870539,13.94031685,13.73225287,13.85709107
2012/03/12,13.85709107,13.85709107,13.60741372,13.60741372
2012/03/13,13.81547865,14.14838178,13.73225287,13.98192926
2012/03/14,14.14838178,14.18999419,13.89870539,13.98192926
2012/03/15,14.10676936,14.10676936,13.89870539,14.10676936
2012/03/16,14.10676936,14.14838178,13.94031685,14.14838178
2012/03/19,14.06515599,14.10676936,13.85709107,13.85709107
2012/03/20,13.81547865,13.89870539,13.60741372,13.64902709
2012/03/21,13.60741372,13.69064046,13.48257648,13.48257648
2012/03/22,13.56580036,13.77386529,13.52418794,13.56580036
2012/03/23,13.64902709,13.69064046,13.52418794,13.56580036
2012/03/26,13.56580036,13.56580036,13.31612397,13.31612397
2012/03/27,13.48257648,13.52418794,13.31612397,13.52418794
2012/03/28,13.60741372,13.60741372,13.39934975,13.44096216
2012/03/29,13.44096216,13.44096216,12.60870531,12.69193109
2012/03/30,12.60870531,12.8583817,12.60870531,12.77515687
2012/04/02,12.65031772,12.7335435,12.48386616,12.48386616
2012/04/03,12.56709194,12.65031772,12.23418882,12.35902797
2012/04/05,12.15096304,12.15096304,11.81805991,11.94289906
2012/04/06,12.02612484,12.23418882,11.9012857,12.10935062
2012/04/09,11.94289906,12.02612484,11.85967328,11.98451148
2012/04/10,12.06773726,12.23418882,12.02612484,12.06773726
2012/04/11,11.94289906,12.02612484,11.81805991,11.94289906
2012/04/12,12.02612484,12.1925764,11.9012857,12.1925764
2012/04/13,12.3174146,12.44225375,12.27580218,12.40064038
2012/04/16,12.15096304,12.23418882,12.02612484,12.02612484
2012/04/17,12.06773726,12.15096304,11.81805991,11.85967328
2012/04/18,12.02612484,12.02612484,11.85967328,11.9012857
2012/04/19,11.9012857,12.02612484,11.81805991,11.9012857
2012/04/20,11.9012857,11.98451148,11.81805991,11.81805991
2012/04/23,11.81805991,11.9012857,11.60999594,11.73483413
2012/04/24,11.65160835,11.81805991,11.56838257,11.60999594
2012/04/25,11.65160835,11.73483413,11.56838257,11.56838257
2012/04/26,11.65160835,11.69322172,11.52677016,11.56838257
2012/04/27,11.65160835,11.65160835,11.48515679,11.65160835
2012/04/30,11.56838257,11.65160835,11.48515679,11.65160835
2012/05/02,11.65160835,11.81805991,11.56838257,11.73483413
2012/05/03,11.73483413,11.85967328,11.56838257,11.60999594
2012/05/04,11.60999594,11.81805991,11.52677016,11.73483413
2012/05/07,11.56838257,11.60999594,11.27709282,11.40193101
2012/05/08,11.40193101,11.48515679,11.27709282,11.3603186
2012/05/09,11.27709282,11.27709282,11.02741547,11.11064125
2012/05/10,11.02741547,11.19386703,10.98580211,11.15225367
2012/05/11,11.06902789,11.11064125,10.90257633,10.94418969
2012/05/14,10.94418969,10.94418969,10.77773813,10.77773813
2012/05/15,10.48644742,10.61128657,10.44483501,10.48644742
2012/05/16,10.52806079,10.5696732,10.40322164,10.40322164
2012/05/17,10.5696732,10.77773813,10.44483501,10.77773813
2012/05/18,10.48644742,10.5696732,10.36160923,10.40322164
2012/05/21,10.40322164,10.48644742,10.40322164,10.44483501
2012/05/22,10.52806079,10.65289898,10.44483501,10.61128657
2012/05/23,10.48644742,10.52806079,10.36160923,10.44483501
2012/05/24,10.48644742,10.5696732,10.40322164,10.5696732
2012/05/25,10.5696732,10.73612476,10.52806079,10.69451235
2012/05/28,10.77773813,11.02741547,10.69451235,11.02741547
2012/05/29,11.19386703,11.56838257,11.11064125,11.52677016
2012/05/30,11.48515679,11.48515679,11.11064125,11.15225367
2012/05/31,10.94418969,11.06902789,10.90257633,10.94418969
2012/06/01,10.81935055,10.90257633,10.69451235,10.69451235
2012/06/04,10.44483501,10.48644742,10.19515767,10.31999586
2012/06/05,10.48644742,10.65289898,10.44483501,10.61128657
2012/06/06,10.65289898,10.81935055,10.5696732,10.81935055
2012/06/07,10.98580211,10.98580211,10.69451235,10.77773813
2012/06/08,10.77773813,10.90257633,10.65289898,10.81935055
2012/06/11,11.11064125,11.19386703,11.02741547,11.19386703
2012/06/12,11.11064125,11.11064125,10.94418969,10.98580211
2012/06/13,11.11064125,11.11064125,10.86096391,10.94418969
2012/06/14,10.90257633,11.02741547,10.86096391,10.86096391
2012/06/15,10.90257633,11.23547945,10.90257633,11.23547945
2012/06/18,11.48515679,11.48515679,11.27709282,11.40193101
2012/06/19,11.40193101,11.40193101,11.15225367,11.15225367
2012/06/20,11.31870523,11.40193101,11.27709282,11.40193101
2012/06/21,11.27709282,11.3603186,11.19386703,11.19386703
2012/06/22,11.06902789,11.06902789,10.94418969,10.98580211
2012/06/25,10.98580211,10.98580211,10.81935055,10.90257633
2012/06/26,10.81935055,10.98580211,10.81935055,10.94418969
2012/06/27,10.94418969,11.11064125,10.86096391,10.90257633
2012/06/28,10.98580211,11.06902789,10.94418969,10.98580211
2012/06/29,11.06902789,11.27709282,10.98580211,11.27709282
2012/07/02,11.3603186,11.52677016,11.31870523,11.48515679
2012/07/03,11.56838257,11.85967328,11.48515679,11.81805991
2012/07/04,11.9012857,11.94289906,11.65160835,11.65160835
2012/07/05,11.56838257,11.69322172,11.52677016,11.65160835
2012/07/06,11.65160835,11.73483413,11.56838257,11.69322172
2012/07/09,11.60999594,11.65160835,11.52677016,11.56838257
2012/07/10,11.56838257,11.65160835,11.44354438,11.56838257
2012/07/11,11.48515679,11.60999594,11.44354438,11.52677016
2012/07/12,11.52677016,11.56838257,11.27709282,11.3603186
2012/07/13,11.3603186,11.48515679,11.27709282,11.31870523
2012/07/16,11.48515679,11.48515679,11.23547945,11.31870523
2012/07/17,11.31870523,11.56838257,11.31870523,11.56838257
2012/07/18,11.60999594,11.60999594,11.23547945,11.27709282
2012/07/19,11.3603186,11.44354438,11.27709282,11.40193101
2012/07/20,11.31870523,11.44354438,11.31870523,11.3603186
2012/07/23,11.23547945,11.23547945,10.90257633,10.90257633
2012/07/24,10.81935055,10.98580211,10.81935055,10.90257633
2012/07/25,10.73612476,10.98580211,10.69451235,10.86096391
2012/07/26,10.90257633,11.06902789,10.81935055,10.90257633
2012/07/27,11.06902789,11.44354438,11.02741547,11.44354438
2012/07/30,11.56838257,11.65160835,11.44354438,11.52677016
2012/07/31,11.40193101,11.65160835,11.40193101,11.65160835
2012/08/01,11.52677016,11.65160835,11.48515679,11.65160835
2012/08/03,11.48515679,11.60999594,11.44354438,11.44354438
2012/08/06,11.65160835,11.73483413,11.65160835,11.69322172
2012/08/07,11.73483413,11.73483413,11.56838257,11.69322172
2012/08/08,11.7764475,11.7764475,11.65160835,11.69322172
2012/08/09,11.73483413,11.98451148,11.69322172,11.98451148
2012/08/10,11.98451148,11.98451148,11.81805991,11.94289906
2012/08/13,11.98451148,11.98451148,11.7764475,11.7764475
2012/08/14,11.7764475,12.02612484,11.7764475,11.98451148
2012/08/15,11.98451148,12.02612484,11.85967328,12.02612484
2012/08/16,12.02612484,12.27580218,11.9012857,12.1925764
2012/08/17,12.15096304,12.23418882,12.06773726,12.15096304
2012/08/20,12.15096304,12.1925764,11.9012857,11.9012857
2012/08/21,11.9012857,12.15096304,11.9012857,12.10935062
2012/08/22,12.15096304,12.1925764,11.98451148,12.1925764
2012/08/23,12.15096304,12.23418882,12.06773726,12.23418882
2012/08/24,12.10935062,12.23418882,12.02612484,12.15096304
2012/08/27,12.15096304,12.23418882,11.7764475,11.81805991
2012/08/28,11.81805991,11.81805991,11.56838257,11.56838257
2012/08/29,11.56838257,11.65160835,11.56838257,11.56838257
2012/08/30,11.48515679,11.56838257,11.40193101,11.48515679
2012/08/31,11.48515679,11.56838257,11.44354438,11.56838257
2012/09/03,11.60999594,11.60999594,11.44354438,11.56838257
2012/09/04,11.60999594,11.60999594,11.3603186,11.3603186
2012/09/05,11.40193101,11.40193101,11.23547945,11.23547945
2012/09/06,11.27709282,11.40193101,11.19386703,11.27709282
2012/09/07,11.44354438,11.56838257,11.44354438,11.52677016
2012/09/10,11.52677016,11.60999594,11.48515679,11.52677016
2012/09/11,11.56838257,11.56838257,11.44354438,11.56838257
2012/09/12,11.56838257,11.73483413,11.56838257,11.65160835
2012/09/13,11.65160835,11.81805991,11.65160835,11.7764475
2012/09/14,11.94289906,12.56709194,11.94289906,12.56709194
2012/09/17,12.69193109,13.14967241,12.69193109,13.02483326
2012/09/18,12.94160748,13.14967241,12.77515687,13.02483326
2012/09/19,13.10805904,13.2745106,13.06644663,13.19128482
2012/09/20,13.2745106,13.35773638,12.94160748,12.98322085
2012/09/21,13.06644663,13.14967241,12.94160748,13.06644663
2012/09/24,13.02483326,13.02483326,12.7335435,12.81676928
2012/09/25,12.81676928,12.94160748,12.69193109,12.7335435
2012/09/26,12.65031772,12.81676928,12.52547953,12.56709194
2012/09/27,12.56709194,12.7335435,12.56709194,12.65031772
2012/09/28,12.7335435,12.8583817,12.65031772,12.81676928
2012/10/01,12.81676928,12.89999506,12.65031772,12.69193109
2012/10/02,12.81676928,12.94160748,12.69193109,12.81676928
2012/10/03,12.89999506,12.89999506,12.65031772,12.69193109
2012/10/04,12.77515687,12.81676928,12.60870531,12.81676928
2012/10/05,12.81676928,12.98322085,12.65031772,12.7335435
2012/10/08,12.81676928,12.81676928,12.3174146,12.40064038
2012/10/09,12.40064038,12.56709194,12.35902797,12.35902797
2012/10/11,12.23418882,12.27580218,11.9012857,11.94289906
2012/10/12,11.94289906,11.98451148,11.65160835,11.73483413
2012/10/15,11.81805991,11.9012857,11.73483413,11.85967328
2012/10/16,11.9012857,11.94289906,11.69322172,11.73483413
2012/10/17,11.85967328,11.9012857,11.73483413,11.7764475
2012/10/18,11.85967328,11.9012857,11.65160835,11.7764475
2012/10/19,11.7764475,11.81805991,11.60999594,11.65160835
2012/10/22,11.52677016,11.60999594,11.44354438,11.56838257
2012/10/23,11.56838257,11.56838257,11.40193101,11.44354438
2012/10/24,11.40193101,11.52677016,11.40193101,11.44354438
2012/10/25,11.44354438,11.48515679,11.27709282,11.27709282
2012/10/26,11.27709282,11.3603186,10.81935055,10.81935055
2012/10/29,10.81935055,10.86096391,10.65289898,10.81935055
2012/10/30,10.90257633,11.19386703,10.90257633,11.19386703
2012/10/31,11.19386703,11.19386703,10.98580211,10.98580211
2012/11/01,10.90257633,10.98580211,10.69451235,10.94418969
2012/11/02,11.11064125,11.44354438,10.98580211,11.44354438
2012/11/05,11.23547945,11.31870523,11.15225367,11.27709282
2012/11/06,11.23547945,11.40193101,11.06902789,11.40193101
2012/11/07,11.44354438,11.48515679,11.31870523,11.48515679
2012/11/08,11.31870523,11.31870523,11.06902789,11.23547945
2012/11/09,11.11064125,11.31870523,10.98580211,11.27709282
2012/11/12,11.27709282,11.40193101,11.19386703,11.40193101
2012/11/13,11.31870523,11.3603186,11.11064125,11.15225367
2012/11/14,11.11064125,11.27709282,11.06902789,11.27709282
2012/11/15,11.11064125,11.19386703,10.98580211,11.11064125
2012/11/16,11.11064125,11.19386703,11.02741547,11.02741547
2012/11/19,11.06902789,11.15225367,11.02741547,11.06902789
2012/11/20,11.23547945,11.23547945,11.11064125,11.15225367
2012/11/21,11.19386703,11.23547945,10.86096391,10.94418969
2012/11/22,11.06902789,11.11064125,10.94418969,11.02741547
2012/11/23,11.15225367,11.56838257,11.15225367,11.52677016
2012/11/26,11.60999594,11.85967328,11.52677016,11.85967328
2012/11/27,11.94289906,12.15096304,11.81805991,12.10935062
2012/11/28,12.3174146,12.3174146,12.02612484,12.23418882
2012/11/29,12.23418882,12.35902797,12.23418882,12.3174146
2012/11/30,12.3174146,12.44225375,12.1925764,12.23418882
2012/12/03,12.23418882,12.48386616,12.1925764,12.3174146
2012/12/04,12.23418882,12.27580218,12.02612484,12.23418882
2012/12/05,12.15096304,12.35902797,12.06773726,12.23418882
2012/12/06,12.3174146,12.3174146,12.15096304,12.3174146
2012/12/07,12.35902797,12.40064038,12.27580218,12.27580218
2012/12/10,12.23418882,12.3174146,12.1925764,12.23418882
2012/12/11,12.23418882,12.40064038,12.1925764,12.40064038
2012/12/12,12.48386616,12.69193109,12.48386616,12.65031772
2012/12/13,12.65031772,12.7335435,12.52547953,12.7335435
2012/12/14,12.65031772,12.65031772,12.3174146,12.48386616
2012/12/17,12.52547953,12.52547953,12.3174146,12.40064038
2012/12/18,12.48386616,12.48386616,12.35902797,12.44225375
2012/12/19,12.56709194,12.56709194,12.40064038,12.48386616
2012/12/20,12.40064038,12.48386616,12.3174146,12.35902797
2012/12/21,12.3174146,12.40064038,12.10935062,12.1925764
2012/12/24,12.35902797,12.40064038,12.1925764,12.35902797
2012/12/25,12.40064038,12.65031772,12.23418882,12.56709194
2012/12/26,12.65031772,12.65031772,12.40064038,12.44225375
2012/12/27,12.40064038,12.44225375,12.35902797,12.44225375
2012/12/28,12.56709194,12.60870531,12.35902797,12.44225375
2013/01/02,12.56709194,12.56709194,12.40064038,12.48386616
2013/01/03,12.60870531,12.69193109,12.44225375,12.48386616
2013/01/04,12.56709194,12.56709194,12.3174146,12.40064038
2013/01/07,12.44225375,12.52547953,12.35902797,12.48386616
