Date,Open,High,Low,Close
2011/04/22,16.32860568,16.32860568,15.9351465,16.03350931
2011/04/25,16.0826927,16.37778808,16.03350931,16.0826927
2011/04/26,15.88596212,16.23024089,15.88596212,15.98432791
2011/04/27,16.1318751,16.77124726,16.1318751,16.67288446
2011/04/28,16.67288446,16.77124726,16.32860568,16.37778808
2011/04/29,16.23024089,16.67288446,15.29577235,16.32860568
2011/05/03,16.1318751,16.27942229,15.59086773,16.18105849
2011/05/04,16.03350931,16.1318751,15.73841492,15.78759633
2011/05/05,15.64005013,16.03350931,15.64005013,15.73841492
2011/05/06,15.73841492,15.98432791,15.68923253,15.68923253
2011/05/09,15.64005013,15.88596212,15.59086773,15.59086773
2011/05/10,15.64005013,15.73841492,15.44331954,15.44331954
2011/05/11,15.44331954,15.83677972,15.44331954,15.64005013
2011/05/12,15.54168434,15.68923253,15.49250194,15.59086773
2011/05/13,15.64005013,15.88596212,15.64005013,15.73841492
2011/05/16,15.73841492,15.98432791,15.59086773,15.59086773
2011/05/17,15.64005013,15.68923253,15.34495475,15.34495475
2011/05/18,15.34495475,15.44331954,15.09904177,15.34495475
2011/05/19,15.49250194,15.83677972,15.34495475,15.44331954
2011/05/20,15.44331954,15.59086773,15.04985937,15.09904177
2011/05/23,14.90231118,15.04985937,14.36130382,14.50885101
2011/05/24,14.45966861,14.50885101,14.16457323,14.31212142
2011/05/25,14.21375563,14.55803341,14.16457323,14.31212142
2011/05/26,14.36130382,14.50885101,14.26293902,14.26293902
2011/05/27,14.26293902,14.36130382,14.11539084,14.11539084
2011/05/30,14.06620844,14.21375563,13.96784364,14.06620844
2011/05/31,14.06620844,14.70558159,14.06620844,14.70558159
2011/06/01,14.70558159,15.00067697,14.50885101,14.85312879
2011/06/02,14.6072168,14.90231118,14.55803341,14.70558159
2011/06/03,14.70558159,15.00067697,14.55803341,14.95149458
2011/06/07,14.90231118,14.90231118,14.6563992,14.70558159
2011/06/08,14.6563992,14.75476399,14.45966861,14.6072168
2011/06/09,14.55803341,14.6563992,14.50885101,14.55803341
2011/06/10,14.6072168,14.80394639,14.55803341,14.6072168
2011/06/13,14.6072168,14.6072168,14.16457323,14.16457323
2011/06/14,14.16457323,14.36130382,14.16457323,14.16457323
2011/06/15,14.21375563,14.26293902,14.01702604,14.21375563
2011/06/16,14.21375563,14.21375563,13.86947785,13.96784364
2011/06/17,14.11539084,14.11539084,13.77111306,13.77111306
2011/06/20,13.86947785,14.36130382,13.72193066,13.77111306
2011/06/21,13.86947785,14.01702604,13.27928809,13.67274826
2011/06/22,13.77111306,13.86947785,13.57438247,13.57438247
2011/06/23,13.52520008,13.62356587,13.1809223,13.27928809
2011/06/24,13.27928809,13.47601768,13.2301047,13.27928809
2011/06/27,13.08255751,13.52520008,13.08255751,13.52520008
2011/06/28,13.57438247,13.62356587,13.32847049,13.32847049
2011/06/29,13.47601768,14.11539084,13.32847049,14.06620844
2011/06/30,14.06620844,14.26293902,13.96784364,14.16457323
2011/07/01,14.26293902,14.26293902,14.01702604,14.11539084
2011/07/04,14.11539084,14.36130382,14.06620844,14.16457323
2011/07/05,14.21375563,14.45966861,13.86947785,13.86947785
2011/07/06,13.86947785,13.96784364,13.67274826,13.72193066
2011/07/07,13.77111306,13.86947785,13.67274826,13.67274826
2011/07/08,13.77111306,14.31212142,13.77111306,13.96784364
2011/07/11,14.06620844,14.21375563,14.01702604,14.11539084
2011/07/12,13.96784364,14.01702604,13.52520008,13.57438247
2011/07/13,13.57438247,13.72193066,13.08255751,13.2301047
2011/07/14,13.2301047,13.37765288,12.78746213,13.03337511
2011/07/15,13.03337511,13.72193066,13.03337511,13.72193066
2011/07/18,13.72193066,13.86947785,13.47601768,13.82029546
2011/07/19,13.72193066,13.82029546,13.62356587,13.77111306
2011/07/20,13.86947785,14.21375563,13.82029546,14.01702604
2011/07/21,14.01702604,14.11539084,13.91866025,14.06620844
2011/07/22,14.16457323,14.21375563,13.86947785,14.01702604
2011/07/25,13.86947785,13.96784364,13.57438247,13.57438247
2011/07/26,13.62356587,13.82029546,13.62356587,13.77111306
2011/07/27,13.77111306,13.82029546,13.62356587,13.67274826
2011/07/28,13.57438247,13.67274826,13.32847049,13.37765288
2011/07/29,13.37765288,13.62356587,13.37765288,13.47601768
2011/08/01,13.57438247,14.01702604,13.57438247,13.96784364
2011/08/02,13.77111306,14.36130382,13.67274826,14.11539084
2011/08/03,13.91866025,14.06620844,13.67274826,13.82029546
2011/08/04,13.96784364,14.06620844,13.67274826,13.67274826
2011/08/05,12.73827973,12.88582692,12.73827973,12.73827973
2011/08/08,11.85299359,12.00054178,11.85299359,11.85299359
2011/08/09,11.06607324,11.26280283,11.06607324,11.06607324
2011/08/10,10.91852505,11.41035102,10.91852505,11.16443804
2011/08/11,10.47588248,10.91852505,10.42670009,10.77097786
2011/08/12,11.01689085,11.50871581,11.01689085,11.45953342
2011/08/15,11.50871581,11.60708061,11.41035102,11.50871581
2011/08/16,11.7054464,11.7054464,11.41035102,11.45953342
2011/08/17,11.50871581,11.55789821,11.16443804,11.21362043
2011/08/18,11.06607324,11.36116862,10.96770745,11.01689085
2011/08/19,10.42670009,10.57424728,10.2791519,10.2791519
2011/08/22,9.88569172,10.42670009,9.83650933,9.98405652
2011/08/23,10.1807871,10.67261307,10.13160471,10.67261307
2011/08/24,10.77097786,11.01689085,10.57424728,10.77097786
2011/08/25,10.86934266,11.01689085,10.47588248,10.47588248
2011/08/26,10.08242231,10.67261307,10.08242231,10.67261307
2011/08/29,10.72179547,10.96770745,10.67261307,10.72179547
2011/08/30,10.82016026,11.01689085,10.77097786,10.82016026
2011/08/31,11.01689085,11.01689085,10.82016026,11.01689085
2011/09/01,11.06607324,11.36116862,11.01689085,11.01689085
2011/09/02,11.11525564,11.11525564,10.91852505,10.91852505
2011/09/05,10.62342968,10.67261307,10.2791519,10.2791519
2011/09/06,10.2791519,10.37751769,9.98405652,9.98405652
2011/09/07,10.2299695,10.32833529,10.13160471,10.32833529
2011/09/08,10.52506488,10.57424728,10.2791519,10.37751769
2011/09/09,10.47588248,10.52506488,10.2791519,10.37751769
2011/09/13,10.2299695,10.2791519,9.98405652,10.08242231
2011/09/14,10.2299695,10.2791519,9.83650933,9.88569172
2011/09/15,10.2299695,10.2299695,9.98405652,10.08242231
2011/09/16,10.2791519,10.67261307,10.1807871,10.62342968
2011/09/19,10.62342968,10.62342968,10.2791519,10.2791519
2011/09/20,10.2791519,10.57424728,10.2791519,10.47588248
2011/09/21,10.57424728,10.57424728,10.37751769,10.47588248
2011/09/22,10.2791519,10.32833529,10.08242231,10.08242231
2011/09/23,9.83650933,9.98405652,9.54141395,9.63977974
2011/09/26,9.63977974,9.73814354,8.97089595,8.97089595
2011/09/27,9.04958798,9.39386676,9.01024246,9.14795377
2011/09/28,9.22664581,9.28566409,9.04958798,9.11844513
2011/09/29,9.02007934,9.21680893,8.95122419,9.11844513
2011/09/30,9.11844513,9.44304915,9.11844513,9.24631857
2011/10/03,9.05942486,9.09877138,8.68563745,8.7544926
2011/10/04,8.49874474,8.90204079,8.48890786,8.90204079
2011/10/05,8.85285839,8.92171355,8.66596469,8.69547433
2011/10/06,8.85285839,9.10860825,8.85285839,8.95122419
2011/10/07,9.10860825,9.16762653,9.05942486,9.12828002
2011/10/11,9.26599232,9.4233754,9.26599232,9.34468436
2011/10/12,9.34468436,9.34468436,9.19713617,9.24631857
2011/10/13,9.44304915,9.44304915,9.29550097,9.35452024
2011/10/14,9.34468436,9.34468436,9.17746341,9.19713617
2011/10/17,9.34468436,9.35452024,9.24631857,9.34468436
2011/10/18,9.24631857,9.29550097,9.15779065,9.20697205
2011/10/19,9.3250106,9.3250106,9.16762653,9.24631857
2011/10/20,9.25615545,9.28566409,8.97089595,8.9905697
2011/10/21,9.14795377,9.14795377,8.93155043,8.95122419
2011/10/24,9.11844513,9.54141395,9.11844513,9.54141395
2011/10/25,9.63977974,9.63977974,9.44304915,9.52174119
2011/10/26,9.44304915,9.83650933,9.36435712,9.78732693
2011/10/27,9.83650933,10.08242231,9.80699969,9.88569172
2011/10/28,10.1807871,10.32833529,9.98405652,10.08242231
2011/10/31,10.13160471,10.2791519,9.88569172,10.03323991
2011/11/01,9.93487412,10.13160471,9.83650933,10.03323991
2011/11/02,9.83650933,10.13160471,9.77749005,10.13160471
2011/11/03,10.13160471,10.13160471,9.81683557,9.81683557
2011/11/04,10.03323991,10.42670009,9.98405652,10.37751769
2011/11/07,10.37751769,10.52506488,10.2791519,10.37751769
2011/11/08,10.52506488,11.01689085,10.42670009,10.86934266
2011/11/09,11.06607324,11.11525564,10.62342968,10.62342968
2011/11/10,10.42670009,10.42670009,10.03323991,10.08242231
2011/11/11,10.1807871,10.32833529,10.03323991,10.2299695
2011/11/14,10.52506488,10.62342968,10.37751769,10.52506488
2011/11/15,10.42670009,10.77097786,10.42670009,10.47588248
2011/11/16,10.57424728,10.62342968,10.03323991,10.03323991
2011/11/17,10.03323991,10.1807871,9.93487412,10.1807871
2011/11/18,9.93487412,10.08242231,9.83650933,9.83650933
2011/11/21,9.83650933,9.88569172,9.24631857,9.24631857
2011/11/22,9.25615545,9.4233754,9.06926174,9.22664581
2011/11/23,9.22664581,9.22664581,8.7053112,8.72498396
2011/11/24,8.36103343,9.00040559,8.36103343,8.87253215
2011/11/25,8.90204079,9.19713617,8.803676,8.82334876
2011/11/28,9.00040559,9.02991622,8.85285839,8.90204079
2011/11/29,9.00040559,9.02007934,8.88236803,8.93155043
2011/11/30,8.95122419,8.95122419,8.5184165,8.79383912
2011/12/01,9.14795377,9.40370363,9.07909762,9.40370363
2011/12/02,9.40370363,9.40370363,9.1381169,9.18730029
2011/12/05,9.18730029,9.18730029,9.04958798,9.07909762
2011/12/06,9.09877138,9.09877138,8.86269527,8.86269527
2011/12/07,8.98073283,9.0397521,8.90204079,8.98073283
2011/12/08,9.00040559,9.01024246,8.86269527,8.96106007
2011/12/09,8.85285839,9.02007934,8.76432948,8.92171355
2011/12/12,9.12828002,9.1381169,8.95122419,9.0397521
2011/12/13,8.91187767,8.95122419,8.81351188,8.89220491
2011/12/14,8.85285839,8.93155043,8.803676,8.88236803
2011/12/15,8.803676,8.803676,8.59710853,8.60694541
2011/12/16,8.61678229,8.7053112,8.55776302,8.55776302
2011/12/19,8.55776302,8.58727166,7.96757325,7.96757325
2011/12/20,7.90855398,8.06593705,7.67247787,7.68231375
2011/12/21,8.06593705,8.21348524,8.06593705,8.21348524
2011/12/22,8.21348524,8.21348524,8.06593705,8.14462909
2011/12/23,8.31185003,8.69547433,8.26266764,8.65612881
2011/12/26,8.73482084,8.73482084,8.52825338,8.58727166
2011/12/27,8.58727166,8.58727166,8.41021582,8.47907098
2011/12/28,8.47907098,8.7544926,8.43972447,8.52825338
2011/12/29,8.48890786,8.5184165,8.41021582,8.49874474
2011/12/30,8.59710853,8.63645505,8.52825338,8.57743677
2012/01/02,8.56759989,8.61678229,8.39054207,8.39054207
2012/01/03,8.45939822,8.59710853,8.45939822,8.50858062
2012/01/04,8.65612881,8.81351188,8.62661917,8.7544926
2012/01/05,8.7544926,8.84302152,8.68563745,8.83318464
2012/01/06,8.83318464,8.83318464,8.64629193,8.69547433
2012/01/09,8.7053112,8.82334876,8.64629193,8.65612881
2012/01/10,8.77416636,8.84302152,8.7544926,8.79383912
2012/01/11,8.86269527,8.93155043,8.81351188,8.81351188
2012/01/12,8.85285839,8.89220491,8.76432948,8.81351188
2012/01/13,8.85285839,8.88236803,8.56759989,8.60694541
2012/01/16,8.803676,8.803676,8.60694541,8.61678229
2012/01/17,8.7053112,8.91187767,8.66596469,8.91187767
2012/01/18,8.97089595,9.20697205,8.95122419,9.14795377
2012/01/30,9.54141395,9.78732693,9.54141395,9.75781729
2012/01/31,9.75781729,10.2791519,9.6594515,10.2791519
2012/02/01,10.2791519,10.37751769,10.08242231,10.2299695
2012/02/02,10.2791519,10.62342968,10.2791519,10.47588248
2012/02/03,10.62342968,10.62342968,10.32833529,10.57424728
2012/02/06,10.82016026,10.82016026,10.2791519,10.2791519
2012/02/07,10.2791519,10.47588248,10.1807871,10.2299695
2012/02/08,10.42670009,10.47588248,10.2791519,10.42670009
2012/02/09,10.42670009,10.77097786,10.42670009,10.62342968
2012/02/10,10.62342968,10.72179547,10.42670009,10.47588248
2012/02/13,10.47588248,11.16443804,10.42670009,11.11525564
2012/02/14,11.21362043,11.41035102,10.77097786,10.77097786
2012/02/15,10.77097786,11.06607324,10.77097786,10.96770745
2012/02/16,10.82016026,11.06607324,10.47588248,10.52506488
2012/02/17,10.72179547,10.91852505,10.47588248,10.57424728
2012/02/20,10.72179547,11.01689085,10.72179547,10.82016026
2012/02/21,10.86934266,10.91852505,10.57424728,10.57424728
2012/02/22,10.57424728,10.96770745,10.57424728,10.86934266
2012/02/23,10.86934266,11.21362043,10.82016026,10.86934266
2012/02/24,10.96770745,11.01689085,10.77097786,10.77097786
2012/02/29,10.91852505,11.41035102,10.82016026,11.26280283
2012/03/01,11.26280283,11.31198622,11.06607324,11.11525564
2012/03/02,11.16443804,11.26280283,11.11525564,11.21362043
2012/03/05,11.11525564,11.16443804,10.77097786,10.82016026
2012/03/06,10.82016026,10.96770745,10.42670009,10.67261307
2012/03/07,10.32833529,10.62342968,10.2791519,10.32833529
2012/03/08,10.47588248,10.52506488,10.37751769,10.37751769
2012/03/09,10.47588248,10.57424728,10.37751769,10.42670009
2012/03/12,10.42670009,10.52506488,10.2791519,10.2791519
2012/03/13,10.42670009,10.57424728,10.37751769,10.47588248
2012/03/14,10.67261307,10.72179547,10.47588248,10.52506488
2012/03/15,10.52506488,10.57424728,10.42670009,10.57424728
2012/03/16,10.57424728,10.67261307,10.47588248,10.47588248
2012/03/19,10.52506488,10.57424728,10.32833529,10.32833529
2012/03/20,10.32833529,10.42670009,10.2791519,10.32833529
2012/03/21,10.32833529,10.37751769,10.1807871,10.2791519
2012/03/22,10.32833529,10.42670009,10.32833529,10.42670009
2012/03/23,10.32833529,10.42670009,10.32833529,10.42670009
2012/03/26,10.13160471,10.13160471,9.83650933,9.83650933
2012/03/27,9.88569172,9.93487412,9.54141395,9.59059635
2012/03/28,9.59059635,9.75781729,9.55125083,9.57092259
2012/03/29,9.44304915,9.54141395,8.90204079,9.00040559
2012/03/30,8.95122419,9.20697205,8.90204079,9.20697205
2012/04/02,9.14795377,9.19713617,9.00040559,9.07909762
2012/04/03,9.14795377,9.14795377,8.803676,8.88236803
2012/04/05,8.65612881,8.78400324,8.5184165,8.7053112
2012/04/06,8.73482084,8.9905697,8.69547433,8.95122419
2012/04/09,8.73482084,8.82334876,8.65612881,8.68563745
2012/04/10,8.82334876,8.90204079,8.7544926,8.79383912
2012/04/11,8.7544926,8.77416636,8.65612881,8.71514708
2012/04/12,8.71514708,8.79383912,8.65612881,8.71514708
2012/04/13,8.85285839,9.00040559,8.83318464,8.9905697
2012/04/16,8.90204079,9.01024246,8.86269527,8.92171355
2012/04/17,8.94138731,8.94138731,8.67580057,8.67580057
2012/04/18,8.76432948,8.78400324,8.56759989,8.56759989
2012/04/19,8.63645505,8.69547433,8.52825338,8.64629193
2012/04/20,8.64629193,8.65612881,8.45939822,8.45939822
2012/04/23,8.45939822,8.50858062,8.27250451,8.28234139
2012/04/24,8.26266764,8.55776302,8.25283175,8.41021582
2012/04/25,8.55776302,8.55776302,8.45939822,8.47907098
2012/04/26,8.55776302,8.55776302,8.42988858,8.48890786
2012/04/27,8.58727166,8.58727166,8.27250451,8.27250451
2012/04/30,8.27250451,8.4200527,8.27250451,8.37086931
2012/05/02,8.43972447,8.7544926,8.39054207,8.74465672
2012/05/03,8.74465672,8.803676,8.60694541,8.61678229
2012/05/04,8.53809026,8.7053112,8.48890786,8.60694541
2012/05/07,8.37086931,8.37086931,8.07577393,8.1347942
2012/05/08,8.11512044,8.24299488,8.11512044,8.1839756
2012/05/09,8.07577393,8.20364936,8.06593705,8.06593705
2012/05/10,8.06593705,8.15446596,8.06593705,8.09544669
2012/05/11,8.09544669,8.09544669,7.8987171,7.91838986
2012/05/14,7.91838986,7.97740913,7.8495347,7.86920746
2012/05/15,7.81018819,7.82002506,7.71182339,7.78067855
2012/05/16,7.78067855,7.82986095,7.58394896,7.58394896
2012/05/17,7.67247787,7.82002506,7.63313136,7.75116991
2012/05/18,7.60362172,7.6134576,7.2790167,7.2790167
2012/05/21,7.21016155,7.40689213,7.20032467,7.2790167
2012/05/22,7.40689213,7.42656489,7.3281991,7.35770874
2012/05/23,7.28885358,7.3281991,7.18065191,7.20032467
2012/05/24,7.22983431,7.31836322,7.19048779,7.25934394
2012/05/25,7.34787186,7.35770874,7.2790167,7.35770874
2012/05/28,7.35770874,7.42656489,7.29869046,7.38721838
2012/05/29,7.43640077,7.8987171,7.43640077,7.8987171
2012/05/30,7.8987171,7.9478995,7.70198651,7.82986095
2012/05/31,7.67247787,7.75116991,7.59378484,7.75116991
2012/06/01,7.75116991,7.79051543,7.58394896,7.59378484
2012/06/04,7.19048779,7.3281991,7.06261336,7.092123
2012/06/05,7.25934394,7.47574729,7.24950707,7.3281991
2012/06/06,7.37738249,7.54460245,7.33803598,7.47574729
2012/06/07,7.71182339,7.71182339,7.47574729,7.55443932
2012/06/08,7.47574729,7.6134576,7.47574729,7.53476557
2012/06/11,7.71182339,7.87904434,7.71182339,7.82002506
2012/06/12,7.69215063,7.90855398,7.662641,7.90855398
2012/06/13,7.9478995,8.00691877,7.82986095,7.82986095
2012/06/14,7.88888122,7.93806262,7.82986095,7.8987171
2012/06/15,7.87904434,7.95773637,7.87904434,7.90855398
2012/06/18,8.11512044,8.15446596,7.98724502,8.06593705
2012/06/19,8.06593705,8.06593705,7.91838986,7.93806262
2012/06/20,7.99708189,8.1839756,7.95773637,8.1839756
2012/06/21,8.1347942,8.45939822,8.08561081,8.33152379
2012/06/22,8.21348524,8.24299488,8.14462909,8.17413972
2012/06/25,8.10528357,8.10528357,7.97740913,7.97740913
2012/06/26,7.95773637,8.02659153,7.88888122,7.96757325
2012/06/27,7.95773637,8.07577393,7.93806262,8.02659153
2012/06/28,8.11512044,8.12495732,7.93806262,7.96757325
2012/06/29,7.96757325,8.16430284,7.95773637,8.11512044
2012/07/02,8.15446596,8.20364936,8.12495732,8.16430284
2012/07/03,8.19381248,8.50858062,8.1839756,8.43972447
2012/07/04,8.55776302,8.81351188,8.49874474,8.65612881
2012/07/05,8.65612881,8.73482084,8.50858062,8.53809026
2012/07/06,8.53809026,8.66596469,8.53809026,8.66596469
2012/07/09,8.62661917,8.66596469,8.58727166,8.59710853
2012/07/10,8.61678229,8.72498396,8.48890786,8.48890786
2012/07/11,8.43972447,8.61678229,8.43972447,8.61678229
2012/07/12,8.65612881,8.92171355,8.62661917,8.62661917
2012/07/13,8.61678229,8.65612881,8.4692341,8.4692341
2012/07/16,8.50858062,8.53809026,8.35119655,8.38070619
2012/07/17,8.38070619,8.53809026,8.36103343,8.50858062
2012/07/18,8.50858062,8.53809026,8.27250451,8.28234139
2012/07/19,8.36103343,8.43972447,8.33152379,8.41021582
2012/07/20,8.42988858,8.44956134,8.21348524,8.31185003
2012/07/23,8.233158,8.233158,8.06593705,8.15446596
2012/07/24,8.11512044,8.28234139,8.08561081,8.28234139
2012/07/25,8.19381248,8.37086931,8.19381248,8.32168691
2012/07/26,8.32168691,8.35119655,8.11512044,8.16430284
2012/07/27,8.24299488,8.32168691,8.233158,8.30201316
2012/07/30,8.35119655,8.42988858,8.30201316,8.39054207
2012/07/31,8.44956134,8.96106007,8.40037895,8.91187767
2012/08/01,8.89220491,9.14795377,8.85285839,8.96106007
2012/08/03,8.97089595,9.04958798,8.82334876,8.86269527
2012/08/06,9.0397521,9.04958798,8.87253215,8.89220491
2012/08/07,8.95122419,9.19713617,8.93155043,9.17746341
2012/08/08,9.3250106,9.39386676,9.21680893,9.21680893
2012/08/09,9.25615545,9.374193,9.25615545,9.34468436
2012/08/10,9.39386676,9.43321228,9.30533784,9.35452024
2012/08/13,9.44304915,9.44304915,9.27582821,9.28566409
2012/08/14,9.35452024,9.63977974,9.35452024,9.55125083
2012/08/15,9.54141395,9.55125083,9.34468436,9.54141395
2012/08/16,9.62010598,9.93487412,9.55125083,9.83650933
