Date,Open,High,Low,Close
1996/10/29,5972.73,6054.72,5938.82,6007.02
1996/10/30,6007.02,6055.84,5956.33,5993.23
1996/10/31,5993.23,6063.67,5955.59,6029.38
1996/11/01,6029.38,6082.67,5975.34,6021.93
1996/11/04,6021.93,6083.05,5981.3,6041.68
1996/11/05,6041.68,6125.53,6029.01,6081.18
1996/11/06,6081.18,6200.44,6060.69,6177.34
1996/11/07,6177.34,6238.83,6130.38,6206.04
1996/11/08,6206.04,6247.78,6151.62,6219.82
1996/11/11,6219.82,6292.87,6198.58,6255.6
1996/11/12,6255.6,6314.49,6199.7,6266.04
1996/11/13,6266.04,6317.1,6206.78,6274.24
1996/11/14,6274.24,6350.64,6232.5,6313.0
1996/11/15,6313.0,6414.37,6277.22,6348.03
1996/11/18,6348.03,6407.66,6297.34,6346.91
1996/11/19,6346.91,6427.79,6323.43,6397.97
1996/11/20,6397.97,6482.2,6370.02,6430.02
1996/11/21,6430.02,6463.56,6370.02,6418.47
1996/11/22,6418.47,6498.22,6402.44,6471.76
1996/11/25,6471.76,6565.68,6443.44,6547.79
1996/11/26,6547.79,6606.3,6475.49,6528.41
1996/11/27,6528.41,6566.43,6457.97,6499.34
1996/11/29,6499.34,6551.15,6490.4,6521.7
1996/12/02,6521.7,6553.01,6439.34,6521.7
1996/12/03,6521.7,6577.23,6422.94,6442.69
1996/12/04,6442.69,6482.2,6339.46,6422.94
1996/12/05,6422.94,6491.14,6363.31,6437.1
1996/12/06,6437.1,6441.2,6274.24,6381.94
1996/12/09,6381.94,6496.73,6375.98,6463.94
1996/12/10,6463.94,6545.56,6427.04,6473.25
1996/12/11,6457.88,6457.88,6317.94,6402.52
1996/12/12,6402.52,6465.57,6283.72,6303.71
1996/12/13,6303.71,6377.14,6227.59,6304.87
1996/12/16,6304.87,6388.68,6227.98,6268.35
1996/12/17,6268.35,6354.46,6206.83,6308.33
1996/12/18,6308.33,6399.06,6272.96,6346.77
1996/12/19,6352.15,6499.4,6352.15,6473.64
1996/12/20,6473.64,6597.43,6445.19,6484.4
1996/12/23,6484.4,6539.76,6428.27,6489.02
1996/12/24,6489.02,6546.68,6467.1,6522.85
1996/12/26,6522.85,6594.74,6495.94,6546.68
1996/12/27,6546.68,6607.81,6510.93,6560.91
1996/12/30,6560.91,6623.96,6518.23,6549.37
1996/12/31,6549.37,6580.9,6421.74,6448.27
1997/01/02,6448.27,6511.38,6318.96,6442.49
1997/01/03,6442.49,6586.42,6437.1,6544.09
1997/01/06,6544.09,6647.22,6508.3,6567.18
1997/01/07,6567.18,6621.82,6481.75,6600.66
1997/01/08,6600.66,6650.3,6509.84,6549.48
1997/01/09,6549.48,6677.24,6520.23,6625.67
1997/01/10,6625.67,6725.35,6530.62,6703.79
1997/01/13,6703.79,6773.45,6647.99,6709.18
1997/01/14,6709.18,6816.17,6689.94,6762.29
1997/01/15,6762.29,6800.77,6669.93,6726.88
1997/01/16,6726.88,6818.47,6688.4,6765.37
1997/01/17,6765.37,6863.88,6732.66,6833.1
1997/01/20,6833.1,6893.13,6776.91,6843.87
1997/01/21,6843.87,6934.69,6771.14,6883.9
1997/01/22,6883.9,6913.14,6756.9,6850.03
1997/01/23,6850.03,6953.55,6723.81,6755.75
1997/01/24,6755.75,6798.08,6629.91,6696.48
1997/01/27,6696.48,6748.82,6598.73,6660.69
1997/01/28,6660.69,6823.48,6612.2,6656.08
1997/01/29,6656.08,6766.91,6627.98,6740.74
1997/01/30,6740.74,6845.03,6719.96,6823.86
1997/01/31,6823.86,6912.37,6769.99,6813.09
1997/02/03,6813.09,6858.11,6733.04,6806.16
1997/02/04,6806.16,6859.65,6738.43,6833.48
1997/02/05,6833.48,6913.14,6704.56,6746.9
1997/02/06,6746.9,6821.55,6683.4,6773.06
1997/02/07,6773.06,6906.22,6747.28,6855.8
1997/02/10,6855.8,6908.14,6771.14,6806.54
1997/02/11,6806.54,6887.36,6756.9,6858.11
1997/02/12,6858.11,6976.64,6844.26,6961.63
1997/02/13,6961.63,7074.39,6924.3,7022.44
1997/02/14,7022.44,7074.77,6935.85,6988.96
1997/02/18,6988.96,7084.39,6946.62,7067.46
1997/02/19,7067.46,7112.87,6980.87,7020.13
1997/02/20,7020.13,7035.91,6890.82,6927.38
1997/02/21,6927.38,6984.72,6869.27,6931.62
1997/02/24,6931.62,7049.76,6868.5,7008.2
1997/02/25,7008.2,7099.79,6935.08,7038.21
1997/02/26,7038.21,7076.31,6878.12,6983.18
1997/02/27,6983.18,7028.59,6885.44,6925.07
1997/02/28,6925.07,6978.18,6820.78,6877.74
1997/03/03,6877.74,6957.01,6798.46,6918.92
1997/03/04,6918.92,6983.95,6814.63,6852.72
1997/03/05,6852.72,6966.64,6836.95,6945.85
1997/03/06,6945.85,7017.05,6896.6,6944.7
1997/03/07,6944.7,7047.07,6927.0,7000.89
1997/03/10,7000.89,7103.25,6970.1,7079.39
1997/03/11,7079.39,7158.28,7026.28,7085.16
1997/03/12,7085.16,7111.72,6988.96,7039.37
1997/03/13,7023.59,7023.59,6852.72,6878.89
1997/03/14,6878.89,6996.27,6851.19,6935.46
1997/03/17,6935.46,7004.2,6820.28,6955.48
1997/03/18,6955.48,6997.4,6841.05,6896.56
1997/03/19,6896.56,6944.15,6794.22,6877.68
1997/03/20,6877.68,6901.47,6765.14,6820.28
1997/03/21,6820.28,6890.52,6742.85,6804.79
1997/03/24,6804.79,6933.58,6746.63,6905.25
1997/03/25,6905.25,6984.94,6832.74,6876.17
1997/03/26,6876.17,6954.72,6811.21,6880.7
1997/03/27,6880.7,6918.47,6654.86,6740.59
1997/03/31,6740.59,6743.23,6532.49,6583.48
1997/04/01,6583.48,6667.7,6482.64,6611.05
1997/04/02,6611.05,6636.73,6476.6,6517.01
1997/04/03,6517.01,6540.43,6379.16,6477.35
1997/04/04,6477.35,6561.57,6376.9,6526.07
1997/04/07,6526.07,6639.0,6508.7,6555.91
1997/04/08,6555.91,6638.62,6491.71,6609.16
1997/04/09,6609.16,6662.41,6521.16,6563.84
1997/04/10,6563.84,6626.91,6495.48,6540.05
1997/04/11,6529.48,6529.48,6358.42,6391.69
1997/04/14,6391.69,6487.22,6315.84,6451.9
1997/04/15,6457.92,6626.09,6457.92,6587.16
1997/04/16,6587.16,6708.77,6506.08,6679.87
1997/04/17,6679.87,6750.91,6600.8,6658.6
1997/04/18,6658.6,6749.71,6616.46,6703.55
1997/04/21,6703.55,6768.17,6594.38,6660.21
1997/04/22,6660.21,6858.08,6628.5,6833.59
1997/04/23,6833.59,6902.23,6746.5,6812.72
1997/04/24,6812.72,6923.9,6742.89,6792.25
1997/04/25,6792.25,6826.77,6681.08,6738.87
1997/04/28,6738.87,6826.37,6667.03,6783.02
1997/04/29,6820.75,6998.15,6820.75,6962.03
1997/04/30,6962.03,7081.23,6912.26,7008.99
1997/05/01,7008.99,7041.9,6891.39,6976.48
1997/05/02,6976.48,7104.51,6935.54,7071.2
1997/05/05,7071.2,7232.15,7029.46,7225.73
1997/05/06,7225.73,7299.98,7139.43,7225.32
1997/05/07,7225.32,7246.6,7064.78,7085.65
1997/05/08,7085.65,7236.96,7040.3,7136.62
1997/05/09,7136.62,7235.76,7079.63,7169.53
1997/05/12,7169.53,7317.47,7156.35,7292.75
1997/05/13,7292.75,7350.85,7211.16,7274.21
1997/05/14,7274.21,7381.76,7238.35,7286.16
1997/05/15,7286.16,7363.63,7225.99,7333.55
1997/05/16,7332.31,7332.31,7170.77,7194.67
1997/05/19,7194.67,7274.21,7140.69,7228.88
1997/05/20,7228.88,7336.43,7123.38,7303.46
1997/05/21,7303.46,7385.47,7218.99,7290.69
1997/05/22,7290.69,7349.21,7210.33,7258.13
1997/05/23,7260.61,7382.58,7260.61,7345.91
1997/05/27,7345.91,7421.32,7276.68,7383.41
1997/05/28,7383.41,7430.2,7287.26,7357.23
1997/05/29,7357.23,7404.44,7272.24,7330.18
1997/05/30,7330.18,7385.98,7203.99,7331.04
1997/06/02,7331.04,7383.84,7244.76,7289.4
1997/06/03,7289.4,7379.98,7225.02,7312.15
1997/06/04,7312.15,7350.36,7214.29,7269.66
1997/06/05,7269.66,7376.97,7241.33,7305.29
1997/06/06,7305.29,7473.98,7290.26,7435.78
1997/06/09,7435.78,7548.52,7412.44,7478.5
1997/06/10,7478.5,7599.61,7459.12,7539.27
1997/06/11,7539.27,7633.96,7476.29,7575.83
1997/06/12,7575.83,7741.42,7569.66,7711.47
1997/06/13,7711.47,7845.82,7683.42,7782.04
1997/06/16,7782.04,7829.99,7712.37,7772.09
1997/06/17,7772.09,7834.97,7680.71,7760.78
1997/06/18,7760.78,7789.28,7651.3,7718.71
1997/06/19,7718.71,7834.51,7697.45,7777.06
1997/06/20,7777.06,7868.44,7733.64,7796.51
1997/06/23,7796.51,7816.87,7592.04,7604.26
1997/06/24,7604.26,7787.01,7602.9,7758.06
1997/06/25,7758.06,7832.48,7615.57,7689.98
1997/06/26,7689.98,7754.22,7581.64,7654.25
1997/06/27,7654.25,7793.12,7623.71,7687.72
1997/06/30,7687.72,7767.56,7579.6,7672.79
1997/07/01,7672.79,7801.04,7613.53,7722.33
1997/07/02,7722.33,7814.38,7648.14,7795.38
1997/07/03,7805.79,7952.35,7805.79,7895.81
1997/07/07,7895.81,7983.79,7805.34,7858.49
1997/07/08,7858.49,8000.08,7824.33,7962.31
1997/07/09,7962.31,8027.67,7775.48,7842.43
1997/07/10,7842.43,7953.94,7777.06,7886.76
1997/07/11,7886.76,7984.02,7837.68,7921.82
1997/07/14,7921.82,8001.26,7831.0,7922.98
1997/07/15,7922.98,8037.03,7843.78,7975.71
1997/07/16,7975.71,8108.1,7919.73,8038.88
1997/07/17,8038.88,8136.67,7910.67,8020.77
1997/07/18,8020.77,8057.23,7829.61,7890.46
1997/07/21,7890.46,7981.51,7783.85,7906.72
1997/07/22,7906.72,8093.93,7870.72,8061.65
1997/07/23,8061.65,8201.01,8024.95,8088.36
1997/07/24,8088.36,8174.53,7968.51,8116.93
1997/07/25,8116.93,8200.31,8037.95,8113.44
1997/07/28,8113.44,8221.68,8051.89,8121.11
1997/07/29,8121.11,8232.36,8049.34,8172.9
1997/07/30,8172.9,8313.19,8156.88,8254.89
1997/07/31,8254.89,8328.99,8160.13,8222.61
1997/08/01,8222.61,8287.65,8062.11,8194.04
1997/08/04,8194.04,8261.4,8097.65,8198.45
1997/08/05,8198.45,8251.88,8129.93,8187.54
1997/08/06,8187.54,8302.05,8130.63,8259.31
1997/08/07,8259.31,8340.14,8158.73,8188.0
1997/08/08,8170.58,8170.58,7961.07,8031.22
1997/08/11,8031.22,8122.27,7922.52,8062.11
1997/08/12,8062.11,8132.49,7926.46,7960.84
1997/08/13,7960.84,8075.58,7848.19,7928.32
1997/08/14,7928.32,8027.73,7843.54,7942.03
1997/08/15,7919.26,7919.26,7685.14,7694.66
1997/08/18,7694.66,7847.49,7588.28,7803.36
1997/08/19,7803.36,7947.37,7776.65,7918.1
1997/08/20,7918.1,8038.19,7870.95,8021.23
1997/08/21,8021.23,8043.06,7834.02,7893.95
1997/08/22,7893.95,7904.86,7695.36,7887.91
1997/08/25,7887.91,7974.08,7791.75,7859.57
1997/08/26,7859.57,7891.86,7734.61,7782.22
1997/08/27,7782.22,7850.51,7666.55,7787.33
1997/08/28,7787.33,7831.7,7634.5,7694.43
1997/08/29,7694.43,7729.73,7580.85,7622.42
1997/09/02,7650.99,7903.47,7650.99,7879.78
1997/09/03,7879.78,7972.22,7828.45,7894.64
1997/09/04,7894.64,7936.45,7788.5,7867.24
1997/09/05,7867.24,7952.01,7765.27,7822.41
1997/09/08,7822.41,7921.35,7795.0,7835.18
1997/09/09,7835.18,7922.05,7768.52,7851.91
1997/09/10,7851.91,7868.16,7686.3,7719.28
1997/09/11,7719.28,7745.29,7556.23,7660.98
1997/09/12,7660.98,7779.67,7584.56,7742.97
1997/09/15,7742.97,7832.86,7680.95,7721.14
1997/09/16,7721.14,7951.18,7709.75,7895.92
1997/09/17,7895.92,7981.54,7816.47,7886.44
1997/09/18,7886.44,8049.36,7858.93,7922.72
1997/09/19,7922.72,7972.29,7820.03,7917.27
1997/09/22,7917.27,8078.36,7889.27,7996.83
1997/09/23,7996.83,8048.16,7885.34,7970.06
1997/09/24,7970.06,8065.84,7866.19,7906.71
1997/09/25,7906.71,7962.7,7802.34,7848.01
1997/09/26,7853.66,7970.8,7853.66,7922.18
1997/09/29,7922.18,8030.48,7862.99,7991.43
1997/09/30,7991.43,8045.7,7900.08,7945.26
1997/10/01,7945.26,8081.06,7909.41,8015.5
1997/10/02,8015.5,8087.45,7943.79,8027.53
1997/10/03,8027.53,8183.22,7937.89,8038.58
1997/10/06,8038.58,8160.63,8017.71,8100.22
1997/10/07,8100.22,8218.34,8058.96,8178.31
1997/10/08,8178.31,8208.52,8019.92,8095.06
1997/10/09,8095.06,8127.72,7980.87,8061.42
1997/10/10,8061.42,8091.38,7961.96,8045.21
1997/10/13,8045.21,8150.31,8026.3,8072.22
1997/10/14,8072.22,8168.24,7990.2,8096.29
1997/10/15,8096.29,8127.48,7997.57,8057.98
1997/10/16,8057.98,8146.14,7880.18,7938.88
1997/10/17,7938.88,7953.61,7731.12,7847.03
1997/10/20,7847.03,7966.63,7774.83,7921.44
1997/10/21,7921.44,8090.4,7909.41,8060.44
1997/10/22,8060.44,8124.78,7941.33,8034.65
1997/10/23,7957.05,7957.05,7767.22,7847.77
1997/10/24,7847.77,7975.47,7645.91,7715.41
1997/10/27,7715.41,7717.37,7150.1,7161.15
1997/10/28,7161.15,7553.57,6933.01,7498.32
1997/10/29,7498.32,7664.08,7409.67,7506.67
1997/10/30,7506.67,7569.78,7340.42,7381.67
1997/10/31,7381.67,7544.24,7329.61,7442.08
1997/11/03,7503.48,7709.02,7503.48,7674.39
1997/11/04,7674.39,7757.15,7583.29,7689.13
1997/11/05,7689.13,7791.78,7628.96,7692.57
1997/11/06,7692.57,7758.63,7597.78,7683.24
1997/11/07,7646.89,7646.89,7460.99,7581.32
1997/11/10,7581.32,7687.9,7511.83,7552.59
1997/11/11,7552.59,7655.49,7486.78,7558.73
1997/11/12,7558.73,7573.22,7359.32,7401.32
1997/11/13,7401.32,7546.45,7334.77,7487.76
1997/11/14,7487.76,7634.61,7431.03,7572.48
1997/11/17,7613.49,7781.71,7613.49,7698.22
1997/11/18,7698.22,7772.62,7607.11,7650.82
1997/11/19,7650.82,7779.75,7599.5,7724.74
1997/11/20,7724.74,7889.77,7718.19,7826.61
1997/11/21,7826.61,7934.53,7758.47,7881.07
1997/11/24,7881.07,7887.28,7723.41,7767.92
1997/11/25,7767.92,7880.32,7706.0,7808.95
1997/11/26,7808.95,7893.5,7749.77,7794.78
1997/11/28,7794.78,7872.86,7786.08,7823.13
1997/12/01,7823.62,8048.92,7823.62,8013.11
1997/12/02,8013.11,8096.66,7935.03,8018.83
1997/12/03,8018.83,8118.3,7915.63,8032.01
1997/12/04,8032.01,8159.58,7978.3,8050.16
1997/12/05,8050.16,8209.56,7980.04,8149.13
1997/12/08,8149.13,8195.88,8057.37,8110.84
1997/12/09,8110.84,8142.67,7990.98,8049.66
1997/12/10,8049.66,8077.27,7881.07,7978.79
1997/12/11,7961.64,7961.64,7778.37,7848.99
1997/12/12,7848.99,7947.71,7756.73,7838.3
1997/12/15,7838.3,7992.72,7807.96,7922.59
1997/12/16,7922.59,8069.06,7889.52,7976.31
1997/12/17,7976.31,8068.81,7879.08,7957.41
1997/12/18,7957.41,7991.48,7781.35,7846.5
1997/12/19,7846.5,7878.6,7563.23,7756.29
1997/12/22,7756.29,7892.05,7710.45,7819.31
1997/12/23,7819.31,7874.12,7667.11,7691.77
1997/12/24,7691.77,7767.75,7624.26,7660.13
1997/12/26,7660.13,7743.34,7634.72,7679.31
1997/12/29,7712.94,7835.01,7712.94,7792.41
1997/12/30,7792.41,7958.32,7787.68,7915.97
1997/12/31,7915.97,7995.93,7833.76,7908.25
1998/01/02,7908.25,8001.41,7845.47,7965.04
1998/01/05,7965.04,8072.91,7865.4,7978.99
1998/01/06,7978.99,7999.17,7832.52,7906.25
1998/01/07,7906.25,7943.87,7751.56,7902.27
1998/01/08,7902.27,7935.4,7733.12,7802.62
1998/01/09,7802.62,7815.08,7513.41,7580.42
1998/01/12,7580.42,7706.22,7391.59,7647.18
1998/01/13,7647.18,7791.17,7610.31,7732.13
1998/01/14,7732.13,7836.25,7669.1,7784.69
1998/01/15,7784.69,7803.87,7651.66,7691.77
1998/01/16,7691.77,7846.47,7687.04,7753.55
1998/01/20,7753.55,7908.0,7696.01,7873.12
1998/01/21,7873.12,7874.87,7707.96,7794.4
1998/01/22,7794.4,7833.26,7637.71,7730.88
1998/01/23,7730.88,7814.08,7609.31,7700.74
1998/01/26,7700.74,7813.59,7629.99,7712.94
1998/01/27,7712.94,7890.56,7677.07,7815.08
1998/01/28,7815.08,7985.97,7761.52,7915.47
1998/01/29,7915.47,8062.94,7854.19,7973.02
1998/01/30,7973.02,8023.83,7850.95,7906.5
1998/02/02,7987.46,8157.86,7987.46,8107.78
1998/02/03,8107.78,8193.23,8010.63,8160.35
1998/02/04,8160.35,8188.0,8050.99,8129.71
1998/02/05,8129.71,8215.65,8037.54,8117.25
1998/02/06,8117.25,8255.26,8101.81,8189.49
1998/02/09,8189.49,8256.75,8104.55,8180.52
1998/02/10,8180.52,8368.1,8149.88,8295.61
1998/02/11,8295.61,8367.61,8223.87,8314.55
1998/02/12,8314.55,8412.2,8206.93,8369.6
1998/02/13,8369.6,8416.43,8269.21,8370.1
1998/02/17,8370.1,8483.94,8335.97,8398.5
1998/02/18,8398.5,8503.12,8326.75,8451.06
1998/02/19,8451.06,8463.26,8327.25,8375.58
1998/02/20,8375.58,8449.06,8291.88,8413.94
1998/02/23,8413.94,8490.92,8331.98,8410.2
1998/02/24,8410.2,8457.78,8303.83,8370.1
1998/02/25,8370.1,8510.6,8362.37,8457.78
1998/02/26,8457.78,8541.98,8377.82,8490.67
1998/02/27,8490.67,8616.72,8426.15,8545.72
1998/03/02,8545.72,8649.35,8427.89,8550.45
1998/03/03,8550.45,8632.16,8464.26,8584.83
1998/03/04,8584.83,8609.99,8454.79,8539.24
1998/03/05,8526.79,8526.79,8377.32,8444.33
1998/03/06,8444.33,8610.49,8432.62,8569.39
1998/03/09,8569.39,8661.56,8482.45,8567.14
1998/03/10,8567.14,8688.71,8550.45,8643.12
1998/03/11,8643.12,8740.52,8599.28,8675.75
1998/03/12,8675.75,8725.58,8576.86,8659.56
1998/03/13,8659.56,8733.3,8563.9,8602.52
1998/03/16,8602.52,8760.45,8573.62,8718.85
1998/03/17,8718.85,8812.52,8633.41,8749.99
1998/03/18,8749.99,8825.72,8655.83,8775.4
1998/03/19,8775.4,8855.11,8708.64,8803.05
1998/03/20,8803.05,8957.25,8766.68,8906.43
1998/03/23,8906.43,8939.31,8758.71,8816.25
1998/03/24,8816.25,8962.48,8815.01,8904.44
1998/03/25,8904.44,8997.11,8780.88,8872.8
1998/03/26,8872.8,8931.09,8769.92,8846.89
1998/03/27,8846.89,8941.31,8741.77,8796.08
1998/03/30,8796.08,8877.04,8701.66,8782.12
1998/03/31,8782.12,8937.57,8726.82,8799.81
1998/04/01,8799.81,8883.76,8748.74,8868.32
1998/04/02,8868.32,8997.11,8861.34,8986.64
1998/04/03,8986.64,9030.49,8946.29,8983.41
1998/04/06,8985.9,9094.76,8985.9,9033.23
1998/04/07,9033.23,9033.98,8893.48,8956.5
1998/04/08,8956.5,8968.96,8861.84,8891.48
1998/04/09,8891.48,9014.3,8890.74,8994.86
1998/04/13,8994.86,9025.26,8925.61,9012.3
1998/04/14,9013.8,9121.41,9013.8,9110.2
1998/04/15,9162.27,9162.27,9083.55,9162.27
1998/04/16,9162.27,9164.76,9041.95,9076.57
1998/04/17,9167.5,9167.5,9052.91,9167.5
1998/04/20,9167.5,9172.73,9091.52,9141.84
1998/04/21,9141.84,9193.65,9098.25,9184.94
1998/04/22,9184.94,9213.33,9165.26,9176.72
1998/04/23,9176.72,9209.1,9114.69,9143.33
1998/04/24,9143.33,9160.02,9020.03,9064.62
1998/04/27,9058.64,9058.64,8840.67,8917.64
1998/04/28,8917.64,9006.57,8863.58,8898.96
1998/04/29,8899.21,8995.11,8899.21,8951.52
1998/04/30,8953.51,9128.64,8953.51,9063.37
1998/05/01,9066.61,9147.82,9066.61,9147.07
1998/05/04,9147.07,9261.91,9145.33,9192.66
1998/05/05,9192.66,9198.14,9104.47,9147.57
1998/05/06,9147.57,9180.2,9049.92,9054.65
1998/05/07,9054.65,9055.65,8965.22,8976.68
1998/05/08,8976.68,9095.75,8971.2,9055.15
1998/05/11,9055.4,9189.67,9055.4,9091.52
1998/05/12,9091.52,9175.72,9059.88,9161.77
1998/05/13,9161.77,9225.54,9157.03,9211.84
1998/05/14,9211.84,9221.56,9113.94,9172.23
1998/05/15,9172.23,9186.18,9090.52,9096.0
1998/05/18,9096.0,9128.89,8999.85,9050.91
1998/05/19,9050.91,9113.44,9038.21,9054.65
1998/05/20,9054.65,9172.98,9052.02,9171.48
1998/05/21,9171.48,9202.37,9104.97,9132.37
1998/05/22,9132.37,9164.26,9077.32,9114.44
1998/05/26,9114.44,9168.74,8962.73,8963.73
1998/05/27,8963.73,8964.06,8788.1,8936.57
1998/05/28,8936.57,8993.12,8900.7,8970.2
1998/05/29,8899.95,9027.0,8899.95,8899.95
1998/06/01,8899.95,8981.41,8864.08,8922.37
1998/06/02,8922.37,8976.68,8872.3,8891.24
1998/06/03,8891.24,8928.35,8789.85,8803.8
1998/06/04,8803.8,8876.54,8749.74,8870.56
1998/06/05,8870.56,9039.46,8870.56,9037.71
1998/06/08,9037.71,9104.72,9034.97,9069.6
1998/06/09,9069.6,9086.54,9014.54,9049.92
1998/06/10,9049.92,9096.0,8952.27,8971.7
1998/06/11,8971.7,8993.62,8808.53,8811.77
1998/06/12,8834.94,8834.94,8684.22,8834.94
1998/06/15,8831.95,8831.95,8623.19,8627.93
1998/06/16,8627.93,8675.51,8569.88,8665.29
1998/06/17,8665.73,8892.48,8665.73,8829.46
1998/06/18,8829.46,8853.87,8793.33,8813.01
1998/06/19,8813.01,8861.84,8688.96,8712.87
1998/06/22,8705.65,8805.04,8639.68,8711.13
1998/06/23,8713.37,8830.45,8713.37,8828.46
1998/06/24,8828.46,8934.33,8777.89,8923.87
1998/06/25,8923.87,9025.01,8915.4,8935.58
1998/06/26,8935.58,8991.63,8934.08,8944.54
1998/06/29,8945.54,9052.66,8945.54,8997.36
1998/06/30,8997.36,9020.52,8929.6,8952.02
1998/07/01,8958.99,9049.17,8958.99,9048.67
1998/07/02,9047.68,9047.68,9003.33,9025.26
1998/07/06,9091.77,9091.77,9000.59,9091.77
1998/07/07,9091.77,9150.81,9067.11,9085.04
1998/07/08,9085.04,9184.44,9084.3,9174.97
1998/07/09,9174.97,9174.97,9065.61,9089.78
1998/07/10,9089.78,9135.6,9029.79,9105.74
1998/07/13,9105.74,9132.77,9073.3,9096.21
1998/07/14,9098.53,9256.61,9098.53,9245.54
1998/07/15,9245.54,9305.53,9228.03,9234.47
1998/07/16,9234.47,9332.31,9206.15,9328.19
1998/07/17,9328.19,9354.71,9310.17,9337.97
1998/07/20,9337.97,9367.84,9264.59,9295.75
1998/07/21,9295.75,9344.67,9173.97,9190.19
1998/07/22,9186.37,9186.37,9075.1,9128.91
1998/07/23,8932.98,9156.46,8932.98,8932.98
1998/07/24,8932.98,8998.38,8863.21,8937.36
1998/07/27,9028.24,9028.24,8855.74,9028.24
1998/07/28,9028.24,9028.5,8816.09,8934.78
1998/07/29,8934.78,9001.21,8880.71,8914.96
1998/07/30,8914.96,9041.37,8913.41,9026.95
1998/07/31,9026.95,9030.04,8828.19,8883.29
1998/08/03,8883.29,8886.12,8785.97,8786.74
1998/08/04,8487.31,8857.03,8487.31,8487.31
1998/08/05,8487.31,8574.85,8361.92,8546.78
1998/08/06,8546.78,8593.38,8486.02,8577.68
1998/08/07,8577.68,8710.02,8552.96,8598.02
1998/08/10,8598.02,8635.35,8543.18,8574.85
1998/08/11,8570.84,8570.84,8316.87,8462.85
1998/08/12,8462.85,8564.55,8460.06,8552.96
1998/08/13,8459.5,8603.43,8459.5,8459.5
1998/08/14,8459.5,8556.57,8380.72,8425.0
1998/08/17,8574.85,8574.85,8368.62,8574.85
1998/08/18,8574.85,8730.61,8568.11,8714.65
1998/08/19,8714.65,8753.78,8663.41,8693.28
1998/08/20,8693.28,8694.57,8604.97,8611.41
1998/08/21,8608.06,8608.06,8328.2,8533.65
1998/08/24,8533.65,8619.13,8502.76,8566.61
1998/08/25,8566.61,8689.42,8538.54,8602.65
1998/08/26,8600.93,8600.93,8467.48,8523.35
1998/08/27,8518.35,8518.35,8164.19,8165.99
1998/08/28,8165.99,8244.52,8011.52,8051.68
1998/08/31,7539.07,8095.45,7539.07,7539.07
1998/09/01,7539.07,7897.97,7400.3,7827.43
1998/09/02,7827.43,7952.56,7767.44,7782.37
1998/09/03,7781.34,7781.34,7578.46,7682.22
1998/09/04,7682.22,7760.75,7495.81,7640.25
1998/09/08,7645.14,8033.14,7645.14,8020.78
1998/09/09,8020.78,8030.57,7851.89,7865.02
1998/09/10,7858.07,7858.07,7519.5,7615.54
1998/09/11,7615.54,7817.39,7518.99,7795.5
1998/09/14,7796.53,8039.06,7796.53,7945.35
1998/09/15,7945.35,8035.72,7881.5,8024.39
1998/09/16,8024.39,8102.92,7962.85,8089.78
1998/09/17,8078.15,8078.15,7854.46,7873.77
1998/09/18,7873.77,7930.67,7827.94,7895.66
1998/09/21,7895.66,7945.35,7711.05,7933.25
1998/09/22,7933.25,7986.8,7855.75,7897.2
1998/09/23,7897.2,8160.59,7896.43,8154.41
1998/09/24,8154.41,8182.47,7935.82,8001.99
1998/09/25,8001.99,8086.44,7889.99,8028.77
1998/09/28,8028.77,8160.33,8026.17,8108.84
1998/09/29,8108.84,8150.55,8015.63,8080.52
1998/09/30,8079.49,8079.49,7825.37,7842.62
1998/10/01,7841.33,7841.33,7582.84,7632.53
1998/10/02,7632.53,7818.16,7530.31,7784.69
1998/10/05,7784.69,7788.04,7551.68,7726.24
1998/10/06,7726.24,7880.98,7683.51,7742.98
1998/10/07,7742.98,7858.32,7629.18,7741.69
1998/10/08,7741.69,7756.37,7467.49,7731.91
1998/10/09,7731.91,7917.28,7666.51,7899.52
1998/10/12,7900.55,8084.64,7900.55,8001.47
1998/10/13,8001.47,8009.97,7884.59,7938.14
1998/10/14,7938.14,8048.33,7878.15,7968.78
1998/10/15,7968.78,8347.76,7920.12,8299.36
1998/10/16,8300.39,8429.38,8300.39,8416.76
1998/10/19,8416.76,8515.37,8388.96,8466.45
1998/10/20,8471.86,8652.86,8471.86,8505.85
1998/10/21,8505.85,8561.97,8446.12,8519.23
1998/10/22,8519.23,8555.79,8422.17,8533.14
1998/10/23,8531.34,8531.34,8426.81,8452.29
1998/10/26,8452.29,8521.04,8408.01,8432.21
1998/10/27,8432.21,8533.14,8346.22,8366.04
1998/10/28,8366.04,8432.98,8328.71,8371.97
1998/10/29,8371.97,8496.32,8352.4,8495.03
1998/10/30,8498.12,8659.81,8498.12,8592.1
1998/11/02,8595.7,8742.97,8595.7,8706.15
1998/11/03,8706.15,8744.52,8677.58,8706.15
1998/11/04,8708.47,8854.45,8708.47,8783.14
1998/11/05,8783.14,8917.27,8714.91,8914.7
1998/11/06,8914.7,8990.91,8897.19,8975.2
1998/11/09,8975.2,8985.5,8845.96,8897.19
1998/11/10,8897.19,8928.35,8854.71,8865.01
1998/11/11,8865.01,8936.07,8792.66,8824.33
1998/11/12,8824.33,8907.75,8810.94,8829.48
1998/11/13,8829.84,8925.51,8829.84,8919.85
1998/11/16,8920.88,9030.3,8920.88,9006.87
