Date,Open,High,Low,Close
2007/06/08,10.90864142,10.98285081,10.78496041,10.98285081
2007/06/11,10.98285081,10.98285081,10.83443301,10.83443301
2007/06/12,10.83443301,10.90864142,10.71075298,10.73548977
2007/06/13,10.78496041,10.8591698,10.73548977,10.83443301
2007/06/14,10.88390561,11.23021186,10.88390561,11.18073926
2007/06/15,11.32915608,11.37862868,11.27968348,11.32915608
2007/06/20,11.42810128,11.70019912,11.42810128,11.70019912
2007/06/21,11.82387915,11.84861594,11.52704551,11.77440655
2007/06/22,11.77440655,11.87335175,11.42810128,11.45283709
2007/06/25,11.52704551,11.6012549,11.35389287,11.35389287
2007/06/26,11.42810128,11.52704551,11.37862868,11.45283709
2007/06/27,11.42810128,11.45283709,11.25494767,11.30442027
2007/06/28,11.32915608,11.45283709,11.32915608,11.45283709
2007/06/29,11.5023097,11.5023097,11.32915608,11.40336449
2007/07/02,11.47757389,11.5023097,11.30442027,11.5023097
2007/07/03,11.52704551,11.57651811,11.5023097,11.52704551
2007/07/04,11.6012549,11.67546233,11.55178132,11.65072554
2007/07/05,11.67546233,11.72493493,11.57651811,11.72493493
2007/07/06,11.77440655,11.79914334,11.6012549,11.70019912
2007/07/09,11.72493493,11.84861594,11.67546233,11.82387915
2007/07/10,11.87335175,11.87335175,11.67546233,11.79914334
2007/07/11,11.70019912,11.72493493,11.65072554,11.67546233
2007/07/12,11.74967074,11.82387915,11.67546233,11.79914334
2007/07/13,11.97229696,12.02176858,11.87335175,11.94756017
2007/07/16,11.94756017,12.09597797,11.87335175,11.92282436
2007/07/17,11.92282436,11.97229696,11.82387915,11.94756017
2007/07/18,11.94756017,12.44228324,11.92282436,12.31860222
2007/07/19,12.26912962,12.26912962,12.02176858,12.07124118
2007/07/20,12.1207128,12.19492121,11.99703277,12.19492121
2007/07/23,12.02176858,12.19492121,12.02176858,12.04650439
2007/07/24,12.1207128,12.24439381,12.09597797,12.24439381
2007/07/25,12.1701854,12.19492121,12.07124118,12.19492121
2007/07/26,12.14544861,12.26912962,12.02176858,12.04650439
2007/07/27,11.87335175,11.87335175,11.45283709,11.45283709
2007/07/30,11.32915608,11.52704551,11.32915608,11.37862868
2007/07/31,10.98285081,11.13126764,10.95811402,11.13126764
2007/08/01,10.90864142,10.93337821,10.63654457,10.63654457
2007/08/02,10.78496041,10.8591698,10.48812774,10.7602246
2007/08/03,10.83443301,10.88390561,10.63654457,10.71075298
2007/08/06,10.51286355,10.63654457,10.48812774,10.56233615
2007/08/07,10.71075298,10.71075298,10.53759936,10.53759936
2007/08/08,10.68601619,10.88390561,10.68601619,10.8591698
2007/08/09,10.93337821,10.95811402,10.7602246,10.88390561
2007/08/10,10.63654457,10.68601619,10.53759936,10.53759936
2007/08/13,10.53759936,10.66128038,10.51286355,10.58707196
2007/08/14,10.58707196,10.68601619,10.53759936,10.58707196
2007/08/15,10.48812774,10.53759936,10.14182149,10.19129312
2007/08/16,9.94393207,10.09234889,9.91919528,9.91919528
2007/08/17,10.06761308,10.11708568,9.77077944,9.89445947
2007/08/20,10.2407667,10.29023734,10.09234889,10.29023734
2007/08/21,10.19129312,10.29023734,10.11708568,10.1665573
2007/08/22,10.14182149,10.33971092,10.14182149,10.2407667
2007/08/23,10.53759936,10.61180876,10.38918254,10.51286355
2007/08/24,10.56233615,10.56233615,10.33971092,10.38918254
2007/08/27,10.48812774,10.51286355,10.36444673,10.38918254
2007/08/28,10.43865514,10.48812774,10.33971092,10.43865514
2007/08/29,10.33971092,10.36444673,10.21602991,10.36444673
2007/08/30,10.48812774,10.48812774,10.36444673,10.41391835
2007/08/31,10.43865514,10.7602246,10.43865514,10.7602246
2007/09/03,10.63654457,10.73548977,10.58707196,10.68601619
2007/09/04,10.73548977,10.73548977,10.56233615,10.63654457
2007/09/05,10.56233615,10.73548977,10.46339095,10.48812774
2007/09/06,10.48812774,10.66128038,10.36444673,10.63654457
2007/09/07,10.63654457,10.63654457,10.53759936,10.58707196
2007/09/10,10.48812774,10.48812774,10.31497413,10.38918254
2007/09/11,10.38918254,10.48812774,10.38918254,10.48812774
2007/09/12,10.58707196,10.58707196,10.46339095,10.51286355
2007/09/13,10.61180876,10.63654457,10.46339095,10.53759936
2007/09/14,10.63654457,10.7602246,10.58707196,10.7602246
2007/09/17,10.78496041,10.78496041,10.48812774,10.51286355
2007/09/19,10.73548977,10.95811402,10.68601619,10.78496041
2007/09/20,10.83443301,11.03232243,10.83443301,11.00758662
2007/09/21,11.03232243,11.08179504,10.93337821,11.05705923
2007/09/26,11.13126764,11.20547605,11.03232243,11.20547605
2007/09/27,11.20547605,11.5023097,11.13126764,11.5023097
2007/09/28,11.42810128,11.6012549,11.37862868,11.37862868
2007/10/01,11.52704551,11.70019912,11.45283709,11.6012549
2007/10/02,11.70019912,11.92282436,11.70019912,11.84861594
2007/10/03,11.82387915,12.1207128,11.72493493,11.97229696
2007/10/04,11.87335175,11.97229696,11.74967074,11.97229696
2007/10/05,11.79914334,11.92282436,11.74967074,11.87335175
2007/10/08,11.87335175,11.99703277,11.79914334,11.92282436
2007/10/09,11.89808756,11.89808756,11.74967074,11.74967074
2007/10/11,11.72493493,11.97229696,11.72493493,11.97229696
2007/10/12,11.87335175,11.87335175,11.37862868,11.37862868
2007/10/15,11.42810128,11.55178132,11.30442027,11.55178132
2007/10/16,11.32915608,11.62598973,11.32915608,11.5023097
2007/10/17,11.62598973,11.62598973,11.27968348,11.62598973
2007/10/18,11.37862868,11.55178132,11.27968348,11.42810128
2007/10/19,11.42810128,11.42810128,11.32915608,11.35389287
2007/10/22,11.00758662,11.08179504,10.88390561,10.95811402
2007/10/23,10.98285081,11.32915608,10.98285081,11.27968348
2007/10/24,11.32915608,11.45283709,11.15600247,11.18073926
2007/10/25,11.23021186,11.5023097,11.20547605,11.5023097
2007/10/26,11.5023097,11.65072554,11.5023097,11.62598973
2007/10/29,11.72493493,11.97229696,11.70019912,11.92282436
2007/10/30,11.92282436,11.97229696,11.77440655,11.87335175
2007/10/31,11.87335175,12.02176858,11.79914334,11.97229696
2007/11/01,12.07124118,12.1701854,11.72493493,11.94756017
2007/11/02,11.67546233,11.77440655,11.30442027,11.45283709
2007/11/05,11.67546233,11.67546233,11.23021186,11.40336449
2007/11/06,11.35389287,11.5023097,11.27968348,11.32915608
2007/11/07,11.62598973,11.62598973,11.35389287,11.35389287
2007/11/08,11.13126764,11.20547605,10.88390561,10.93337821
2007/11/09,10.98285081,11.18073926,10.93337821,11.10653183
2007/11/12,10.98285081,11.05705923,10.8591698,10.93337821
2007/11/13,11.03232243,11.08179504,10.83443301,11.08179504
2007/11/14,11.23021186,11.27968348,11.13126764,11.13126764
2007/11/15,11.20547605,11.20547605,11.00758662,11.00758662
2007/11/16,10.93337821,11.00758662,10.83443301,10.93337821
2007/11/19,10.98285081,11.03232243,10.8591698,10.8591698
2007/11/20,10.63654457,10.88390561,10.56233615,10.8591698
2007/11/21,10.8096972,10.8096972,10.46339095,10.46339095
2007/11/22,10.38918254,10.73548977,10.38918254,10.51286355
2007/11/23,10.51286355,10.56233615,10.38918254,10.41391835
2007/11/26,10.48812774,10.66128038,10.43865514,10.63654457
2007/11/27,10.41391835,10.63654457,10.33971092,10.51286355
2007/11/28,10.53759936,10.61180876,10.43865514,10.43865514
2007/11/29,10.53759936,10.78496041,10.51286355,10.78496041
2007/11/30,10.63654457,10.98285081,10.63654457,10.71075298
2007/12/03,10.93337821,10.93337821,10.93337821,10.93337821
2007/12/04,10.88390561,10.90864142,10.78496041,10.83443301
2007/12/05,10.83443301,10.8591698,10.63654457,10.78496041
2007/12/06,10.83443301,10.88390561,10.78496041,10.88390561
2007/12/07,10.88390561,11.05705923,10.8096972,10.90864142
2007/12/10,11.03232243,11.05705923,10.88390561,10.88390561
2007/12/11,10.88390561,11.05705923,10.8591698,11.05705923
2007/12/12,10.88390561,11.00758662,10.7602246,10.83443301
2007/12/13,10.88390561,10.95811402,10.61180876,10.61180876
2007/12/14,10.78496041,10.78496041,10.43865514,10.73548977
2007/12/17,10.63654457,10.68601619,10.43865514,10.46339095
2007/12/18,10.38918254,10.58707196,10.29023734,10.29023734
2007/12/19,10.43865514,10.58707196,10.29023734,10.56233615
2007/12/20,10.51286355,10.56233615,10.29023734,10.29023734
2007/12/21,10.29023734,10.58707196,10.21602991,10.29023734
2007/12/24,10.41391835,10.43865514,10.29023734,10.29023734
2007/12/25,10.33971092,10.38918254,10.2407667,10.29023734
2007/12/26,10.29023734,10.38918254,10.21602991,10.38918254
2007/12/27,10.36444673,10.48812774,10.33971092,10.43865514
2007/12/28,10.43865514,10.61180876,10.36444673,10.61180876
2007/12/31,10.61180876,10.66128038,10.48812774,10.53759936
2008/01/02,10.53759936,10.56233615,10.38918254,10.41391835
2008/01/03,10.36444673,10.46339095,10.2407667,10.31497413
2008/01/04,10.29023734,10.63654457,10.26550153,10.58707196
2008/01/07,10.43865514,10.56233615,10.29023734,10.29023734
2008/01/08,10.43865514,10.71075298,10.38918254,10.58707196
2008/01/09,10.43865514,10.68601619,10.43865514,10.58707196
2008/01/10,10.68601619,10.71075298,10.58707196,10.71075298
2008/01/11,10.71075298,10.93337821,10.68601619,10.68601619
2008/01/14,11.03232243,11.37862868,10.98285081,11.37862868
2008/01/15,11.62598973,12.1701854,11.6012549,12.1207128
2008/01/16,11.94756017,12.219658,11.52704551,11.62598973
2008/01/17,11.72493493,11.92282436,11.20547605,11.72493493
2008/01/18,11.30442027,12.1207128,11.27968348,11.97229696
2008/01/21,11.97229696,12.1207128,11.79914334,11.82387915
2008/01/22,11.37862868,11.37862868,11.00758662,11.00758662
2008/01/23,11.23021186,11.35389287,10.8096972,11.05705923
2008/01/24,11.37862868,11.57651811,11.20547605,11.27968348
2008/01/25,11.40336449,11.57651811,11.30442027,11.42810128
2008/01/28,11.35389287,11.47757389,11.03232243,11.08179504
2008/01/29,11.18073926,11.47757389,11.15600247,11.47757389
2008/01/30,11.47757389,11.55178132,11.27968348,11.35389287
2008/01/31,11.37862868,11.57651811,11.25494767,11.52704551
2008/02/01,11.57651811,11.70019912,11.52704551,11.62598973
2008/02/12,11.62598973,11.62598973,11.32915608,11.37862868
2008/02/13,11.52704551,11.55178132,11.40336449,11.45283709
2008/02/14,11.62598973,12.09597797,11.62598973,12.09597797
2008/02/15,11.92282436,12.07124118,11.82387915,12.07124118
2008/02/18,12.07124118,12.219658,11.84861594,11.92282436
2008/02/19,12.07124118,12.14544861,11.97229696,12.07124118
2008/02/20,11.92282436,11.97229696,11.6012549,11.79914334
2008/02/21,11.84861594,12.09597797,11.79914334,12.07124118
2008/02/22,11.92282436,12.09597797,11.84861594,12.09597797
2008/02/25,12.1701854,12.41754743,12.14544861,12.36807483
2008/02/26,12.41754743,12.66490847,12.29386641,12.46702003
2008/02/27,12.51649067,12.59070006,12.41754743,12.59070006
2008/02/29,12.36807483,12.46702003,12.26912962,12.26912962
2008/03/03,12.02176858,12.24439381,11.99703277,12.24439381
2008/03/04,12.1701854,12.61543587,12.1701854,12.51649067
2008/03/05,12.51649067,12.76385269,12.44228324,12.59070006
2008/03/06,12.66490847,12.9617431,12.64017168,12.88753371
2008/03/07,12.68964428,12.8133253,12.64017168,12.68964428
2008/03/10,12.56596425,12.66490847,12.29386641,12.34333902
2008/03/11,12.24439381,12.61543587,12.24439381,12.61543587
2008/03/12,12.91226952,12.93700631,12.54122746,12.71438107
2008/03/13,12.8627979,12.8627979,12.36807483,12.39281064
2008/03/14,12.46702003,12.61543587,12.36807483,12.44228324
2008/03/17,12.36807483,12.66490847,12.1701854,12.49175584
2008/03/18,12.61543587,12.73911688,12.49175584,12.56596425
2008/03/19,12.8133253,12.8133253,12.64017168,12.76385269
2008/03/20,12.68964428,13.45646617,12.61543587,13.40699259
2008/03/21,13.75329884,14.09960509,13.60488201,13.97592407
2008/03/24,14.94063441,14.94063441,14.34696711,14.79221758
2008/03/25,14.44591133,14.66853657,14.14907769,14.47064714
2008/03/26,14.24802191,14.94063441,14.24802191,14.59432816
2008/03/27,14.59432816,14.59432816,14.02539667,14.09960509
2008/03/28,14.24802191,14.29749451,13.82750823,14.2232861
2008/03/31,14.2232861,14.24802191,13.67909043,13.85224404
2008/04/01,13.95118826,13.97592407,13.481201,13.481201
2008/04/02,13.75329884,13.87697887,13.62961782,13.85224404
2008/04/03,13.80277144,13.92645245,13.72856303,13.77803563
2008/04/07,13.90171566,14.24802191,13.87697887,14.19855029
2008/04/08,14.19855029,14.19855029,13.90171566,14.00065988
2008/04/09,14.00065988,14.39643873,14.00065988,14.07486928
2008/04/10,14.1243409,14.54485556,14.1243409,14.54485556
2008/04/11,14.64380076,15.55903849,14.59432816,15.28694065
2008/04/14,15.33641227,15.4848291,14.86642501,15.03957863
2008/04/15,15.13852383,15.23746707,14.8911618,15.11378704
2008/04/16,15.31167744,15.88060697,15.26220386,15.80639954
2008/04/17,15.80639954,15.90534474,15.4848291,15.90534474
2008/04/18,15.88060697,15.95481636,15.60851011,15.80639954
2008/04/21,15.83113535,15.88060697,15.38588488,15.60851011
2008/04/22,15.33641227,15.63324592,15.11378704,15.11378704
2008/04/23,15.11378704,15.28694065,14.99010603,15.26220386
2008/04/24,15.33641227,15.50956589,15.08905123,15.18799643
2008/04/25,15.33641227,15.43535748,15.06431542,15.16325964
2008/04/28,15.23746707,15.85587116,15.21273224,15.85587116
2008/04/29,15.83113535,15.88060697,15.23746707,15.23746707
2008/04/30,15.46009329,15.5837743,15.18799643,15.43535748
2008/05/02,15.5837743,15.63324592,15.36114808,15.43535748
2008/05/05,15.38588488,15.38588488,14.8416892,14.94063441
2008/05/06,14.8911618,14.94063441,14.49538295,14.64380076
2008/05/07,14.74274498,15.08905123,14.54485556,15.08905123
2008/05/08,14.91589761,14.91589761,14.91589761,14.91589761
2008/05/09,14.94063441,14.94063441,14.52011975,14.59432816
2008/05/12,14.59432816,14.86642501,14.42117552,14.79221758
2008/05/13,14.79221758,15.4848291,14.69327336,15.46009329
2008/05/14,15.46009329,15.63324592,15.26220386,15.33641227
2008/05/15,15.5343017,15.85587116,15.36114808,15.85587116
2008/05/16,15.97955217,15.97955217,15.63324592,15.83113535
2008/05/19,15.93008055,16.00428798,15.73219014,15.97955217
2008/05/20,15.93008055,16.00428798,15.16325964,15.23746707
2008/05/21,15.23746707,15.33641227,14.94063441,14.99010603
2008/05/22,14.61906397,15.33641227,14.47064714,15.23746707
2008/05/23,15.18799643,15.31167744,14.81695437,14.8911618
2008/05/26,14.79221758,15.01484282,14.69327336,14.69327336
2008/05/27,15.13852383,15.38588488,14.8911618,14.99010603
2008/05/28,15.08905123,15.08905123,14.71800917,14.71800917
2008/05/29,15.01484282,15.08905123,14.8911618,14.8911618
2008/05/30,15.08905123,15.31167744,13.85224404,13.85224404
2008/06/02,14.74274498,14.81695437,14.64380076,14.81695437
2008/06/03,15.03957863,15.38588488,14.86642501,15.08905123
2008/06/04,15.13852383,15.18799643,14.91589761,15.01484282
2008/06/05,14.8416892,15.33641227,14.52011975,15.31167744
2008/06/06,15.28694065,15.28694065,15.08905123,15.13852383
2008/06/09,14.64380076,14.91589761,14.64380076,14.81695437
2008/06/10,14.94063441,15.03957863,14.34696711,14.39643873
2008/06/11,14.39643873,14.59432816,14.29749451,14.42117552
2008/06/12,14.24802191,14.29749451,13.97592407,14.05013248
2008/06/13,14.14907769,14.54485556,14.1243409,14.3222313
2008/06/16,14.74274498,14.74274498,14.3222313,14.49538295
2008/06/17,14.64380076,14.79221758,14.39643873,14.61906397
2008/06/18,14.74274498,14.91589761,14.49538295,14.79221758
2008/06/19,14.54485556,14.54485556,14.2232861,14.44591133
2008/06/20,14.59432816,14.59432816,14.00065988,14.19855029
2008/06/23,13.90171566,14.47064714,13.87697887,14.37170194
2008/06/24,14.47064714,14.47064714,14.14907769,14.14907769
2008/06/25,14.19855029,14.59432816,14.14907769,14.54485556
2008/06/26,14.54485556,14.56959235,14.37170194,14.44591133
2008/06/27,13.85224404,14.05013248,13.50593681,14.00065988
2008/06/30,14.24802191,14.24802191,13.65435462,13.72856303
2008/07/01,13.87697887,13.97592407,13.50593681,13.50593681
2008/07/02,13.60488201,13.72856303,12.76385269,12.8627979
2008/07/03,12.68964428,13.5306736,12.1207128,13.25857577
2008/07/04,13.11015894,13.50593681,13.01121374,13.11015894
2008/07/07,13.11015894,13.45646617,12.98647891,13.35752097
2008/07/08,13.28331256,13.28331256,12.46702003,12.66490847
2008/07/09,12.8133253,13.15963154,12.09597797,12.41754743
2008/07/10,12.1701854,12.56596425,12.14544861,12.219658
2008/07/11,12.26912962,12.41754743,11.97229696,12.29386641
2008/07/14,12.219658,12.31860222,12.02176858,12.1207128
2008/07/15,11.72493493,11.82387915,11.27968348,11.35389287
2008/07/16,11.52704551,11.6012549,11.08179504,11.08179504
2008/07/17,11.40336449,11.84861594,11.37862868,11.52704551
2008/07/18,11.65072554,11.72493493,10.83443301,11.03232243
2008/07/21,11.40336449,11.79914334,11.40336449,11.79914334
2008/07/22,11.77440655,12.14544861,11.70019912,11.97229696
2008/07/23,12.36807483,12.78858949,12.31860222,12.78858949
2008/07/24,12.83806209,12.83806209,12.46702003,12.61543587
2008/07/25,12.36807483,12.46702003,12.07124118,12.26912962
2008/07/29,11.67546233,12.19492121,11.65072554,12.09597797
2008/07/30,12.41754743,12.49175584,12.1207128,12.19492121
2008/07/31,12.36807483,12.56596425,11.87335175,12.36807483
2008/08/01,12.14544861,12.31860222,11.97229696,12.1207128
2008/08/04,12.19492121,12.46702003,11.97229696,12.36807483
2008/08/05,12.54122746,12.54122746,11.97229696,12.07124118
2008/08/06,12.36807483,12.61543587,12.19492121,12.61543587
2008/08/07,12.56596425,12.61543587,12.219658,12.26912962
2008/08/08,12.26912962,12.76385269,12.1207128,12.56596425
2008/08/11,12.71438107,12.8133253,12.46702003,12.61543587
2008/08/12,12.61543587,12.68964428,12.36807483,12.36807483
2008/08/13,11.95943547,11.95943547,11.60620343,11.73235773
2008/08/14,11.70712687,11.98466633,11.60620343,11.90897375
2008/08/15,11.95943547,12.06035891,11.63143331,11.68189601
2008/08/18,11.55574171,11.55574171,11.02589267,11.15204697
2008/08/19,10.89973837,11.25297041,10.89973837,11.15204697
2008/08/20,11.10158525,11.42958741,11.00066181,11.25297041
2008/08/21,11.10158525,11.15204697,11.02589267,11.15204697
2008/08/22,11.35389483,11.37912471,11.07635537,11.17727783
2008/08/25,11.32866397,11.55574171,11.22773955,11.55574171
2008/08/26,11.45481827,11.65666515,11.37912471,11.65666515
2008/08/27,11.55574171,11.95943547,11.45481827,11.78281945
2008/08/28,11.78281945,11.88374191,11.73235773,11.78281945
2008/08/29,11.83328117,12.11082063,11.83328117,11.90897375
2008/09/01,12.06035891,12.06035891,11.30343311,11.53051085
2008/09/02,11.55574171,11.65666515,11.37912471,11.42958741
2008/09/03,11.45481827,11.60620343,11.15204697,11.32866397
2008/09/04,11.45481827,11.63143331,10.89973837,11.15204697
2008/09/05,10.95020107,11.55574171,10.92496923,11.30343311
2008/09/08,12.03512805,12.08559075,11.90897375,12.08559075
2008/09/09,12.08559075,12.21174505,11.45481827,11.55574171
2008/09/10,11.55574171,12.06035891,11.55574171,11.80805031
2008/09/11,11.70712687,11.70712687,11.40435655,11.50527901
2008/09/12,11.65666515,11.80805031,11.37912471,11.65666515
2008/09/15,11.40435655,11.40435655,11.00066181,11.12681611
2008/09/16,10.36988933,10.49604363,10.36988933,10.36988933
2008/09/17,10.87450751,11.07635537,10.49604363,10.74835321
