Date,Open,High,Low,Close
2011/06/10,34.751962,34.751962,34.175961,34.175961
2011/06/13,34.079963,34.463965,33.695962,33.887963
2011/06/14,34.175961,34.271963,33.983965,34.175961
2011/06/15,34.367963,34.367963,33.695962,33.887963
2011/06/16,33.887963,33.887963,33.599964,33.695962
2011/06/17,33.791963,34.175961,33.599964,34.079963
2011/06/20,33.983965,34.079963,33.215962,33.311964
2011/06/21,33.407964,33.503966,33.119964,33.311964
2011/06/22,33.407964,33.503966,33.119964,33.215962
2011/06/23,33.023966,33.119964,32.447965,32.543967
2011/06/24,32.543967,33.119964,32.543967,32.927964
2011/06/27,32.927964,33.599964,32.639965,33.407964
2011/06/28,33.791963,33.791963,33.215962,33.215962
2011/06/29,33.311964,33.695962,33.311964,33.407964
2011/06/30,33.599964,33.791963,33.407964,33.791963
2011/07/01,34.175961,34.463965,33.791963,34.463965
2011/07/04,34.559963,34.943964,34.463965,34.655961
2011/07/05,34.847962,34.847962,34.463965,34.463965
2011/07/06,34.559963,35.327962,34.559963,35.039962
2011/07/07,35.231962,35.519962,34.943964,35.039962
2011/07/08,35.039962,35.039962,34.367963,34.367963
2011/07/11,34.367963,34.655961,34.175961,34.559963
2011/07/12,34.175961,34.271963,33.599964,33.791963
2011/07/13,33.791963,33.983965,33.407964,33.503966
2011/07/14,33.599964,33.791963,33.023966,33.407964
2011/07/15,33.599964,33.983965,33.407964,33.887963
2011/07/18,33.791963,33.791963,33.311964,33.503966
2011/07/19,33.407964,33.791963,33.407964,33.599964
2011/07/20,33.695962,34.367963,33.695962,34.079963
2011/07/21,34.271963,34.463965,34.079963,34.463965
2011/07/22,34.559963,34.751962,34.463965,34.559963
2011/07/25,34.559963,34.655961,34.175961,34.367963
2011/07/26,34.655961,35.13596,34.559963,35.13596
2011/07/27,35.327962,35.423964,34.943964,35.13596
2011/07/28,30.431967,30.431967,29.663968,29.663968
2011/07/29,29.183968,29.183968,27.64797,27.64797
2011/08/01,27.74397,27.83997,26.687971,27.071971
2011/08/02,26.783971,26.975971,25.919972,25.919972
2011/08/03,24.959973,25.631972,24.383974,25.535972
2011/08/04,25.535972,25.631972,24.191974,24.287974
2011/08/05,22.655975,22.943975,22.655975,22.655975
2011/08/08,21.503977,21.791976,21.119977,21.119977
2011/08/09,19.679979,19.679979,19.679979,19.679979
2011/08/10,20.063978,21.023977,20.063978,21.023977
2011/08/11,20.159978,22.463976,20.159978,22.463976
2011/08/12,22.847975,23.423975,22.271976,22.271976
2011/08/15,22.655975,22.943975,22.559976,22.943975
2011/08/16,23.327975,23.327975,22.751975,23.135975
2011/08/17,22.943975,23.039975,22.175976,22.175976
2011/08/18,22.175976,22.943975,21.887976,22.367976
2011/08/19,21.311977,21.695977,20.927977,21.119977
2011/08/22,21.119977,21.599977,20.351978,20.447978
2011/08/23,21.407977,21.599977,20.927977,21.311977
2011/08/24,21.599977,21.599977,20.927977,21.023977
2011/08/25,21.119977,21.599977,20.735978,20.735978
2011/08/26,20.831977,21.215977,20.831977,20.831977
2011/08/29,21.119977,22.271976,20.927977,22.271976
2011/08/30,22.463976,22.655975,21.983976,21.983976
2011/08/31,22.367976,23.519975,21.887976,23.423975
2011/09/01,23.711974,24.287974,23.039975,23.135975
2011/09/02,23.039975,23.423975,22.751975,23.039975
2011/09/05,22.655975,22.655975,22.175976,22.271976
2011/09/06,22.079976,22.559976,21.695977,21.887976
2011/09/07,22.463976,22.463976,22.079976,22.367976
2011/09/08,22.655975,23.039975,22.463976,22.655975
2011/09/09,22.559976,23.423975,22.559976,23.423975
2011/09/13,23.039975,23.327975,22.367976,22.559976
2011/09/14,22.751975,22.943975,21.215977,21.407977
2011/09/15,21.887976,22.463976,21.791976,22.079976
2011/09/16,22.559976,22.847975,22.463976,22.847975
2011/09/19,22.847975,22.943975,22.271976,22.463976
2011/09/20,22.463976,23.039975,22.175976,22.943975
2011/09/21,23.039975,23.615974,22.655975,23.327975
2011/09/22,22.655975,22.655975,22.175976,22.271976
2011/09/23,21.215977,21.599977,20.927977,21.311977
2011/09/26,21.119977,21.407977,19.967978,20.063978
2011/09/27,20.543978,21.023977,20.447978,20.639978
2011/09/28,20.639978,20.831977,20.351978,20.639978
2011/09/29,20.351978,21.119977,20.255978,20.831977
2011/09/30,20.831977,21.023977,20.639978,21.023977
2011/10/03,20.735978,20.735978,19.871978,20.159978
2011/10/04,19.679979,20.351978,19.679979,20.351978
2011/10/05,20.543978,21.023977,20.351978,20.735978
2011/10/06,21.119977,21.311977,20.831977,20.831977
2011/10/07,21.023977,21.215977,20.927977,21.119977
2011/10/11,21.407977,21.887976,21.311977,21.887976
2011/10/12,21.887976,21.983976,21.503977,21.695977
2011/10/13,21.983976,22.079976,21.695977,21.887976
2011/10/14,21.887976,21.887976,21.599977,21.695977
2011/10/17,22.079976,22.079976,21.887976,22.079976
2011/10/18,21.887976,22.079976,21.695977,21.791976
2011/10/19,22.079976,22.463976,21.791976,22.271976
2011/10/20,22.079976,22.175976,21.695977,21.695977
2011/10/21,21.503977,22.079976,21.503977,22.079976
2011/10/24,22.463976,22.847975,22.271976,22.751975
2011/10/25,23.039975,23.039975,22.463976,22.559976
2011/10/26,22.367976,22.655975,22.175976,22.463976
2011/10/27,22.463976,22.655975,22.271976,22.271976
2011/10/28,22.655975,22.847975,21.983976,21.983976
2011/10/31,21.983976,22.463976,21.887976,22.079976
2011/11/01,22.079976,22.271976,21.887976,22.271976
2011/11/02,22.079976,23.807974,21.887976,23.807974
2011/11/03,23.999974,24.671973,23.903974,23.903974
2011/11/04,24.575973,25.247973,24.383974,25.055973
2011/11/07,25.151973,25.247973,24.575973,24.575973
2011/11/08,25.439972,26.207972,25.247973,25.343973
2011/11/09,25.535972,25.631972,24.767973,24.767973
2011/11/10,24.191974,24.383974,23.423975,24.095974
2011/11/11,24.383974,24.479973,23.711974,24.287974
2011/11/14,24.767973,25.823972,24.767973,25.535972
2011/11/15,25.343973,25.343973,24.767973,24.959973
2011/11/16,25.343973,25.343973,24.671973,24.767973
2011/11/17,24.575973,24.959973,24.383974,24.575973
2011/11/18,24.095974,24.287974,23.711974,23.807974
2011/11/21,23.423975,23.519975,22.559976,22.559976
2011/11/22,22.559976,23.039975,22.463976,22.559976
2011/11/23,22.559976,22.559976,21.023977,21.215977
2011/11/24,20.831977,21.887976,20.831977,21.503977
2011/11/25,21.695977,21.983976,21.311977,21.599977
2011/11/28,22.079976,22.463976,21.983976,22.271976
2011/11/29,22.463976,22.559976,22.079976,22.463976
2011/11/30,23.039975,23.519975,22.847975,23.231975
2011/12/01,24.383974,24.671973,23.903974,24.383974
2011/12/02,23.999974,24.191974,23.711974,23.807974
2011/12/05,23.615974,24.479973,23.327975,24.191974
2011/12/06,23.807974,23.999974,22.847975,22.943975
2011/12/07,23.231975,23.423975,22.847975,23.039975
2011/12/08,23.807974,23.903974,23.327975,23.711974
2011/12/09,23.039975,23.423975,22.943975,23.231975
2011/12/12,23.519975,23.711974,23.039975,23.039975
2011/12/13,22.655975,23.135975,22.655975,22.847975
2011/12/14,23.039975,23.231975,22.943975,23.039975
2011/12/15,22.847975,22.847975,21.695977,21.887976
2011/12/16,22.367976,22.559976,22.175976,22.271976
2011/12/19,22.079976,22.271976,21.407977,21.407977
2011/12/20,21.695977,21.887976,21.407977,21.695977
2011/12/21,22.655975,23.135975,22.463976,23.135975
2011/12/22,23.039975,23.615974,22.847975,23.615974
2011/12/23,23.903974,24.383974,23.615974,23.807974
2011/12/26,23.807974,23.903974,23.327975,23.327975
2011/12/27,23.327975,23.711974,23.039975,23.615974
2011/12/28,23.423975,23.807974,23.327975,23.327975
2011/12/29,23.231975,23.615974,23.231975,23.615974
2011/12/30,23.807974,23.903974,23.231975,23.231975
2012/01/02,23.327975,23.423975,22.751975,22.751975
2012/01/03,22.943975,23.519975,22.943975,23.231975
2012/01/04,23.519975,23.615974,23.135975,23.231975
2012/01/05,23.231975,23.327975,23.135975,23.327975
2012/01/06,23.327975,23.423975,22.943975,23.039975
2012/01/09,22.847975,23.039975,22.367976,22.367976
2012/01/10,22.559976,22.943975,22.559976,22.943975
2012/01/11,23.135975,23.519975,23.039975,23.039975
2012/01/12,23.135975,23.711974,23.135975,23.327975
2012/01/13,23.615974,23.711974,22.655975,22.847975
2012/01/16,23.423975,23.423975,22.655975,22.943975
2012/01/17,23.039975,23.615974,22.943975,23.519975
2012/01/18,23.423975,23.903974,23.327975,23.423975
2012/01/30,23.903974,24.575973,23.711974,24.191974
2012/01/31,24.191974,24.959973,23.999974,24.959973
2012/02/01,24.959973,26.015972,24.671973,25.823972
2012/02/02,25.823972,26.015972,25.151973,25.439972
2012/02/03,25.439972,26.015972,25.151973,25.823972
2012/02/06,25.343973,25.535972,24.767973,24.767973
2012/02/07,24.959973,25.343973,24.863973,25.151973
2012/02/08,25.151973,25.823972,24.959973,25.823972
2012/02/09,25.631972,26.207972,25.439972,26.015972
2012/02/10,24.575973,25.343973,24.287974,24.287974
2012/02/13,24.287974,24.383974,23.711974,23.903974
2012/02/14,23.999974,24.287974,23.711974,23.999974
2012/02/15,24.287974,24.575973,24.095974,24.095974
2012/02/16,24.095974,24.383974,23.519975,23.615974
2012/02/17,23.903974,24.191974,23.615974,23.711974
2012/02/20,23.999974,23.999974,23.519975,23.615974
2012/02/21,23.711974,24.191974,23.615974,23.903974
2012/02/22,23.903974,24.095974,23.711974,23.903974
2012/02/23,23.999974,24.095974,23.615974,23.615974
2012/02/24,23.711974,24.191974,23.615974,23.903974
2012/02/29,24.287974,24.479973,23.711974,23.999974
2012/03/01,24.095974,24.095974,23.711974,23.807974
2012/03/02,23.807974,24.095974,23.519975,23.615974
2012/03/05,23.807974,23.999974,23.135975,23.135975
2012/03/06,23.231975,23.231975,22.463976,22.751975
2012/03/07,22.463976,22.943975,22.271976,22.751975
2012/03/08,23.039975,23.039975,22.751975,22.751975
2012/03/09,22.847975,23.327975,22.655975,22.943975
2012/03/12,22.943975,23.039975,22.655975,22.655975
2012/03/13,22.847975,23.039975,22.751975,22.751975
2012/03/14,23.231975,23.327975,22.847975,22.943975
2012/03/15,23.039975,23.135975,22.847975,22.847975
2012/03/16,22.943975,23.039975,22.559976,22.559976
2012/03/19,22.559976,22.751975,22.271976,22.463976
2012/03/20,22.559976,22.655975,21.887976,21.983976
2012/03/21,21.887976,22.175976,21.695977,21.791976
2012/03/22,21.887976,22.271976,21.791976,22.175976
2012/03/23,22.079976,22.175976,21.887976,22.079976
2012/03/26,22.079976,22.175976,21.887976,22.175976
2012/03/27,22.271976,22.271976,21.791976,21.983976
2012/03/28,22.079976,22.079976,21.791976,21.983976
2012/03/29,21.791976,21.887976,21.119977,21.311977
2012/03/30,21.311977,21.311977,20.639978,21.119977
2012/04/02,21.119977,21.119977,20.735978,20.831977
2012/04/03,21.023977,21.119977,20.639978,20.735978
2012/04/05,20.351978,20.351978,19.871978,20.159978
2012/04/06,20.255978,21.023977,20.255978,20.735978
2012/04/09,20.159978,20.255978,19.967978,20.063978
2012/04/10,20.255978,20.447978,20.063978,20.159978
2012/04/11,19.967978,20.159978,19.871978,19.871978
2012/04/12,19.871978,20.159978,19.871978,19.871978
2012/04/13,19.967978,20.351978,19.967978,20.159978
2012/04/16,20.159978,20.159978,19.967978,19.967978
2012/04/17,20.063978,20.159978,19.775979,19.775979
2012/04/18,20.063978,20.063978,19.871978,19.967978
2012/04/19,20.063978,21.119977,19.775979,21.023977
2012/04/20,21.023977,21.023977,20.159978,20.255978
2012/04/23,20.255978,20.447978,19.967978,19.967978
2012/04/24,20.063978,20.351978,19.967978,19.967978
2012/04/25,20.255978,20.735978,20.159978,20.351978
2012/04/26,20.255978,20.255978,19.583979,19.679979
2012/04/27,19.775979,19.871978,19.199979,19.199979
2012/04/30,19.199979,19.295979,18.23998,18.508781
2012/05/02,18.700779,19.007979,18.64318,18.91198
2012/05/03,18.91198,18.91198,18.66238,18.66238
2012/05/04,18.58558,19.775979,18.431981,19.391979
2012/05/07,19.103979,19.103979,18.604779,18.71998
2012/05/08,18.71998,18.89278,18.623979,18.623979
2012/05/09,18.431981,18.508781,18.259181,18.278381
2012/05/10,18.278381,18.508781,18.259181,18.259181
2012/05/11,18.278381,18.31678,17.855981,17.89438
2012/05/14,17.89438,18.04798,17.375982,17.49118
2012/05/15,17.279981,17.318382,17.087981,17.203181
2012/05/16,17.011181,17.299182,16.531182,16.531182
2012/05/17,16.607981,17.049582,16.607981,17.049582
2012/05/18,16.703982,16.780781,15.878384,15.935983
2012/05/21,16.127982,16.665583,16.031983,16.454382
2012/05/22,16.761581,17.375982,16.665583,17.260781
2012/05/23,17.087981,17.087981,16.742382,16.934381
2012/05/24,17.087981,17.107181,16.511983,16.569582
2012/05/25,16.607981,16.742382,16.223982,16.262383
2012/05/28,16.262383,16.454382,16.127982,16.415983
2012/05/29,16.511983,17.183981,16.511983,17.145582
2012/05/30,17.145582,17.145582,16.799982,16.895982
2012/05/31,16.703982,16.780781,16.531182,16.531182
2012/06/01,16.531182,16.819182,16.454382,16.646382
2012/06/04,16.127982,16.358383,15.897582,16.127982
2012/06/05,16.511983,17.24158,16.473582,17.24158
2012/06/06,17.279981,17.452781,16.953581,16.953581
2012/06/07,17.183981,17.183981,16.819182,16.838383
2012/06/08,16.895982,17.049582,16.799982,16.895982
2012/06/11,17.222382,17.471982,17.049582,17.107181
2012/06/12,17.049582,17.068782,16.819182,17.068782
2012/06/13,17.24158,17.24158,16.915182,16.915182
2012/06/14,16.915182,16.991982,16.819182,16.819182
2012/06/15,16.895982,16.991982,16.607981,16.607981
2012/06/18,17.087981,17.126382,16.895982,16.915182
2012/06/19,17.068782,17.798382,16.953581,17.683181
2012/06/20,18.04798,18.623979,17.855981,18.58558
2012/06/21,18.58558,18.58558,17.97118,18.16318
2012/06/22,17.81758,17.89438,17.72158,17.72158
2012/06/25,17.471982,18.335981,17.356781,18.201579
2012/06/26,18.04798,18.39358,17.683181,17.683181
2012/06/27,17.702381,17.99038,17.702381,17.702381
2012/06/28,18.04798,18.04798,17.66398,17.683181
2012/06/29,17.683181,17.99038,17.683181,17.99038
2012/07/02,18.23998,18.58558,18.04798,18.22078
2012/07/03,18.23998,18.431981,18.16318,18.335981
2012/07/04,18.54718,18.54718,18.31678,18.31678
2012/07/05,18.335981,18.431981,18.259181,18.259181
2012/07/06,18.29758,18.41278,17.932781,18.04798
2012/07/09,17.89438,18.028781,17.72158,17.836781
2012/07/10,17.759981,17.81758,17.183981,17.279981
2012/07/11,16.895982,17.356781,16.780781,16.895982
2012/07/12,16.341951,16.601031,16.262234,16.361881
2012/07/13,16.361881,16.481457,16.262234,16.282164
2012/07/16,16.441597,16.481457,16.262234,16.282164
2012/07/17,16.282164,16.401738,16.282164,16.361881
2012/07/18,16.361881,16.38181,15.943367,15.943367
2012/07/19,16.062943,16.242304,15.963297,15.963297
2012/07/20,15.983227,16.182517,15.983227,16.162588
2012/07/23,16.003154,16.102801,15.584642,15.584642
2012/07/24,15.445137,15.644429,15.405278,15.425207
2012/07/25,15.425207,15.60457,15.305632,15.405278
2012/07/26,15.544783,15.584642,15.245845,15.245845
2012/07/27,15.445137,15.664358,15.34549,15.544783
2012/07/30,15.465067,15.544783,14.568252,14.568252
2012/07/31,14.548323,14.807402,14.388888,14.807402
2012/08/01,14.647968,14.747615,14.588181,14.647968
2012/08/03,14.528393,14.548323,14.010234,14.010234
2012/08/06,14.169668,14.309172,14.089951,14.089951
2012/08/07,14.149738,14.229455,14.070021,14.070021
2012/08/08,14.60811,15.046553,14.508464,15.046553
2012/08/09,15.186057,15.524854,15.146199,15.405278
2012/08/10,15.484995,15.504925,15.12627,15.305632
2012/08/13,15.34549,15.544783,15.305632,15.465067
2012/08/14,15.484995,15.684287,15.385349,15.385349
2012/08/15,15.445137,15.923438,15.36542,15.903509
2012/08/16,16.242304,16.581101,16.182517,16.461527
2012/08/17,16.441597,16.461527,16.162588,16.162588
2012/08/20,16.162588,16.162588,15.843721,15.86365
2012/08/21,16.162588,16.481457,16.162588,16.302093
2012/08/22,16.441597,16.561173,16.242304,16.262234
2012/08/23,16.302093,16.401738,16.262234,16.322021
2012/08/24,16.282164,16.302093,16.242304,16.262234
2012/08/27,16.302093,16.38181,16.102801,16.102801
2012/08/28,16.12273,16.202447,15.86365,15.86365
2012/08/29,15.943367,16.003154,15.903509,15.943367
2012/08/30,15.943367,16.302093,15.943367,16.003154
2012/08/31,16.043014,16.202447,16.023084,16.102801
2012/09/03,16.102801,16.421668,16.062943,16.202447
2012/09/04,16.341951,17.298554,16.222377,17.298554
2012/09/05,17.278624,17.278624,16.760464,16.860111
2012/09/06,16.939828,16.939828,16.541244,16.561173
2012/09/07,16.840181,16.919898,16.660818,16.820252
2012/09/10,16.939828,17.159048,16.880041,16.939828
2012/09/11,16.939828,17.039474,16.740535,16.780394
2012/09/12,16.959757,17.238765,16.860111,16.999615
2012/09/13,17.059404,17.457987,16.979687,17.198907
2012/09/14,17.597491,17.936288,17.418128,17.697138
2012/09/17,17.717067,17.717067,17.238765,17.378271
2012/09/18,17.398198,17.796784,17.398198,17.557634
2012/09/19,17.916358,18.494305,17.836642,18.314942
2012/09/20,19.590412,19.590412,19.331332,19.590412
2012/09/21,19.590412,19.729916,19.371192,19.470838
2012/09/24,19.530625,20.128501,19.171899,19.929209
2012/09/25,19.929209,19.929209,19.450908,19.470838
2012/09/26,19.331332,19.391119,18.813172,18.972608
2012/09/27,18.972608,19.630272,18.972608,19.630272
2012/09/28,19.729916,20.128501,19.291475,19.510696
2012/10/01,19.331332,19.430979,19.052325,19.151969
2012/10/02,19.331332,19.450908,18.932748,18.992535
2012/10/03,19.032395,19.171899,18.793245,18.813172
2012/10/04,18.813172,19.132041,18.813172,18.892889
2012/10/05,18.932748,19.171899,18.853032,18.972608
2012/10/08,19.171899,19.171899,18.653739,18.673669
2012/10/09,18.892889,19.291475,18.892889,18.952678
2012/10/11,18.912819,18.912819,18.534165,18.534165
2012/10/12,18.554094,18.753385,17.318482,17.776855
2012/10/15,17.736995,17.736995,17.338411,17.477917
2012/10/16,17.637351,18.235225,17.637351,18.135581
2012/10/17,18.494305,18.514235,17.976147,17.976147
2012/10/18,18.135581,18.175438,17.776855,17.776855
2012/10/19,17.836642,17.916358,17.637351,17.657278
2012/10/22,17.198907,17.717067,17.198907,17.637351
2012/10/23,17.836642,17.836642,17.557634,17.597491
2012/10/24,17.438058,17.557634,17.358341,17.358341
2012/10/25,16.939828,16.959757,16.162588,16.162588
2012/10/26,16.043014,16.082871,15.046553,15.046553
2012/10/29,15.046553,15.6245,14.747615,15.524854
2012/10/30,15.943367,16.162588,15.564712,15.724146
2012/10/31,15.943367,15.943367,15.066482,15.146199
2012/11/01,14.767543,15.524854,14.767543,15.325562
2012/11/02,15.544783,15.664358,15.36542,15.544783
2012/11/05,15.544783,15.544783,15.225915,15.325562
2012/11/06,15.34549,15.445137,15.166128,15.36542
2012/11/07,15.34549,15.664358,15.305632,15.60457
2012/11/08,15.34549,15.34549,14.86719,15.146199
2012/11/09,14.907048,15.465067,14.84726,15.34549
2012/11/12,15.34549,15.484995,15.245845,15.265774
2012/11/13,15.285703,15.425207,14.946907,14.946907
2012/11/14,14.946907,15.146199,14.926977,14.986765
2012/11/15,14.926977,14.946907,14.667898,14.84726
2012/11/16,14.747615,15.066482,14.747615,14.807402
2012/11/19,14.907048,14.966836,14.747615,14.827332
2012/11/20,14.986765,15.166128,14.767543,14.767543
2012/11/21,14.807402,14.907048,14.388888,14.468606
2012/11/22,14.548323,14.707756,14.468606,14.468606
2012/11/23,14.60811,15.34549,14.60811,15.205987
2012/11/26,15.644429,15.644429,15.265774,15.405278
2012/11/27,15.445137,16.222377,15.405278,16.162588
2012/11/28,16.162588,16.162588,15.86365,16.003154
2012/11/29,16.082871,16.242304,16.043014,16.14266
