Date,Open,High,Low,Close
2007/09/12,15.036947,15.036947,14.853569,14.853569
2007/09/13,14.670192,14.731318,14.058934,14.058934
2007/09/14,14.242311,14.303437,14.058934,14.303437
2007/09/17,14.364563,14.54794,14.303437,14.425689
2007/09/19,14.670192,14.670192,14.486814,14.54794
2007/09/20,14.670192,14.731318,14.486814,14.486814
2007/09/21,14.54794,14.54794,14.364563,14.425689
2007/09/26,14.670192,14.792443,14.54794,14.670192
2007/09/27,14.670192,14.914695,14.670192,14.853569
2007/09/28,14.914695,14.975821,14.609066,14.609066
2007/10/01,14.731318,15.098072,14.731318,14.914695
2007/10/02,15.159198,15.648205,14.975821,15.464827
2007/10/03,15.464827,15.648205,15.28145,15.525953
2007/10/04,15.403701,15.648205,15.098072,15.28145
2007/10/05,15.403701,15.403701,15.098072,15.28145
2007/10/08,15.342576,15.525953,15.28145,15.28145
2007/10/09,15.403701,16.320588,15.28145,16.014959
2007/10/11,16.014959,16.381714,15.892708,16.137211
2007/10/12,16.137211,16.381714,15.648205,15.70933
2007/10/15,15.892708,15.953834,15.648205,15.892708
2007/10/16,15.770456,15.831582,15.648205,15.770456
2007/10/17,15.770456,15.831582,15.464827,15.525953
2007/10/18,15.464827,15.70933,15.403701,15.648205
2007/10/19,15.648205,16.137211,15.464827,15.953834
2007/10/22,15.403701,15.892708,15.403701,15.831582
2007/10/23,15.831582,16.014959,15.770456,16.014959
2007/10/24,16.014959,16.076085,15.648205,15.70933
2007/10/25,15.70933,16.014959,15.70933,15.953834
2007/10/26,16.014959,16.014959,15.831582,15.953834
2007/10/29,15.892708,16.076085,15.770456,15.831582
2007/10/30,15.831582,15.892708,15.587079,15.587079
2007/10/31,15.648205,15.953834,15.648205,15.953834
2007/11/01,15.953834,16.44284,15.892708,16.44284
2007/11/02,16.137211,16.503966,15.953834,16.320588
2007/11/05,16.198337,16.259463,15.892708,16.198337
2007/11/06,16.259463,16.320588,16.014959,16.014959
2007/11/07,16.320588,16.381714,16.076085,16.198337
2007/11/08,15.892708,16.137211,15.525953,15.587079
2007/11/09,15.770456,16.014959,15.587079,15.892708
2007/11/12,15.648205,15.770456,15.464827,15.525953
2007/11/13,15.587079,15.770456,15.403701,15.587079
2007/11/14,15.831582,16.320588,15.770456,16.198337
2007/11/15,16.076085,16.748469,16.076085,16.626217
2007/11/16,16.565092,16.992972,16.565092,16.809595
2007/11/19,16.992972,17.054098,16.809595,16.809595
2007/11/20,16.503966,16.687343,16.014959,16.687343
2007/11/21,16.503966,16.565092,15.892708,15.892708
2007/11/22,15.70933,15.892708,15.648205,15.70933
2007/11/23,15.892708,15.892708,15.525953,15.525953
2007/11/26,15.770456,15.770456,15.403701,15.770456
2007/11/27,15.403701,15.70933,15.28145,15.525953
2007/11/28,15.770456,15.892708,15.70933,15.770456
2007/11/29,16.014959,16.198337,15.587079,15.70933
2007/11/30,15.770456,16.014959,15.770456,15.770456
2007/12/03,16.014959,16.014959,16.014959,16.014959
2007/12/04,15.770456,16.198337,15.770456,16.198337
2007/12/05,16.198337,16.381714,16.076085,16.076085
2007/12/06,16.320588,16.320588,16.076085,16.259463
2007/12/07,16.381714,16.381714,16.076085,16.076085
2007/12/10,16.076085,16.198337,16.014959,16.014959
2007/12/11,16.014959,16.137211,15.831582,16.014959
2007/12/12,15.892708,16.259463,15.831582,16.259463
2007/12/13,16.137211,16.198337,15.587079,15.648205
2007/12/14,15.648205,15.831582,15.159198,15.770456
2007/12/17,15.403701,15.648205,14.914695,15.159198
2007/12/18,14.914695,15.220324,14.670192,15.036947
2007/12/19,15.036947,15.28145,15.036947,15.28145
2007/12/20,15.403701,15.464827,15.159198,15.220324
2007/12/21,15.220324,15.28145,14.914695,14.975821
2007/12/24,15.28145,15.342576,15.159198,15.28145
2007/12/25,15.403701,15.892708,15.220324,15.892708
2007/12/26,15.892708,16.565092,15.770456,16.44284
2007/12/27,16.381714,16.809595,16.381714,16.503966
2007/12/28,16.381714,17.359727,16.381714,16.626217
2007/12/31,16.931846,16.931846,16.503966,16.503966
2008/01/02,16.503966,17.60423,16.503966,17.115224
2008/01/03,16.870721,17.543104,16.626217,17.17635
2008/01/04,17.115224,17.298601,16.748469,17.115224
2008/01/07,16.626217,16.870721,16.259463,16.320588
2008/01/08,16.503966,17.359727,16.44284,16.931846
2008/01/09,17.359727,17.481979,17.115224,17.115224
2008/01/10,17.481979,18.032111,17.298601,17.909859
2008/01/11,18.276614,18.276614,17.481979,17.848733
2008/01/14,19.071249,19.071249,18.704495,19.071249
2008/01/15,19.438004,20.354891,18.948998,20.354891
2008/01/16,20.354891,21.271778,19.071249,19.254627
2008/01/17,19.438004,19.560256,18.154362,18.887872
2008/01/18,18.33774,20.171514,18.33774,20.171514
2008/01/21,20.293765,21.149525,20.110389,20.905023
2008/01/22,19.49913,20.171514,19.49913,19.49913
2008/01/23,20.049262,20.171514,19.132375,19.80476
2008/01/24,21.027276,21.088401,20.171514,20.66052
2008/01/25,20.721647,20.782772,19.988136,20.110389
2008/01/28,19.865885,20.538267,19.193501,19.315753
2008/01/29,19.682507,19.865885,18.521117,18.826746
2008/01/30,18.459991,19.132375,18.459991,18.704495
2008/01/31,18.887872,19.132375,18.459991,19.132375
2008/02/01,19.438004,20.416018,19.315753,20.416018
2008/02/12,20.293765,20.66052,19.80476,19.80476
2008/02/13,20.110389,20.599394,19.62138,19.743633
2008/02/14,19.865885,21.027276,19.865885,20.66052
2008/02/15,20.293765,20.721647,20.293765,20.354891
2008/02/18,20.416018,20.599394,20.049262,20.049262
2008/02/19,20.171514,20.538267,20.110389,20.171514
2008/02/20,20.171514,20.171514,19.315753,19.438004
2008/02/21,19.560256,19.743633,19.315753,19.743633
2008/02/22,19.376878,19.560256,19.315753,19.49913
2008/02/25,20.110389,20.599394,19.865885,20.416018
2008/02/26,20.538267,20.66052,19.988136,20.049262
2008/02/27,20.293765,21.271778,20.110389,21.027276
2008/02/29,20.905023,21.699659,20.782772,21.271778
2008/03/03,21.149525,22.249792,20.966149,22.127539
2008/03/04,22.249792,23.472308,21.82191,23.227804
2008/03/05,23.350055,23.71681,22.799923,22.799923
2008/03/06,22.983299,23.411181,22.433168,22.67767
2008/03/07,22.433168,23.044426,21.82191,21.944163
2008/03/10,21.944163,22.249792,21.577407,21.638534
2008/03/11,21.577407,22.127539,21.577407,21.82191
2008/03/12,22.188665,22.738797,22.066412,22.066412
2008/03/13,21.944163,22.127539,21.027276,21.027276
2008/03/14,21.271778,21.39403,20.477143,20.782772
2008/03/17,20.66052,21.516281,20.538267,21.210652
2008/03/18,21.149525,22.67767,21.088401,22.67767
2008/03/19,23.166679,23.472308,22.005288,22.310917
2008/03/20,22.310917,23.472308,22.188665,23.472308
2008/03/21,23.594557,23.839062,23.044426,23.839062
2008/03/24,25.489458,25.489458,24.755949,25.489458
2008/03/25,23.71681,25.489458,23.71681,23.839062
2008/03/26,23.839062,24.205815,22.738797,22.983299
2008/03/27,22.127539,22.433168,21.760783,21.82191
2008/03/28,22.005288,23.105552,22.005288,22.616546
2008/03/31,22.616546,22.922175,22.249792,22.249792
2008/04/01,22.555421,22.616546,21.82191,21.944163
2008/04/02,22.372041,22.433168,22.188665,22.433168
2008/04/03,22.738797,22.922175,22.127539,22.310917
2008/04/07,22.616546,23.839062,22.555421,23.839062
2008/04/08,23.839062,24.083566,23.350055,23.472308
2008/04/09,23.472308,24.939326,23.472308,24.205815
2008/04/10,24.328068,24.572571,23.961313,24.083566
2008/04/11,24.205815,24.328068,23.594557,24.022439
2008/04/14,24.266942,24.328068,23.777937,23.961313
2008/04/15,24.45032,24.45032,23.71681,23.839062
2008/04/16,23.900186,24.266942,23.472308,24.205815
2008/04/17,24.266942,24.328068,23.411181,23.472308
2008/04/18,23.839062,24.205815,23.472308,23.472308
2008/04/21,23.594557,23.71681,22.005288,22.372041
2008/04/22,22.372041,22.616546,22.005288,22.372041
2008/04/23,22.310917,22.372041,22.005288,22.066412
2008/04/24,22.310917,22.738797,22.127539,22.249792
2008/04/25,22.249792,22.433168,21.39403,21.516281
2008/04/28,21.516281,21.760783,20.782772,20.966149
2008/04/29,20.782772,20.782772,19.988136,20.171514
2008/04/30,20.232638,20.782772,20.232638,20.599394
2008/05/02,20.782772,20.966149,20.538267,20.538267
2008/05/05,20.721647,20.721647,19.927009,19.927009
2008/05/06,19.927009,20.293765,19.438004,20.293765
2008/05/07,20.416018,20.66052,20.171514,20.354891
2008/05/08,20.477143,20.477143,20.477143,20.477143
2008/05/09,20.538267,20.66052,20.293765,20.293765
2008/05/12,20.416018,20.538267,19.865885,19.865885
2008/05/13,19.865885,20.110389,19.560256,20.110389
2008/05/14,20.232638,20.538267,19.80476,19.865885
2008/05/15,20.110389,21.210652,20.110389,21.210652
2008/05/16,21.638534,21.883036,21.39403,21.516281
2008/05/19,22.005288,22.433168,21.883036,22.372041
2008/05/20,22.494294,22.555421,20.843896,20.905023
2008/05/21,20.538267,21.088401,20.416018,20.782772
2008/05/22,20.538267,21.210652,20.293765,20.843896
2008/05/23,21.027276,21.332905,20.782772,20.782772
2008/05/26,20.966149,21.210652,20.599394,20.599394
2008/05/27,20.843896,21.39403,20.721647,21.39403
2008/05/28,21.516281,21.760783,20.66052,20.782772
2008/05/29,21.027276,21.271778,20.354891,20.354891
2008/05/30,20.538267,21.760783,20.171514,21.760783
2008/06/02,21.271778,21.39403,20.905023,20.966149
2008/06/03,20.782772,20.905023,20.293765,20.293765
2008/06/04,20.477143,21.027276,20.416018,21.027276
2008/06/05,21.088401,21.088401,20.66052,21.027276
2008/06/06,21.027276,21.39403,20.843896,20.905023
2008/06/09,19.560256,20.049262,19.49913,19.865885
2008/06/10,19.988136,20.232638,19.560256,19.560256
2008/06/11,19.80476,20.049262,19.315753,19.315753
2008/06/12,18.826746,19.315753,17.970985,17.970985
2008/06/13,18.33774,18.76562,17.970985,17.970985
2008/06/16,18.459991,19.193501,18.33774,19.193501
2008/06/17,19.193501,19.193501,18.215488,18.521117
2008/06/18,18.459991,19.193501,18.33774,18.582243
2008/06/19,18.33774,18.521117,18.093237,18.093237
2008/06/20,18.582243,18.76562,17.970985,17.970985
2008/06/23,17.726482,18.398866,17.481979,18.093237
2008/06/24,18.276614,18.459991,17.115224,17.237475
2008/06/25,17.237475,17.543104,16.565092,17.237475
2008/06/26,17.481979,17.970985,17.298601,17.726482
2008/06/27,16.748469,17.054098,16.626217,16.687343
2008/06/30,16.687343,16.992972,15.892708,15.953834
2008/07/01,16.076085,16.381714,15.464827,15.648205
2008/07/02,15.770456,16.076085,15.28145,15.892708
2008/07/03,15.525953,16.809595,15.342576,16.626217
2008/07/04,16.870721,16.870721,15.464827,15.464827
2008/07/07,15.464827,15.648205,15.159198,15.403701
2008/07/08,15.525953,15.770456,14.54794,14.670192
2008/07/09,15.587079,15.648205,14.792443,14.792443
2008/07/10,14.731318,14.975821,14.486814,14.792443
2008/07/11,14.670192,14.853569,14.364563,14.670192
2008/07/14,14.058934,14.242311,13.692179,13.692179
2008/07/15,13.203173,13.325424,12.775292,12.775292
2008/07/16,12.775292,13.019795,11.882856,11.882856
2008/07/17,12.591915,12.714166,12.408537,12.530789
2008/07/18,12.836418,13.203173,12.164034,12.200709
2008/07/21,12.591915,13.019795,12.530789,13.019795
2008/07/22,12.958669,12.958669,12.714166,12.836418
2008/07/23,13.692179,13.692179,13.692179,13.692179
2008/07/24,14.425689,14.54794,13.875556,14.303437
2008/07/25,13.814431,14.181185,13.814431,14.12006
2008/07/29,13.814431,13.814431,13.142047,13.38655
2008/07/30,13.875556,14.303437,13.753305,13.997808
2008/07/31,13.814431,14.058934,13.569927,13.753305
2008/08/01,13.753305,14.058934,13.569927,13.814431
2008/08/04,13.631053,13.753305,13.447676,13.508802
2008/08/05,14.058934,14.058934,13.569927,13.692179
2008/08/06,14.303437,14.609066,14.12006,14.609066
2008/08/07,14.670192,15.159198,14.670192,14.975821
2008/08/08,14.914695,15.159198,14.54794,15.159198
2008/08/11,15.770456,15.831582,15.159198,15.159198
2008/08/12,15.525953,15.770456,15.220324,15.220324
2008/08/13,15.403701,15.587079,15.28145,15.342576
2008/08/14,15.036947,15.403701,14.914695,15.220324
2008/08/15,15.587079,15.587079,14.853569,14.853569
2008/08/18,14.975821,15.098072,14.12006,14.242311
2008/08/19,13.814431,14.425689,13.753305,14.303437
2008/08/20,14.058934,14.242311,13.753305,14.181185
2008/08/21,14.181185,14.181185,13.692179,13.692179
2008/08/22,13.38655,13.631053,13.203173,13.264298
2008/08/25,13.936682,14.181185,13.692179,14.181185
2008/08/26,14.058934,14.364563,13.875556,14.12006
2008/08/27,14.058934,14.425689,13.936682,14.181185
2008/08/28,14.181185,14.425689,14.058934,14.181185
2008/08/29,14.303437,14.425689,14.058934,14.242311
2008/09/01,14.12006,14.12006,13.264298,13.325424
2008/09/02,13.569927,13.569927,12.530789,12.65304
2008/09/03,13.019795,13.508802,12.958669,12.958669
2008/09/04,12.958669,13.019795,12.054007,12.115133
2008/09/05,11.381624,12.054007,11.369399,11.49165
2008/09/08,12.22516,12.286286,12.029558,12.286286
2008/09/09,12.286286,12.286286,12.054007,12.22516
2008/09/10,12.408537,13.080921,12.347411,13.080921
2008/09/11,13.080921,13.203173,12.22516,12.347411
2008/09/12,13.080921,13.080921,12.469663,12.836418
2008/09/15,12.591915,12.836418,12.22516,12.836418
2008/09/16,12.286286,12.714166,11.980657,11.980657
2008/09/17,12.714166,12.714166,12.286286,12.469663
2008/09/18,11.675028,11.919531,11.601676,11.601676
2008/09/19,11.858405,12.286286,11.858405,12.286286
2008/09/22,12.286286,12.347411,11.49165,11.89508
2008/09/23,11.06377,11.613902,11.06377,11.613902
2008/09/24,11.613902,12.066233,11.247147,11.797279
2008/09/25,11.613902,11.638353,11.149346,11.222697
2008/09/26,11.149346,11.186021,10.440287,10.440287
2008/09/30,9.719002,9.719002,9.719002,9.719002
2008/10/01,9.755678,9.865704,9.291121,9.719002
2008/10/02,9.694552,9.963505,9.657876,9.780128
2008/10/03,9.657876,9.780128,9.486724,9.780128
2008/10/06,9.633426,9.633426,9.095519,9.107744
2008/10/07,8.472036,8.630963,8.472036,8.484261
2008/10/08,7.909678,8.129731,7.897453,7.897453
2008/10/09,7.359546,7.579599,7.347321,7.347321
2008/10/13,7.090593,7.286195,7.090593,7.212844
2008/10/14,7.714076,7.714076,7.677401,7.714076
2008/10/15,7.738526,7.738526,7.481798,7.640725
2008/10/16,7.383997,8.068605,7.383997,7.665175
2008/10/17,8.105281,8.129731,7.665175,7.934129
2008/10/20,7.946354,7.946354,7.665175,7.701851
2008/10/21,7.946354,8.093056,7.579599,7.921904
2008/10/22,7.787427,8.129731,7.762976,7.885228
2008/10/23,7.65295,7.836327,7.616275,7.701851
2008/10/24,7.579599,7.616275,7.432897,7.432897
2008/10/27,6.980566,7.921904,6.980566,7.579599
2008/10/28,7.579599,8.105281,7.457347,7.885228
2008/10/29,8.43536,8.43536,8.313109,8.43536
2008/10/30,8.679863,9.022168,8.557612,9.022168
2008/10/31,9.16887,9.645651,9.046618,9.645651
2008/11/03,10.30581,10.318034,9.780128,10.269134
2008/11/04,10.513638,10.513638,9.560075,9.560075
2008/11/05,10.000181,10.000181,9.181095,9.205546
2008/11/06,8.618738,9.780128,8.606513,9.474499
2008/11/07,9.16887,9.963505,9.14442,9.90238
2008/11/10,9.890155,10.012405,9.560075,9.877929
2008/11/11,9.205546,9.645651,9.19332,9.19332
2008/11/12,8.985492,9.511175,8.985492,9.119969
2008/11/13,8.679863,9.291121,8.679863,9.083294
2008/11/14,9.352247,9.462274,9.181095,9.278897
2008/11/17,9.16887,9.877929,9.16887,9.535625
2008/11/18,9.5234,9.706777,8.997718,9.058843
2008/11/19,9.16887,9.388923,8.912142,8.912142
2008/11/20,8.557612,8.851016,8.313109,8.313109
2008/11/21,8.068605,8.863241,8.068605,8.838791
2008/11/24,8.838791,9.364472,8.802115,9.254446
2008/11/25,9.388923,9.633426,9.266671,9.608976
2008/11/26,9.841254,9.877929,9.54785,9.645651
2008/11/27,9.767903,10.146883,9.608976,9.829029
2008/11/28,9.841254,9.890155,9.54785,9.54785
2008/12/01,9.767903,10.208009,9.719002,10.208009
2008/12/02,10.208009,10.33026,10.024631,10.195784
2008/12/03,10.318034,10.880392,10.293585,10.354711
2008/12/04,10.391386,10.464737,9.719002,9.780128
2008/12/05,9.780128,9.963505,9.719002,9.780128
2008/12/08,10.146883,10.464737,10.085757,10.464737
2008/12/09,10.684789,10.758141,10.269134,10.415837
2008/12/10,10.415837,10.635889,10.37916,10.635889
2008/12/11,10.513638,10.73369,10.269134,10.269134
2008/12/12,10.269134,10.269134,9.584526,9.841254
2008/12/15,10.513638,10.525862,10.024631,10.073531
2008/12/16,10.073531,10.073531,9.780128,9.829029
2008/12/17,9.90238,10.134658,9.829029,9.890155
2008/12/18,9.90238,10.293585,9.90238,10.25691
2008/12/19,10.232459,10.464737,10.024631,10.049082
2008/12/22,10.049082,10.146883,9.633426,9.633426
2008/12/23,9.657876,9.780128,9.16887,9.266671
2008/12/24,9.022168,9.474499,9.022168,9.425598
2008/12/25,9.54785,9.657876,9.413373,9.413373
2008/12/26,9.5234,9.5234,9.229996,9.229996
2008/12/29,9.242221,9.327797,9.107744,9.119969
2008/12/30,9.046618,9.437823,9.046618,9.315572
2008/12/31,9.315572,9.364472,9.046618,9.16887
2009/01/05,9.291121,9.340022,9.14442,9.291121
2009/01/06,9.401148,9.780128,9.132194,9.59675
2009/01/07,9.731227,9.743452,9.266671,9.303347
2009/01/08,9.16887,9.181095,8.704314,8.740989
2009/01/09,8.740989,8.973268,8.716539,8.802115
2009/01/12,9.119969,9.16887,8.557612,8.679863
2009/01/13,8.679863,8.802115,8.484261,8.594288
2009/01/14,8.679863,8.728764,8.569837,8.582062
2009/01/15,8.374234,8.374234,8.080831,8.080831
2009/01/16,8.129731,8.337559,8.044155,8.117506
2009/01/19,7.958579,8.056381,7.873003,7.885228
2009/01/20,7.824102,7.824102,7.494023,7.506248
2009/01/21,7.347321,7.689626,7.212844,7.65295
2009/02/02,7.65295,7.665175,7.408447,7.457347
2009/02/03,7.457347,7.970804,7.457347,7.970804
2009/02/04,8.117506,8.337559,8.117506,8.313109
2009/02/05,8.313109,8.313109,8.068605,8.129731
2009/02/06,8.129731,8.313109,8.117506,8.190857
2009/02/09,8.313109,8.557612,8.227533,8.288659
2009/02/10,8.288659,8.300884,8.129731,8.166407
2009/02/11,8.056381,8.056381,7.98303,7.98303
2009/02/12,7.98303,8.117506,7.946354,7.946354
2009/02/13,8.068605,8.129731,7.970804,8.044155
2009/02/16,8.00748,8.03193,7.824102,7.836327
2009/02/17,7.824102,7.909678,7.787427,7.873003
2009/02/18,7.762976,8.190857,7.714076,8.166407
2009/02/19,8.154182,8.227533,8.00748,8.166407
2009/02/20,8.166407,8.178632,7.946354,7.946354
2009/02/23,7.824102,7.946354,7.762976,7.824102
2009/02/24,7.738526,7.775202,7.6285,7.665175
2009/02/25,7.701851,7.909678,7.701851,7.824102
2009/02/26,7.885228,7.921904,7.726301,7.799652
2009/02/27,7.787427,7.848553,7.726301,7.775202
2009/03/02,7.701851,7.701851,7.359546,7.396222
2009/03/03,7.335096,7.530698,7.212844,7.530698
2009/03/04,7.408447,7.726301,7.396222,7.604049
2009/03/05,7.726301,7.824102,7.65295,7.726301
2009/03/06,7.677401,7.689626,7.579599,7.604049
2009/03/09,7.604049,7.762976,7.604049,7.738526
2009/03/10,7.738526,7.799652,7.701851,7.701851
2009/03/11,7.848553,7.885228,7.689626,7.689626
2009/03/12,7.824102,8.227533,7.775202,8.227533
2009/03/13,8.557612,8.667639,8.313109,8.545387
2009/03/16,8.802115,9.132194,8.76544,9.132194
2009/03/17,9.657876,9.657876,9.16887,9.657876
2009/03/18,9.657876,9.657876,9.181095,9.352247
2009/03/19,9.352247,9.5723,9.181095,9.266671
2009/03/20,9.291121,9.474499,9.229996,9.291121
2009/03/23,9.425598,9.939055,9.425598,9.939055
2009/03/24,10.122432,10.25691,9.90238,9.914604
2009/03/25,9.914604,10.33026,9.877929,10.208009
2009/03/26,10.208009,10.428061,10.000181,10.269134
2009/03/27,10.391386,10.489187,9.90238,9.939055
2009/03/30,9.939055,10.195784,9.939055,9.97573
2009/03/31,9.97573,10.37916,9.97573,10.220233
2009/04/01,10.37916,10.489187,10.232459,10.318034
2009/04/02,10.489187,11.039319,10.452512,11.039319
