Date,Open,High,Low,Close
2011/07/21,5.5180088,5.5180088,5.44410663,5.49337475
2011/07/22,5.5180088,5.69044637,5.46874069,5.61654419
2011/07/25,5.64117825,5.64117825,5.5180088,5.5180088
2011/07/26,5.5180088,5.61654419,5.5180088,5.54264286
2011/07/27,5.54264286,5.61654419,5.5180088,5.59191013
2011/07/28,5.5180088,5.59191013,5.49337475,5.5180088
2011/07/29,5.5180088,5.54264286,5.44410663,5.44410663
2011/08/01,5.49337475,5.61654419,5.49337475,5.54264286
2011/08/02,5.5180088,5.59191013,5.5180088,5.5180088
2011/08/03,5.46874069,5.5180088,5.37020445,5.44410663
2011/08/04,5.46874069,5.71508043,5.46874069,5.5180088
2011/08/05,5.22240095,5.39483851,5.14849877,5.19776689
2011/08/08,5.19776689,5.29630312,4.87752497,5.00069527
2011/08/09,4.75435553,5.07459744,4.75435553,5.02532933
2011/08/10,5.12386556,5.37020445,5.0992315,5.29630312
2011/08/11,5.14849877,5.27166906,5.0992315,5.19776689
2011/08/12,5.24703501,5.27166906,5.0992315,5.0992315
2011/08/15,5.12386556,5.17313283,5.12386556,5.12386556
2011/08/16,5.22240095,5.22240095,5.12386556,5.12386556
2011/08/17,5.14849877,5.17313283,5.0992315,5.12386556
2011/08/18,5.12386556,5.14849877,5.04996338,5.04996338
2011/08/19,4.87259901,4.97606121,4.87259901,4.90708584
2011/08/22,4.9120135,5.02532933,4.90708584,4.9120135
2011/08/23,4.97606121,5.04996338,4.92679309,5.04996338
2011/08/24,5.07459744,5.07459744,4.95142715,4.97606121
2011/08/25,5.04996338,5.04996338,4.92679309,4.92679309
2011/08/26,5.00069527,5.00069527,4.91693947,4.95142715
2011/08/29,4.97606121,5.02532933,4.97606121,5.00069527
2011/08/30,5.02532933,5.04996338,4.97606121,5.02532933
2011/08/31,5.02532933,5.04996338,4.97606121,5.02532933
2011/09/01,5.07459744,5.27166906,5.04996338,5.14849877
2011/09/02,5.17313283,5.19776689,5.07459744,5.12386556
2011/09/05,5.00069527,5.02532933,4.95142715,4.95142715
2011/09/06,4.92679309,4.95142715,4.83318452,4.83811133
2011/09/07,4.92679309,4.97606121,4.9120135,4.95142715
2011/09/08,5.00948873,5.09701304,4.99404327,5.01463722
2011/09/09,5.01978571,5.0712706,5.01978571,5.01978571
2011/09/13,4.94255838,4.94770687,4.71087555,4.73661799
2011/09/14,4.78810288,4.81384617,4.53067845,4.5512724
2011/09/15,4.64909368,4.71602404,4.63364822,4.65939066
2011/09/16,4.76236043,4.90651811,4.76236043,4.8910735
2011/09/19,4.81384617,4.85503407,4.78810288,4.79325221
2011/09/20,4.79325221,4.83958776,4.71602404,4.74691497
2011/09/21,4.76236043,4.82929163,4.73661799,4.76750892
2011/09/22,4.70572706,4.70572706,4.62335124,4.63879671
2011/09/23,4.31444108,4.52038147,4.31444108,4.47404422
2011/09/26,4.4585996,4.504936,4.40711472,4.42770867
2011/09/27,4.58216333,4.6851331,4.55642089,4.6851331
2011/09/28,4.73661799,4.73661799,4.6439452,4.66453915
2011/09/29,4.59246031,4.74691497,4.57186635,4.67483613
2011/09/30,4.6851331,4.7778059,4.6851331,4.72632101
2011/10/03,4.6439452,4.65424217,4.56156938,4.56156938
2011/10/04,4.46889658,4.66968764,4.46889658,4.66968764
2011/10/05,4.6851331,4.74691497,4.65424217,4.65939066
2011/10/06,4.76236043,4.80869768,4.7314695,4.7314695
2011/10/07,4.80354834,4.91681594,4.77265826,4.84988559
2011/10/11,4.91681594,4.97344931,4.90137047,4.90137047
2011/10/12,4.8910735,4.91681594,4.83444012,4.87047954
2011/10/13,4.91681594,4.92196443,4.88077567,4.8910735
2011/10/14,4.83958776,4.87562803,4.81384617,4.81899381
2011/10/17,4.84473625,4.90137047,4.83444012,4.88077567
2011/10/18,4.82929163,4.86533021,4.81384617,4.8241423
2011/10/19,4.8910735,4.8910735,4.8241423,4.84473625
2011/10/20,4.84988559,4.86533021,4.76236043,4.76236043
2011/10/21,4.80869768,4.8241423,4.76236043,4.81384617
2011/10/24,4.8910735,5.10216153,4.8910735,5.10216153
2011/10/25,5.10216153,5.10216153,4.99919176,5.03008269
2011/10/26,4.99404327,5.0712706,4.95285536,5.05582513
2011/10/27,5.0712706,5.09701304,5.01978571,5.08156757
2011/10/28,5.19998281,5.2514677,5.09186455,5.09186455
2011/10/31,5.14849793,5.17424037,5.10731002,5.11245851
2011/11/01,5.05067664,5.13820095,5.04552815,5.10216153
2011/11/02,4.97344931,5.03008269,4.96315234,5.00948873
2011/11/03,5.00948873,5.0249342,4.90651811,4.91166745
2011/11/04,5.0249342,5.03523118,4.99404327,5.01463722
2011/11/07,5.01463722,5.01978571,4.98374629,4.99404327
2011/11/08,5.04552815,5.09701304,5.00434024,5.01978571
2011/11/09,5.0249342,5.06612211,4.98374629,4.98374629
2011/11/10,4.8910735,4.91681594,4.71602404,4.74691497
2011/11/11,4.79839985,4.83958776,4.74176648,4.81384617
2011/11/14,4.85503407,4.90137047,4.85503407,4.87047954
2011/11/15,4.86018172,4.8910735,4.84473625,4.84988559
2011/11/16,4.8910735,4.89622198,4.76750892,4.76750892
2011/11/17,4.72632101,4.7778059,4.72117252,4.76236043
2011/11/18,4.72632101,4.81384617,4.72632101,4.77265826
2011/11/21,4.77265826,4.78810288,4.72117252,4.72117252
2011/11/22,4.73661799,4.77265826,4.65939066,4.6851331
2011/11/23,4.6851331,4.70572706,4.48434205,4.48949054
2011/11/24,4.48949054,4.67483613,4.48949054,4.6439452
2011/11/25,4.69028159,4.70572706,4.53582693,4.61305426
2011/11/28,4.69028159,4.70572706,4.63364822,4.65939066
2011/11/29,4.73661799,4.73661799,4.66968764,4.70057857
2011/11/30,4.70057857,4.70057857,4.60790577,4.63364822
2011/12/01,4.81899381,4.95800385,4.79839985,4.94770687
2011/12/02,4.94255838,4.94255838,4.86018172,4.91681594
2011/12/05,4.91681594,4.93740989,4.85503407,4.87047954
2011/12/06,4.8910735,4.8910735,4.76750892,4.76750892
2011/12/07,4.79839985,4.87047954,4.7778059,4.83444012
2011/12/08,4.8241423,4.8241423,4.70057857,4.79839985
2011/12/09,4.69543008,4.87047954,4.66453915,4.87047954
2011/12/12,4.89622198,4.93740989,4.80869768,4.80869768
2011/12/13,4.75721194,4.7778059,4.69543008,4.70572706
2011/12/14,4.73661799,4.79325221,4.70572706,4.78810288
2011/12/15,4.7314695,4.7314695,4.63364822,4.63879671
2011/12/16,4.66453915,4.6851331,4.60790577,4.6439452
2011/12/19,4.63364822,4.63364822,4.40196623,4.4174117
2011/12/20,4.44830263,4.49978751,4.39166841,4.40711472
2011/12/21,4.6851331,4.71087555,4.65424217,4.71087555
2011/12/22,4.71087555,4.80869768,4.6851331,4.70057857
2011/12/23,4.76236043,4.86533021,4.76236043,4.82929163
2011/12/26,4.82929163,4.83958776,4.76236043,4.77265826
2011/12/27,4.73661799,4.7778059,4.6851331,4.70572706
2011/12/28,4.6851331,4.71087555,4.66968764,4.6851331
2011/12/29,4.66453915,4.70057857,4.6439452,4.69543008
2011/12/30,4.72117252,4.80869768,4.72117252,4.80354834
2012/01/02,4.82929163,4.82929163,4.70572706,4.72632101
2012/01/03,4.78810288,4.83444012,4.76750892,4.80869768
2012/01/04,4.86533021,4.91166745,4.81384617,4.87047954
2012/01/05,4.91681594,4.95285536,4.88077567,4.95285536
2012/01/06,4.92711207,4.92711207,4.78810288,4.78810288
2012/01/09,4.7314695,4.74176648,4.66968764,4.6851331
2012/01/10,4.71602404,4.74691497,4.70572706,4.7314695
2012/01/11,4.73661799,4.74691497,4.6851331,4.6851331
2012/01/12,4.6851331,4.78810288,4.67483613,4.78810288
2012/01/13,4.78810288,4.80354834,4.6851331,4.6851331
2012/01/16,4.76236043,4.76236043,4.63364822,4.63364822
2012/01/17,4.6851331,4.6851331,4.65424217,4.6851331
2012/01/18,4.6851331,4.6851331,4.61820275,4.61820275
2012/01/30,4.72117252,4.7778059,4.69028159,4.70057857
2012/01/31,4.7314695,5.0249342,4.70572706,5.00434024
2012/02/01,5.00434024,5.12275548,4.95285536,4.99404327
2012/02/02,5.01463722,5.0712706,4.91681594,5.04552815
2012/02/03,5.04552815,5.09186455,4.98374629,5.06097362
2012/02/06,5.14849793,5.17424037,5.04552815,5.04552815
2012/02/07,5.09701304,5.17424037,5.06097362,5.06097362
2012/02/08,5.13820095,5.14849793,5.10216153,5.11760699
2012/02/09,5.13820095,5.19998281,5.12275548,5.13305246
2012/02/10,5.14849793,5.19998281,5.10731002,5.10731002
2012/02/13,5.14849793,5.17424037,5.12275548,5.14849793
2012/02/14,5.14849793,5.17424037,5.06612211,5.08156757
2012/02/15,5.11760699,5.13820095,5.06097362,5.12790397
2012/02/16,5.12790397,5.12790397,4.99404327,4.99919176
2012/02/17,5.06612211,5.09186455,4.95285536,4.99404327
2012/02/20,5.07641909,5.07641909,5.00948873,5.03523118
2012/02/21,5.03523118,5.05582513,4.94255838,4.9785978
2012/02/22,4.96830082,5.10216153,4.96830082,5.05582513
2012/02/23,5.05582513,5.05582513,5.00434024,5.00434024
2012/02/24,5.01978571,5.05582513,4.99919176,5.00948873
2012/02/29,5.05067664,5.11245851,5.0249342,5.10216153
2012/03/01,5.0712706,5.08671606,5.05067664,5.05067664
2012/03/02,5.0712706,5.09186455,5.05067664,5.05582513
2012/03/05,5.01463722,5.01978571,4.95285536,4.95800385
2012/03/06,4.95800385,4.98889478,4.88077567,4.89622198
2012/03/07,4.86533021,4.89622198,4.83444012,4.86533021
2012/03/08,4.86533021,4.97344931,4.84988559,4.92711207
2012/03/09,4.92711207,4.94255838,4.88592416,4.90651811
2012/03/12,4.91681594,4.92711207,4.84473625,4.85503407
2012/03/13,4.87562803,4.99919176,4.87562803,4.93740989
2012/03/14,4.99919176,5.00948873,4.94255838,4.94770687
2012/03/15,4.99404327,5.0249342,4.96315234,4.96315234
2012/03/16,4.99404327,5.00434024,4.94255838,4.95285536
2012/03/19,4.98374629,4.98374629,4.92711207,4.94255838
2012/03/20,4.96315234,4.96315234,4.8910735,4.90651811
2012/03/21,4.93740989,4.93740989,4.88077567,4.8910735
2012/03/22,4.91166745,4.95285536,4.90137047,4.91681594
2012/03/23,4.94255838,4.96315234,4.92196443,4.94255838
2012/03/26,4.9322614,4.9322614,4.88077567,4.8910735
2012/03/27,4.91681594,4.91681594,4.87047954,4.87047954
2012/03/28,4.8910735,4.8910735,4.83444012,4.83958776
2012/03/29,4.83958776,4.84473625,4.63364822,4.70572706
2012/03/30,4.66453915,4.76236043,4.65939066,4.75721194
2012/04/02,4.74691497,4.74691497,4.70572706,4.72632101
2012/04/03,4.73661799,4.75721194,4.62335124,4.64909368
2012/04/05,4.53067845,4.5976088,4.53067845,4.58216333
2012/04/06,4.60275729,4.63364822,4.57701484,4.61305426
2012/04/09,4.53067845,4.57701484,4.53067845,4.55642089
2012/04/10,4.60790577,4.65424217,4.58216333,4.60275729
2012/04/11,4.55642089,4.58731182,4.54097542,4.56671787
2012/04/12,4.5976088,4.5976088,4.54097542,4.56671787
2012/04/13,4.61305426,4.6439452,4.59246031,4.62849973
2012/04/16,4.59246031,4.60790577,4.57186635,4.59246031
2012/04/17,4.62335124,4.62849973,4.53067845,4.53582693
2012/04/18,4.60790577,4.60790577,4.53067845,4.53582693
2012/04/19,4.53067845,4.58216333,4.51008449,4.54612391
2012/04/20,4.55642089,4.57186635,4.504936,4.51008449
2012/04/23,4.51008449,4.53582693,4.46374809,4.52038147
2012/04/24,4.52038147,4.52038147,4.48434205,4.48949054
2012/04/25,4.53582693,4.57701484,4.53067845,4.5512724
2012/04/26,4.58216333,4.58216333,4.51523298,4.5512724
2012/04/27,4.56156938,4.56156938,4.49463818,4.54612391
2012/04/30,4.48434205,4.57186635,4.48434205,4.57186635
2012/05/02,4.58731182,4.63879671,4.57186635,4.63364822
2012/05/03,4.62849973,4.62849973,4.59246031,4.59246031
2012/05/04,4.59246031,4.67998462,4.57701484,4.62335124
2012/05/07,4.58216333,4.58216333,4.51008449,4.52038147
2012/05/08,4.54612391,4.5512724,4.51523298,4.52038147
2012/05/09,4.49978751,4.54612391,4.48949054,4.51523298
2012/05/10,4.49463818,4.54097542,4.48949054,4.504936
2012/05/11,4.504936,4.504936,4.43285632,4.43800565
2012/05/14,4.43800565,4.4585996,4.4174117,4.44830263
2012/05/15,4.42770867,4.42770867,4.38137228,4.39681774
2012/05/16,4.39681774,4.41226236,4.25780855,4.25780855
2012/05/17,4.27325317,4.33503503,4.27325317,4.33503503
2012/05/18,4.24751073,4.27325317,4.21661979,4.21661979
2012/05/21,4.22691677,4.26810468,4.22176828,4.23721375
2012/05/22,4.28355015,4.28355015,4.25265921,4.25780855
2012/05/23,4.22176828,4.23721375,4.15998642,4.15998642
2012/05/24,4.1702834,4.21147131,4.11879851,4.14454095
2012/05/25,4.14454095,4.1702834,4.13939246,4.15998642
2012/05/28,4.15998642,4.19602584,4.14454095,4.19087735
2012/05/29,4.21147131,4.31444108,4.20117433,4.31444108
2012/05/30,4.30929259,4.30929259,4.22691677,4.25265921
2012/05/31,4.20117433,4.27325317,4.15483793,4.27325317
2012/06/01,4.25780855,4.26295619,4.18572886,4.18572886
2012/06/04,4.04157118,4.11879851,4.04157118,4.06216514
2012/06/05,4.14968944,4.1702834,4.11879851,4.12909549
2012/06/06,4.14454095,4.1702834,4.10850153,4.16513491
2012/06/07,4.22691677,4.23206526,4.18572886,4.21147131
2012/06/08,4.20117433,4.22176828,4.15998642,4.22176828
2012/06/11,4.26810468,4.3041441,4.25780855,4.26810468
2012/06/12,4.24751073,4.27325317,4.22691677,4.27325317
2012/06/13,4.28355015,4.28355015,4.23721375,4.25265921
2012/06/14,4.27325317,4.31444108,4.25265921,4.2784025
2012/06/15,4.28869863,4.4585996,4.28869863,4.42256018
2012/06/18,4.49463818,4.49978751,4.42770867,4.42770867
2012/06/19,4.44315414,4.44315414,4.38137228,4.40711472
2012/06/20,4.43800565,4.43800565,4.40196623,4.41226236
2012/06/21,4.39166841,4.39166841,4.32473805,4.33503503
2012/06/22,4.28869863,4.29899646,4.2784025,4.28355015
2012/06/25,4.27325317,4.27325317,4.23721375,4.25265921
2012/06/26,4.23721375,4.27325317,4.23721375,4.25265921
2012/06/27,4.25265921,4.30929259,4.24751073,4.28355015
2012/06/28,4.33503503,4.33503503,4.27325317,4.27325317
2012/06/29,4.27325317,4.42770867,4.27325317,4.42770867
2012/07/02,4.45345027,4.54097542,4.43285632,4.51008449
2012/07/03,4.52552996,4.52552996,4.48434205,4.504936
2012/07/04,4.49463818,4.58731182,4.49463818,4.54097542
2012/07/05,4.54612391,4.57186635,4.504936,4.51523298
2012/07/06,4.504936,4.51008449,4.44315414,4.45345027
2012/07/09,4.42770867,4.45345027,4.40711472,4.42770867
2012/07/10,4.47631176,4.49772981,4.44954046,4.49237572
2012/07/11,4.46560358,4.62623643,4.46560358,4.55662903
2012/07/12,4.55662903,4.59411019,4.4816667,4.48702163
2012/07/13,4.48702163,4.55662903,4.47095767,4.50843884
2012/07/16,4.54056507,4.54592,4.47631176,4.48702163
2012/07/17,4.49772981,4.55662903,4.48702163,4.55127409
2012/07/18,4.55127409,4.55127409,4.4334765,4.43883144
2012/07/19,4.48702163,4.57804708,4.46560358,4.57804708
2012/07/20,4.52450195,4.56733721,4.51379377,4.54592
2012/07/23,4.50308475,4.51914786,4.44954046,4.4816667
2012/07/24,4.45489455,4.49237572,4.44418553,4.4816667
2012/07/25,4.45489455,4.49237572,4.4334765,4.44954046
2012/07/26,4.48702163,4.55127409,4.46024864,4.52450195
2012/07/27,4.55662903,4.56733721,4.52985689,4.55127409
2012/07/30,4.55662903,4.68513564,4.55662903,4.59946428
2012/07/31,4.60481922,4.70119876,4.60481922,4.70119876
2012/08/01,4.66371759,4.69048973,4.64230039,4.65300857
2012/08/03,4.64765448,4.67442662,4.62623643,4.65300857
2012/08/06,4.73867992,4.73867992,4.69048973,4.70119876
2012/08/07,4.71190778,4.73332583,4.66371759,4.69584467
2012/08/08,4.71190778,4.7279709,4.6583635,4.66907253
2012/08/09,4.66907253,4.7279709,4.60481922,4.71190778
2012/08/10,4.71190778,4.71726272,4.66371759,4.68513564
2012/08/13,4.70655285,4.70655285,4.64765448,4.6583635
2012/08/14,4.67442662,4.71726272,4.67442662,4.68513564
2012/08/15,4.69584467,4.70655285,4.6583635,4.66907253
2012/08/16,4.69584467,4.71190778,4.67442662,4.68513564
2012/08/17,4.70119876,4.70655285,4.66371759,4.66371759
2012/08/20,4.68513564,4.70655285,4.66371759,4.66371759
2012/08/21,4.66371759,4.73332583,4.66371759,4.69584467
2012/08/22,4.71190778,4.7279709,4.68513564,4.69584467
2012/08/23,4.69584467,4.75474304,4.69048973,4.71190778
2012/08/24,4.73867992,4.73867992,4.70119876,4.70119876
2012/08/27,4.71190778,4.7279709,4.67978071,4.67978071
2012/08/28,4.66907253,4.67442662,4.58875526,4.59411019
2012/08/29,4.59946428,4.64765448,4.59946428,4.63694545
2012/08/30,4.60481922,4.62088234,4.57269214,4.59411019
2012/08/31,4.55662903,4.61017331,4.55662903,4.60481922
2012/09/03,4.62088234,4.64230039,4.60481922,4.61017331
2012/09/04,4.6155274,4.62088234,4.57269214,4.57269214
2012/09/05,4.57269214,4.57269214,4.52450195,4.52450195
2012/09/06,4.50843884,4.56198396,4.50308475,4.52450195
2012/09/07,4.59946428,4.59946428,4.55127409,4.55662903
2012/09/10,4.57804708,4.58340117,4.55662903,4.56198396
2012/09/11,4.56198396,4.59946428,4.55127409,4.56198396
2012/09/12,4.56733721,4.60481922,4.56198396,4.58875526
2012/09/13,4.59411019,4.62623643,4.58875526,4.61017331
2012/09/14,4.66907253,4.75474304,4.63694545,4.74938895
2012/09/17,4.76545206,4.80293323,4.72261681,4.76545206
2012/09/18,4.81899635,4.87789556,4.81899635,4.82970537
2012/09/19,4.82970537,4.84576849,4.80828732,4.80828732
2012/09/20,4.81899635,4.84576849,4.79222421,4.79222421
2012/09/21,4.79757914,4.81899635,4.79222421,4.81899635
2012/09/24,4.81899635,4.83505946,4.77616109,4.81364226
2012/09/25,4.81899635,4.82970537,4.78151518,4.78686927
2012/09/26,4.78686927,4.79757914,4.73332583,4.74938895
2012/09/27,4.74938895,4.77080615,4.73867992,4.74938895
2012/09/28,4.74938895,4.76545206,4.71190778,4.72261681
2012/10/01,4.72261681,4.72261681,4.6583635,4.66371759
2012/10/02,4.72261681,4.7279709,4.69048973,4.71190778
2012/10/03,4.71190778,4.71190778,4.65300857,4.66371759
2012/10/04,4.65300857,4.74938895,4.65300857,4.71726272
2012/10/05,4.76009798,4.82970537,4.73332583,4.76545206
2012/10/08,4.77616109,4.79222421,4.71190778,4.71726272
2012/10/09,4.73867992,4.77080615,4.71726272,4.71726272
2012/10/11,4.68513564,4.71190778,4.6583635,4.6583635
2012/10/12,4.66371759,4.67978071,4.57269214,4.58340117
2012/10/15,4.56198396,4.59946428,4.55127409,4.55662903
2012/10/16,4.57269214,4.59946428,4.57269214,4.58340117
2012/10/17,4.6155274,4.63694545,4.55127409,4.55662903
2012/10/18,4.57804708,4.59411019,4.55662903,4.56733721
2012/10/19,4.58875526,4.58875526,4.55127409,4.55662903
2012/10/22,4.50843884,4.53521098,4.50843884,4.53521098
2012/10/23,4.52450195,4.54056507,4.50843884,4.51914786
2012/10/24,4.49237572,4.51914786,4.48702163,4.49772981
2012/10/25,4.50308475,4.52450195,4.47095767,4.47095767
2012/10/26,4.49772981,4.49772981,4.34780599,4.35851502
2012/10/29,4.36386911,4.37993222,4.31567891,4.31567891
2012/10/30,4.33709697,4.39599534,4.33709697,4.3692232
2012/10/31,4.39064125,4.39064125,4.34245106,4.35316008
2012/11/01,4.31032482,4.3692232,4.28355268,4.36386911
2012/11/02,4.35316008,4.41741339,4.33709697,4.41741339
2012/11/05,4.4120593,4.4120593,4.33709697,4.34780599
2012/11/06,4.39599534,4.40135027,4.35316008,4.40135027
2012/11/07,4.40135027,4.42812241,4.3692232,4.40670436
2012/11/08,4.36386911,4.37993222,4.33709697,4.3692232
2012/11/09,4.33709697,4.39064125,4.31567891,4.3692232
2012/11/12,4.36386911,4.39599534,4.34780599,4.34780599
2012/11/13,4.35851502,4.35851502,4.30496989,4.31567891
2012/11/14,4.31567891,4.32638794,4.2996158,4.31032482
2012/11/15,4.29426171,4.321033,4.28355268,4.2996158
2012/11/16,4.28890677,4.33709697,4.28890677,4.2996158
2012/11/19,4.2996158,4.34245106,4.29426171,4.29426171
2012/11/20,4.31032482,4.33709697,4.2996158,4.2996158
2012/11/21,4.30496989,4.32638794,4.26213463,4.26213463
2012/11/22,4.28355268,4.32638794,4.27819775,4.31567891
2012/11/23,4.33174288,4.41741339,4.33174288,4.41741339
2012/11/26,4.44954046,4.48702163,4.4334765,4.44954046
2012/11/27,4.44954046,4.49237572,4.44954046,4.48702163
2012/11/28,4.4816667,4.48702163,4.45489455,4.48702163
2012/11/29,4.50843884,4.53521098,4.50308475,4.50308475
2012/11/30,4.51379377,4.56733721,4.49772981,4.56733721
2012/12/03,4.57269214,4.67442662,4.55127409,4.63159051
2012/12/04,4.62088234,4.62088234,4.55127409,4.57804708
2012/12/05,4.58340117,4.63159051,4.56198396,4.60481922
2012/12/06,4.63159051,4.63694545,4.59411019,4.62623643
2012/12/07,4.62623643,4.64765448,4.57269214,4.59411019
2012/12/10,4.62088234,4.62623643,4.57804708,4.57804708
2012/12/11,4.60481922,4.62623643,4.55127409,4.62623643
2012/12/12,4.6583635,4.70119876,4.64765448,4.68513564
2012/12/13,4.69048973,4.70655285,4.67442662,4.70655285
2012/12/14,4.68513564,4.70119876,4.66907253,4.70119876
2012/12/17,4.70119876,4.70119876,4.63694545,4.64230039
2012/12/18,4.65300857,4.68513564,4.63159051,4.6583635
2012/12/19,4.71726272,4.72261681,4.66907253,4.69048973
2012/12/20,4.6583635,4.6583635,4.61017331,4.6155274
2012/12/21,4.63159051,4.63694545,4.56733721,4.61017331
2012/12/24,4.60481922,4.62623643,4.58340117,4.60481922
2012/12/25,4.60481922,4.67978071,4.59411019,4.65300857
2012/12/26,4.66371759,4.68513564,4.64765448,4.64765448
2012/12/27,4.64765448,4.68513564,4.63694545,4.67442662
2012/12/28,4.70119876,4.70119876,4.66371759,4.67978071
2013/01/02,4.70655285,4.72261681,4.67978071,4.71190778
2013/01/03,4.73867992,4.74403401,4.70119876,4.72261681
2013/01/04,4.7279709,4.73867992,4.67442662,4.68513564
2013/01/07,4.70119876,4.71190778,4.68513564,4.68513564
2013/01/08,4.69584467,4.70655285,4.67442662,4.69584467
2013/01/09,4.67978071,4.71190778,4.67442662,4.68513564
2013/01/10,4.70655285,4.74403401,4.69048973,4.74403401
2013/01/11,4.76009798,4.76009798,4.73332583,4.74938895
2013/01/14,4.73867992,4.73867992,4.69048973,4.73867992
2013/01/15,4.73867992,4.75474304,4.69584467,4.69584467
2013/01/16,4.69584467,4.71190778,4.68513564,4.68513564
2013/01/17,4.70119876,4.73332583,4.60481922,4.60481922
