Date,Open,High,Low,Close
2007/07/09,6.35453901,6.4041833,6.28834533,6.37108646
2007/07/10,6.37108646,6.4041833,6.30489375,6.35453901
2007/07/11,6.33799059,6.35453901,6.27179788,6.32144217
2007/07/12,6.32144217,6.45382856,6.28834533,6.43728014
2007/07/13,6.48692443,6.50347285,6.38763488,6.42073172
2007/07/16,6.42073172,6.47037601,6.38763488,6.38763488
2007/07/17,6.4041833,6.42073172,6.32144217,6.42073172
2007/07/18,6.42073172,6.52002127,6.38763488,6.42073172
2007/07/19,6.38763488,6.4041833,6.32144217,6.33799059
2007/07/20,6.4041833,6.42073172,6.33799059,6.4041833
2007/07/23,6.4041833,6.4041833,6.35453901,6.38763488
2007/07/24,6.43728014,6.45382856,6.38763488,6.42073172
2007/07/25,6.43728014,6.47037601,6.38763488,6.4041833
2007/07/26,6.47037601,6.55311714,6.4041833,6.45382856
2007/07/27,6.28834533,6.30489375,6.12286307,6.12286307
2007/07/30,6.04012097,6.08976623,6.0070251,6.05666939
2007/07/31,6.05666939,6.12286307,6.04012097,6.08976623
2007/08/01,6.04012097,6.04012097,5.77534915,5.84154186
2007/08/02,5.94083239,5.94083239,5.79189757,5.85809028
2007/08/03,5.92428299,5.99047668,5.89118615,5.90773555
2007/08/06,5.89118615,5.92428299,5.85809028,5.8746387
2007/08/07,5.94083239,5.94083239,5.8746387,5.8746387
2007/08/08,5.90773555,6.0070251,5.8746387,6.0070251
2007/08/09,6.04012097,6.13941052,5.95737984,6.08976623
2007/08/10,5.92428299,5.95737984,5.84154186,5.85809028
2007/08/13,5.92428299,5.99047668,5.8746387,5.99047668
2007/08/14,5.95737984,5.95737984,5.90773555,5.92428299
2007/08/15,5.89118615,5.89118615,5.82499344,5.84154186
2007/08/16,5.75880073,5.77534915,5.62641434,5.65951118
2007/08/17,5.82499344,5.82499344,5.42783524,5.51057637
2007/08/20,5.77534915,5.77534915,5.62641434,5.74225231
2007/08/21,5.72570389,5.79189757,5.65951118,5.75880073
2007/08/22,5.69260802,5.77534915,5.69260802,5.74225231
2007/08/23,5.85809028,5.90773555,5.72570389,5.77534915
2007/08/24,5.79189757,5.79189757,5.60986689,5.65951118
2007/08/27,5.77534915,5.77534915,5.65951118,5.65951118
2007/08/28,5.62641434,5.62641434,5.57676908,5.60986689
2007/08/29,5.52712479,5.57676908,5.46093111,5.52712479
2007/08/30,5.62641434,5.62641434,5.56022066,5.5933175
2007/08/31,5.62641434,5.75880073,5.52712479,5.75880073
2007/09/03,5.75880073,5.75880073,5.62641434,5.65951118
2007/09/04,5.65951118,5.70915547,5.60986689,5.65951118
2007/09/05,5.69260802,5.70915547,5.5933175,5.62641434
2007/09/06,5.62641434,5.69260802,5.52712479,5.69260802
2007/09/07,5.69260802,5.69260802,5.62641434,5.64296276
2007/09/10,5.56022066,5.57676908,5.47747953,5.57676908
2007/09/11,5.57676908,5.64296276,5.52712479,5.64296276
2007/09/12,5.65951118,5.65951118,5.5933175,5.60986689
2007/09/13,5.62641434,5.62641434,5.56022066,5.60986689
2007/09/14,5.60986689,5.65951118,5.60986689,5.62641434
2007/09/17,5.62641434,5.62641434,5.51057637,5.62641434
2007/09/19,5.72570389,5.79189757,5.65951118,5.6760596
2007/09/20,5.65951118,5.75880073,5.64296276,5.6760596
2007/09/21,5.69260802,5.69260802,5.5933175,5.60986689
2007/09/26,5.70915547,5.70915547,5.60986689,5.62641434
2007/09/27,5.6760596,5.79189757,5.60986689,5.79189757
2007/09/28,5.79189757,5.82499344,5.72570389,5.82499344
2007/10/01,5.8746387,5.89118615,5.79189757,5.82499344
2007/10/02,5.8746387,5.95737984,5.84154186,5.89118615
2007/10/03,5.89118615,6.02357352,5.84154186,5.94083239
2007/10/04,5.92428299,5.99047668,5.89118615,5.95737984
2007/10/05,5.89118615,5.94083239,5.8746387,5.89118615
2007/10/08,5.89118615,5.97392826,5.89118615,5.97392826
2007/10/09,6.0070251,6.0070251,5.90773555,5.92428299
2007/10/11,6.0070251,6.04012097,5.92428299,6.02357352
2007/10/12,5.92428299,5.97392826,5.82499344,5.89118615
2007/10/15,5.89118615,5.89118615,5.82499344,5.89118615
2007/10/16,5.89118615,6.0070251,5.85809028,5.97392826
2007/10/17,5.95737984,5.97392826,5.90773555,5.94083239
2007/10/18,5.95737984,5.95737984,5.80844502,5.89118615
2007/10/19,5.89118615,5.89118615,5.82499344,5.89118615
2007/10/22,5.69260802,5.74225231,5.62641434,5.74225231
2007/10/23,5.74225231,5.82499344,5.65951118,5.82499344
2007/10/24,5.75880073,5.8746387,5.72570389,5.75880073
2007/10/25,5.79189757,5.99047668,5.75880073,5.99047668
2007/10/26,5.94083239,5.99047668,5.90773555,5.99047668
2007/10/29,6.02357352,6.10631465,5.99047668,6.08976623
2007/10/30,6.08976623,6.08976623,6.02357352,6.07321781
2007/10/31,6.05666939,6.12286307,6.05666939,6.12286307
2007/11/01,6.10631465,6.15595894,5.99047668,6.0070251
2007/11/02,5.90773555,5.95737984,5.69260802,5.72570389
2007/11/05,5.75880073,5.77534915,5.69260802,5.77534915
2007/11/06,5.72570389,5.74225231,5.65951118,5.6760596
2007/11/07,5.95737984,5.95737984,5.6760596,5.6760596
2007/11/08,5.57676908,5.62641434,5.54367321,5.54367321
2007/11/09,5.56022066,5.65951118,5.56022066,5.64296276
2007/11/12,5.62641434,5.64296276,5.49402795,5.56022066
2007/11/13,5.56022066,5.65951118,5.49402795,5.56022066
2007/11/14,5.65951118,5.65951118,5.5933175,5.62641434
2007/11/15,5.62641434,5.64296276,5.57676908,5.60986689
2007/11/16,5.57676908,5.57676908,5.44438366,5.49402795
2007/11/19,5.49402795,5.64296276,5.49402795,5.52712479
2007/11/20,5.51057637,5.70915547,5.47747953,5.70915547
2007/11/21,5.65951118,5.69260802,5.51057637,5.51057637
2007/11/22,5.52712479,5.65951118,5.49402795,5.5933175
2007/11/23,5.56022066,5.60986689,5.54367321,5.5933175
2007/11/26,5.62641434,5.72570389,5.60986689,5.72570389
2007/11/27,5.5933175,5.74225231,5.51057637,5.62641434
2007/11/28,5.72570389,5.72570389,5.57676908,5.60986689
2007/11/29,5.70915547,5.77534915,5.65951118,5.77534915
2007/11/30,5.77534915,5.82499344,5.6760596,5.6760596
2007/12/03,5.6760596,5.6760596,5.6760596,5.6760596
2007/12/04,5.6760596,5.72570389,5.62641434,5.6760596
2007/12/05,5.6760596,5.75880073,5.56022066,5.74225231
2007/12/06,5.74225231,5.79189757,5.69260802,5.75880073
2007/12/07,5.75880073,5.82499344,5.72570389,5.72570389
2007/12/10,5.72570389,5.82499344,5.64296276,5.64296276
2007/12/11,5.64296276,5.72570389,5.64296276,5.72570389
2007/12/12,5.70915547,5.70915547,5.54367321,5.54367321
2007/12/13,5.62641434,5.62641434,5.46093111,5.46093111
2007/12/14,5.51057637,5.52712479,5.3947384,5.49402795
2007/12/17,5.46093111,5.47747953,5.36164253,5.36164253
2007/12/18,5.36164253,5.56022066,5.32854569,5.44438366
2007/12/19,5.49402795,5.56022066,5.3947384,5.49402795
2007/12/20,5.49402795,5.49402795,5.42783524,5.42783524
2007/12/21,5.3947384,5.56022066,5.3947384,5.54367321
2007/12/24,5.56022066,5.60986689,5.49402795,5.49402795
2007/12/25,5.49402795,5.51057637,5.46093111,5.47747953
2007/12/26,5.44438366,5.54367321,5.41128682,5.49402795
2007/12/27,5.46093111,5.62641434,5.44438366,5.60986689
2007/12/28,5.5933175,5.60986689,5.49402795,5.56022066
2007/12/31,5.56022066,5.57676908,5.51057637,5.57676908
2008/01/02,5.56022066,5.57676908,5.41128682,5.41128682
2008/01/03,5.3947384,5.41128682,5.32854569,5.32854569
2008/01/04,5.41128682,5.60986689,5.3119963,5.56022066
2008/01/07,5.42783524,5.51057637,5.36164253,5.36164253
2008/01/08,5.42783524,5.62641434,5.36164253,5.62641434
2008/01/09,5.49402795,5.62641434,5.44438366,5.60986689
2008/01/10,5.62641434,5.62641434,5.49402795,5.57676908
2008/01/11,5.56022066,5.62641434,5.47747953,5.49402795
2008/01/14,5.57676908,5.70915547,5.49402795,5.54367321
2008/01/15,5.60986689,5.92428299,5.60986689,5.92428299
2008/01/16,5.94083239,6.12286307,5.89118615,5.89118615
2008/01/17,5.94083239,6.08976623,5.75880073,5.95737984
2008/01/18,5.8746387,6.05666939,5.75880073,5.99047668
2008/01/21,5.95737984,6.07321781,5.85809028,5.89118615
2008/01/22,5.49402795,5.60986689,5.49402795,5.49402795
2008/01/23,5.57676908,5.6760596,5.36164253,5.37818998
2008/01/24,5.56022066,5.5933175,5.42783524,5.57676908
2008/01/25,5.60986689,5.69260802,5.5933175,5.62641434
2008/01/28,5.56022066,5.65951118,5.46093111,5.46093111
2008/01/29,5.51057637,5.62641434,5.46093111,5.62641434
2008/01/30,5.65951118,5.65951118,5.3947384,5.3947384
2008/01/31,5.46093111,5.56022066,5.3947384,5.56022066
2008/02/01,5.5933175,5.5933175,5.47747953,5.51057637
2008/02/12,5.62641434,5.62641434,5.3947384,5.47747953
2008/02/13,5.49402795,5.51057637,5.42783524,5.44438366
2008/02/14,5.51057637,5.5933175,5.49402795,5.54367321
2008/02/15,5.54367321,5.60986689,5.49402795,5.5933175
2008/02/18,5.56022066,5.62641434,5.51057637,5.56022066
2008/02/19,5.5933175,5.64296276,5.57676908,5.64296276
2008/02/20,5.57676908,5.62641434,5.42783524,5.51057637
2008/02/21,5.51057637,5.60986689,5.49402795,5.5933175
2008/02/22,5.57676908,5.5933175,5.47747953,5.5933175
2008/02/25,5.62641434,5.79189757,5.62641434,5.79189757
2008/02/26,5.82499344,5.92428299,5.79189757,5.92428299
2008/02/27,5.92428299,6.0070251,5.92428299,6.0070251
2008/02/29,5.95737984,6.05666939,5.89118615,5.97392826
2008/03/03,5.85809028,5.94083239,5.75880073,5.80844502
2008/03/04,5.82499344,6.02357352,5.80844502,6.0070251
2008/03/05,5.99047668,5.99047668,5.8746387,5.95737984
2008/03/06,5.95737984,6.04012097,5.95737984,5.95737984
2008/03/07,5.92428299,6.0070251,5.89118615,5.99047668
2008/03/10,5.99047668,6.0070251,5.82499344,5.89118615
2008/03/11,5.85809028,5.99047668,5.85809028,5.99047668
2008/03/12,6.12286307,6.12286307,6.04012097,6.08976623
2008/03/13,6.08976623,6.10631465,5.89118615,5.95737984
2008/03/14,5.95737984,5.97392826,5.80844502,5.84154186
2008/03/17,5.84154186,5.84154186,5.57676908,5.62641434
2008/03/18,5.72570389,5.72570389,5.56022066,5.62641434
2008/03/19,5.69260802,5.79189757,5.69260802,5.79189757
2008/03/20,5.75880073,6.02357352,5.70915547,5.95737984
2008/03/21,6.05666939,6.10631465,5.97392826,6.05666939
2008/03/24,6.42073172,6.42073172,6.23870104,6.27179788
2008/03/25,6.28834533,6.33799059,6.18905578,6.30489375
2008/03/26,6.30489375,6.43728014,6.23870104,6.30489375
2008/03/27,6.30489375,6.30489375,6.13941052,6.2056042
2008/03/28,6.2056042,6.28834533,6.18905578,6.27179788
2008/03/31,6.22215165,6.22215165,6.08976623,6.13941052
2008/04/01,6.15595894,6.15595894,6.04012097,6.04012097
2008/04/02,6.12286307,6.18905578,6.05666939,6.18905578
2008/04/03,6.17250736,6.17250736,6.08976623,6.08976623
2008/04/07,6.12286307,6.18905578,6.12286307,6.17250736
2008/04/08,6.18905578,6.18905578,6.02357352,6.08976623
2008/04/09,6.08976623,6.10631465,6.02357352,6.04012097
2008/04/10,6.04012097,6.18905578,6.04012097,6.18905578
2008/04/11,6.18905578,6.25524849,6.12286307,6.18905578
2008/04/14,6.18905578,6.23870104,6.13941052,6.18905578
2008/04/15,6.2056042,6.22215165,6.12286307,6.15595894
2008/04/16,6.2056042,6.32144217,6.18905578,6.30489375
2008/04/17,6.32144217,6.35453901,6.23870104,6.25524849
2008/04/18,6.25524849,6.28834533,6.22215165,6.28834533
2008/04/21,6.30489375,6.32144217,6.22215165,6.23870104
2008/04/22,6.22215165,6.25524849,6.17250736,6.25524849
2008/04/23,6.2056042,6.27179788,6.15595894,6.2056042
2008/04/24,6.18905578,6.23870104,6.17250736,6.2056042
2008/04/25,6.2056042,6.22215165,6.10631465,6.12286307
2008/04/28,6.07321781,6.22215165,6.07321781,6.22215165
2008/04/29,6.22215165,6.22215165,6.04012097,6.04012097
2008/04/30,6.12286307,6.13941052,6.04012097,6.07321781
2008/05/02,6.17250736,6.18905578,6.10631465,6.17250736
2008/05/05,6.15595894,6.18905578,6.0070251,6.08976623
2008/05/06,6.15595894,6.15595894,6.05666939,6.10631465
2008/05/07,6.12286307,6.17250736,6.08976623,6.10631465
2008/05/08,6.04012097,6.04012097,6.04012097,6.04012097
2008/05/09,6.07321781,6.07321781,5.95737984,5.95737984
2008/05/12,5.95737984,5.99047668,5.89118615,5.97392826
2008/05/13,5.99047668,6.10631465,5.97392826,6.08976623
2008/05/14,6.12286307,6.12286307,5.95737984,5.95737984
2008/05/15,6.0070251,6.12286307,5.99047668,6.12286307
2008/05/16,6.12286307,6.13941052,6.05666939,6.10631465
2008/05/19,6.10631465,6.15595894,6.07321781,6.13941052
2008/05/20,6.12286307,6.15595894,5.92428299,5.95737984
2008/05/21,5.95737984,5.95737984,5.89118615,5.95737984
2008/05/22,5.85809028,5.92428299,5.69260802,5.90773555
2008/05/23,5.85809028,5.90773555,5.82499344,5.89118615
2008/05/26,5.84154186,5.94083239,5.82499344,5.8746387
2008/05/27,5.92428299,5.92428299,5.82499344,5.85809028
2008/05/28,5.85809028,5.85809028,5.70915547,5.75880073
2008/05/29,5.80844502,5.90773555,5.79189757,5.82499344
2008/05/30,5.85809028,5.92428299,5.64296276,5.6760596
2008/06/02,5.6760596,5.79189757,5.65951118,5.79189757
2008/06/03,5.74225231,5.75880073,5.62641434,5.72570389
2008/06/04,5.72570389,5.79189757,5.69260802,5.72570389
2008/06/05,5.77534915,5.8746387,5.5933175,5.8746387
2008/06/06,5.72570389,5.82499344,5.72570389,5.75880073
2008/06/09,5.72570389,5.72570389,5.64296276,5.65951118
2008/06/10,5.65951118,5.65951118,5.52712479,5.56022066
2008/06/11,5.5933175,5.79189757,5.57676908,5.57676908
2008/06/12,5.57676908,5.57676908,5.34509411,5.41128682
2008/06/13,5.41128682,5.46093111,5.34509411,5.3947384
2008/06/16,5.41128682,5.51057637,5.3947384,5.51057637
2008/06/17,5.3947384,5.44438366,5.37818998,5.42783524
2008/06/18,5.42783524,5.49402795,5.3947384,5.47747953
2008/06/19,5.3947384,5.42783524,5.32854569,5.42783524
2008/06/20,5.42783524,5.42783524,5.32854569,5.34509411
2008/06/23,5.3119963,5.42783524,5.27890043,5.36164253
2008/06/24,5.36164253,5.42783524,5.32854569,5.37818998
2008/06/25,5.41128682,5.57676908,5.41128682,5.52712479
2008/06/26,5.5933175,5.5933175,5.37818998,5.47747953
2008/06/27,5.3119963,5.36164253,5.27890043,5.36164253
2008/06/30,5.42783524,5.46093111,5.37818998,5.46093111
2008/07/01,5.46093111,5.49402795,5.34509411,5.41128682
2008/07/02,5.41128682,5.47747953,5.34509411,5.34509411
2008/07/03,5.27890043,5.37818998,5.24580359,5.34509411
2008/07/04,5.41128682,5.41128682,5.3119963,5.32854569
2008/07/07,5.36164253,5.3947384,5.34509411,5.36164253
2008/07/08,5.41128682,5.41128682,5.16306246,5.1961593
2008/07/09,5.29544885,5.42783524,5.12996562,5.26235201
2008/07/10,5.26235201,5.36164253,5.1961593,5.29544885
2008/07/11,5.29544885,5.34509411,5.21270772,5.29544885
2008/07/14,5.22925614,5.3119963,5.22925614,5.26235201
2008/07/15,5.26235201,5.26235201,4.96448336,5.06377291
2008/07/16,4.98103178,5.01412765,4.73280742,4.78245268
2008/07/17,4.84864539,4.94793494,4.81554855,4.88174223
2008/07/18,4.93138652,4.94793494,4.55077673,4.60042102
2008/07/21,4.60042102,4.73280742,4.50113147,4.60042102
2008/07/22,4.5838726,4.66661471,4.53422831,4.56732418
2008/07/23,4.60042102,4.716259,4.60042102,4.66661471
2008/07/24,4.69971058,4.73280742,4.63351787,4.73280742
2008/07/25,4.69971058,4.69971058,4.65006629,4.66661471
2008/07/29,4.56732418,4.60042102,4.35219666,4.53422831
2008/07/30,4.46803463,4.55077673,4.40184192,4.46803463
2008/07/31,4.46803463,4.55077673,4.40184192,4.45148621
2008/08/01,4.3852935,4.45148621,4.30255237,4.40184192
2008/08/04,4.30255237,4.43493876,4.30255237,4.36874508
2008/08/05,4.33564824,4.3852935,4.26945553,4.35219666
2008/08/06,4.45148621,4.53422831,4.40184192,4.41839034
2008/08/07,4.31976471,4.31976471,4.14766269,4.16487212
2008/08/08,4.16487212,4.31976471,4.16487212,4.26813352
2008/08/11,4.31976471,4.37139493,4.28534392,4.28534392
2008/08/12,4.30255431,4.35418453,4.26813352,4.33697511
2008/08/13,4.28534392,4.31976471,4.25092313,4.26813352
2008/08/14,4.26813352,4.31976471,4.2337137,4.26813352
2008/08/15,4.30255431,4.31976471,4.16487212,4.16487212
2008/08/18,4.1304523,4.1304523,3.8895087,3.95835028
2008/08/19,3.78624729,3.95835028,3.78624729,3.95835028
2008/08/20,3.92392949,3.9755597,3.85508888,3.95835028
2008/08/21,3.8895087,3.95835028,3.87229927,3.90671909
2008/08/22,3.9755597,3.9927701,3.92392949,3.9755597
2008/08/25,4.07882111,4.16487212,3.9927701,4.16487212
2008/08/26,4.1304523,4.18208251,4.06161071,4.18208251
2008/08/27,4.1304523,4.26813352,4.1304523,4.14766269
2008/08/28,4.18208251,4.18208251,4.1304523,4.1304523
2008/08/29,4.14766269,4.26813352,4.1304523,4.19929291
2008/09/01,4.1304523,4.16487212,4.0099805,4.04440129
2008/09/02,4.06161071,4.1304523,4.0099805,4.1132419
2008/09/03,4.07882111,4.1304523,3.92392949,3.95835028
2008/09/04,3.9755597,3.9755597,3.78624729,3.90671909
2008/09/05,3.80345769,3.8895087,3.78624729,3.83787848
2008/09/08,4.02719089,4.09603151,3.9755597,4.09603151
2008/09/09,4.09603151,4.09603151,3.92392949,4.0099805
2008/09/10,4.02719089,4.1304523,3.95835028,3.9927701
2008/09/11,3.95835028,3.95835028,3.82066808,3.87229927
2008/09/12,3.87229927,3.94113988,3.87229927,3.92392949
2008/09/15,3.85508888,3.85508888,3.68298686,3.75182747
2008/09/16,3.51088387,3.54530466,3.49367444,3.49367444
2008/09/17,3.61414527,3.68298686,3.40762247,3.51088387
2008/09/18,3.33878185,3.44204326,3.26994124,3.26994124
2008/09/19,3.26994124,3.44204326,3.26994124,3.35599225
2008/09/22,3.42483286,3.42483286,3.35599225,3.35943413
2008/09/23,3.26994124,3.32157146,3.24928896,3.30092015
2008/09/24,3.30092015,3.31812957,3.26994124,3.28715164
2008/09/25,3.27682501,3.30780392,3.23207856,3.26994124
2008/09/26,3.26994124,3.28715164,3.09783922,3.13914378
2008/09/30,2.92229435,2.95327326,2.92229435,2.92229435
2008/10/01,3.01178821,3.01178821,2.88787453,2.94983137
2008/10/02,2.96015703,3.03244049,2.93950475,2.96359891
2008/10/03,2.89131641,3.02899861,2.89131641,2.97392554
2008/10/06,2.89131641,2.92573721,2.76740273,2.76740273
2008/10/07,2.66414132,2.81214918,2.66069944,2.77772935
2008/10/08,2.69167835,2.73986668,2.58497506,2.5987426
2008/10/09,2.75363519,2.77772935,2.69167835,2.75363519
2008/10/13,2.65725755,2.6847936,2.65725755,2.65725755
2008/10/14,2.84312808,2.84312808,2.81903295,2.84312808
2008/10/15,2.89131641,2.89131641,2.76051896,2.81559203
2008/10/16,2.7192144,2.75363519,2.7192144,2.74330856
2008/10/17,2.76051896,2.76740273,2.7192144,2.74330856
2008/10/20,2.6847936,2.76740273,2.65037378,2.76740273
2008/10/21,2.79149689,2.79493878,2.67102606,2.6847936
2008/10/22,2.61595299,2.73642479,2.61595299,2.65037378
2008/10/23,2.56087992,2.56087992,2.56087992,2.56087992
2008/10/24,2.4782708,2.48859742,2.47138703,2.47138703
2008/10/27,2.29928501,2.33714769,2.29928501,2.30272689
2008/10/28,2.16504567,2.2304444,2.14439339,2.14783527
2008/10/29,2.29584312,2.29584312,2.24421194,2.28895935
2008/10/30,2.23732817,2.44729286,2.23732817,2.44729286
2008/10/31,2.5815322,2.61595299,2.45761851,2.61595299
2008/11/03,2.6847936,2.75363519,2.5643218,2.75363519
2008/11/04,2.75019233,2.75019233,2.63316339,2.7192144
2008/11/05,2.80526541,2.86378036,2.75019233,2.80526541
2008/11/06,2.61939488,2.66069944,2.60906922,2.65037378
2008/11/07,2.4782708,2.77084461,2.47482891,2.77084461
2008/11/10,2.8224758,2.85689562,2.77428747,2.84656997
2008/11/11,2.75363519,2.8396862,2.6847936,2.8396862
2008/11/12,2.77084461,2.8396862,2.7192144,2.80526541
2008/11/13,2.702004,2.78805501,2.64348904,2.78805501
2008/11/14,2.80182352,2.8224758,2.72609817,2.78805501
2008/11/17,2.72265628,2.80526541,2.69167835,2.78805501
2008/11/18,2.76740273,2.80870729,2.73986668,2.75363519
2008/11/19,2.75363519,2.80182352,2.74675045,2.78461312
2008/11/20,2.7192144,2.78117124,2.59185883,2.63316339
2008/11/21,2.62627962,2.75363519,2.5815322,2.72609817
2008/11/24,2.72609817,2.78805501,2.65037378,2.78805501
2008/11/25,2.85689562,2.9429476,2.81214918,2.89131641
2008/11/26,2.90508492,2.93262098,2.85001185,2.85001185
2008/11/27,2.92573721,3.04276615,2.90164304,3.02899861
2008/11/28,2.99457782,3.0152301,2.97048365,2.99457782
2008/12/01,2.99457782,3.20110063,2.96359891,3.20110063
2008/12/02,2.9980197,3.1184915,2.97736742,2.98769405
2008/12/03,2.9980197,3.08062883,2.96359891,3.07718694
2008/12/04,3.09783922,3.11504962,2.92573721,3.01178821
2008/12/05,2.99457782,3.02555575,2.92573721,2.92573721
2008/12/08,2.96704177,3.12881716,2.96704177,3.12881716
2008/12/09,3.14946944,3.30436203,3.14946944,3.20110063
2008/12/10,3.20110063,3.3663179,3.14946944,3.34910848
2008/12/11,3.34910848,3.34910848,3.23552045,3.26994124
2008/12/12,3.23896233,3.27682501,3.04276615,3.04276615
2008/12/15,3.09783922,3.22863668,3.09783922,3.16667984
2008/12/16,3.13226001,3.21486817,3.12881716,3.17356458
2008/12/17,3.23552045,3.26994124,3.16667984,3.23552045
2008/12/18,3.23552045,3.28715164,3.23552045,3.27338313
2008/12/19,3.26649935,3.28715164,3.09783922,3.19421589
2008/12/22,3.17356458,3.21831102,3.02899861,3.05997655
2008/12/23,3.04620901,3.06341843,2.92917909,2.99457782
2008/12/24,2.92917909,2.97392554,2.90508492,2.94638949
2008/12/25,2.94983137,2.94983137,2.90852681,2.92573721
2008/12/26,2.92573721,2.93262098,2.89820018,2.92229435
2008/12/29,2.89820018,2.92573721,2.86378036,2.92573721
2008/12/30,2.92573721,3.0875126,2.92573721,3.02899861
2008/12/31,3.03588238,3.04276615,2.96359891,3.00490347
2009/01/05,3.05653466,3.13226001,2.98080931,3.02899861
2009/01/06,2.99457782,3.04964992,2.96359891,3.04620901
2009/01/07,3.09439734,3.12193339,3.05653466,3.07718694
