Date,Open,High,Low,Close
2012/09/19,38.697449,39.388477,38.697449,39.273303
2012/09/20,39.388477,39.849158,38.58228,38.58228
2012/09/21,38.58228,38.697449,38.236767,38.58228
2012/09/24,38.467111,38.58228,38.006425,38.467111
2012/09/25,38.236767,38.467111,37.315401,37.315401
2012/09/26,37.085057,37.085057,36.163689,36.163689
2012/09/27,35.818176,36.27886,35.818176,35.933347
2012/09/28,36.048518,36.27886,35.357492,35.587834
2012/10/01,35.703005,36.163689,35.703005,36.048518
2012/10/02,36.27886,36.509202,36.163689,36.394031
2012/10/03,36.624373,36.624373,35.703005,35.818176
2012/10/04,35.933347,36.27886,35.703005,35.933347
2012/10/05,36.048518,36.163689,35.587834,35.587834
2012/10/08,35.703005,35.933347,35.587834,35.703005
2012/10/09,35.703005,36.048518,35.703005,35.703005
2012/10/11,35.703005,35.703005,35.242321,35.472663
2012/10/12,35.587834,35.703005,35.12715,35.242321
2012/10/15,35.703005,36.048518,35.242321,35.933347
2012/10/16,36.163689,36.27886,35.703005,36.163689
2012/10/17,36.509202,36.509202,35.933347,36.048518
2012/10/18,36.394031,36.739544,36.163689,36.509202
2012/10/19,36.509202,36.854715,36.27886,36.624373
2012/10/22,36.163689,36.509202,36.048518,36.394031
2012/10/23,36.394031,36.394031,36.048518,36.163689
2012/10/24,35.933347,36.048518,35.818176,35.818176
2012/10/25,35.818176,36.048518,35.12715,35.12715
2012/10/26,35.242321,35.242321,34.320953,34.436124
2012/10/29,34.666466,34.896808,34.436124,34.781637
2012/10/30,35.011979,35.357492,34.551295,35.011979
2012/10/31,35.242321,35.703005,34.666466,34.666466
2012/11/01,34.551295,36.739544,34.320953,36.624373
2012/11/02,36.624373,37.660912,36.163689,37.085057
2012/11/05,37.085057,38.006425,37.085057,38.006425
2012/11/06,38.006425,38.006425,37.200228,37.545739
2012/11/07,37.545739,37.891256,37.315401,37.545739
2012/11/08,37.085057,37.660912,36.969884,37.545739
2012/11/09,37.085057,37.43057,36.969884,37.315401
2012/11/12,37.200228,37.315401,36.854715,37.085057
2012/11/13,37.085057,37.200228,35.703005,35.703005
2012/11/14,35.933347,36.27886,35.587834,35.587834
2012/11/15,35.472663,35.933347,35.011979,35.703005
2012/11/16,35.703005,36.27886,35.703005,36.163689
2012/11/19,36.509202,36.854715,36.048518,36.624373
2012/11/20,36.854715,36.854715,35.933347,36.394031
2012/11/21,36.27886,36.394031,35.242321,35.242321
2012/11/22,35.587834,36.048518,35.472663,35.703005
2012/11/23,36.27886,37.315401,36.163689,36.854715
2012/11/26,37.315401,39.042966,37.085057,38.812622
2012/11/27,38.812622,38.812622,38.121594,38.236767
2012/11/28,38.006425,38.351938,37.776083,37.891256
2012/11/29,38.121594,38.697449,38.006425,38.58228
2012/11/30,38.467111,39.388477,38.351938,39.388477
2012/12/03,39.388477,40.655358,39.388477,39.73399
2012/12/04,39.73399,40.309845,39.503648,39.618821
2012/12/05,39.618821,40.540187,39.503648,40.309845
2012/12/06,40.309845,40.309845,39.503648,39.73399
2012/12/07,39.964332,40.194676,39.73399,39.964332
2012/12/10,40.309845,40.309845,39.849158,39.849158
2012/12/11,39.849158,40.770531,39.618821,40.770531
2012/12/12,41.116042,41.116042,40.079503,40.309845
2012/12/13,40.309845,41.116042,39.849158,40.655358
2012/12/14,40.540187,40.770531,39.618821,40.425013
2012/12/17,40.309845,40.309845,39.158135,39.964332
2012/12/18,40.079503,40.194676,39.158135,39.618821
2012/12/19,39.618821,40.770531,39.388477,40.770531
2012/12/20,40.655358,40.770531,39.73399,39.849158
2012/12/21,39.964332,40.194676,38.927793,38.927793
2012/12/24,39.964332,40.309845,39.618821,39.849158
2012/12/25,40.079503,40.309845,39.618821,40.194676
2012/12/26,40.309845,40.770531,40.079503,40.655358
2012/12/27,40.540187,40.540187,39.73399,40.194676
2012/12/28,40.770531,40.770531,39.618821,39.964332
2013/01/02,40.194676,42.382922,40.079503,42.037409
2013/01/03,42.267751,43.189119,41.807067,43.189119
2013/01/04,43.073951,43.304288,42.382922,43.304288
2013/01/07,43.304288,44.110487,42.958777,43.880143
2013/01/08,43.764974,43.995316,43.189119,43.880143
2013/01/09,43.764974,44.22566,43.304288,43.880143
2013/01/10,44.22566,45.147026,44.22566,44.686342
2013/01/11,44.916684,45.031853,44.22566,44.916684
2013/01/14,44.801515,44.916684,43.995316,44.916684
2013/01/15,44.801515,45.147026,43.995316,43.995316
2013/01/16,43.995316,44.110487,43.073951,43.073951
2013/01/17,43.304288,43.995316,41.922241,42.843606
2013/01/18,43.189119,44.571171,42.958777,44.571171
2013/01/21,44.455998,44.571171,43.880143,44.22566
2013/01/22,44.22566,44.22566,43.304288,43.649806
2013/01/23,43.649806,43.995316,42.958777,42.958777
2013/01/24,42.843606,43.073951,42.152578,42.843606
2013/01/25,43.304288,43.304288,41.807067,41.922241
2013/01/28,41.922241,42.382922,41.691896,42.382922
2013/01/29,42.382922,42.728433,42.267751,42.728433
2013/01/30,42.728433,43.534632,42.613264,43.419461
2013/01/31,43.304288,43.304288,42.728433,42.728433
2013/02/01,42.843606,42.958777,42.382922,42.613264
2013/02/04,42.613264,42.843606,42.267751,42.843606
2013/02/05,42.613264,42.728433,42.152578,42.382922
2013/02/06,42.613264,42.728433,41.922241,42.037409
2013/02/18,42.498096,42.728433,41.922241,42.382922
2013/02/19,42.613264,42.613264,41.576723,41.922241
2013/02/20,42.382922,43.995316,42.152578,43.995316
2013/02/21,43.880143,44.22566,43.073951,44.22566
2013/02/22,43.880143,45.031853,43.419461,44.455998
2013/02/25,46.068394,46.183563,45.37737,46.068394
2013/02/26,45.37737,45.492539,44.110487,44.110487
2013/02/27,44.22566,44.571171,43.649806,43.649806
2013/03/01,44.110487,45.031853,43.880143,45.031853
2013/03/04,45.031853,45.722881,44.22566,44.455998
2013/03/05,44.916684,44.916684,43.419461,44.571171
2013/03/06,44.571171,45.031853,43.995316,44.686342
2013/03/07,44.686342,44.916684,44.110487,44.916684
2013/03/08,45.031853,45.838052,44.801515,44.801515
2013/03/11,45.147026,45.722881,44.801515,45.492539
2013/03/12,45.492539,45.492539,44.455998,44.571171
2013/03/13,44.801515,44.916684,43.880143,43.995316
2013/03/14,43.995316,44.22566,43.419461,43.764974
2013/03/15,43.995316,44.22566,43.304288,43.304288
2013/03/18,43.304288,43.304288,41.461555,41.576723
2013/03/19,41.691896,41.922241,41.231213,41.691896
2013/03/20,41.691896,41.807067,41.461555,41.461555
2013/03/21,41.576723,41.807067,41.461555,41.461555
2013/03/22,41.231213,41.576723,41.116042,41.231213
2013/03/25,41.461555,42.037409,41.461555,41.576723
2013/03/26,41.461555,41.807067,41.461555,41.576723
2013/03/27,41.691896,41.691896,41.116042,41.346386
2013/03/28,41.346386,41.346386,40.770531,40.8857
2013/03/29,40.8857,41.576723,40.8857,41.231213
2013/04/01,41.231213,41.576723,41.116042,41.461555
2013/04/02,41.461555,41.691896,41.231213,41.231213
2013/04/03,41.691896,41.922241,41.231213,41.922241
2013/04/08,41.000868,41.461555,39.388477,39.388477
2013/04/09,39.618821,40.309845,39.273303,40.079503
2013/04/10,40.194676,40.425013,39.503648,40.194676
2013/04/11,39.73399,40.655358,39.73399,40.655358
2013/04/12,40.309845,40.655358,40.309845,40.309845
2013/04/15,40.309845,40.309845,39.388477,39.388477
2013/04/16,39.158135,40.309845,39.158135,40.309845
2013/04/17,39.964332,40.655358,39.849158,40.194676
2013/04/18,40.309845,40.540187,39.73399,39.849158
2013/04/19,40.194676,41.000868,39.964332,40.655358
2013/04/22,40.770531,40.8857,40.309845,40.540187
2013/04/23,40.309845,40.770531,40.194676,40.194676
2013/04/24,40.540187,40.655358,40.194676,40.425013
2013/04/25,40.194676,40.309845,39.849158,40.194676
2013/04/26,40.194676,40.655358,39.964332,39.964332
2013/04/29,39.964332,40.079503,39.618821,39.73399
2013/04/30,39.964332,40.425013,39.503648,39.73399
2013/05/02,39.73399,40.194676,38.812622,38.927793
2013/05/03,39.273303,39.388477,38.697449,38.927793
2013/05/06,39.158135,39.273303,38.236767,38.351938
2013/05/07,38.351938,38.812622,38.236767,38.697449
2013/05/08,38.812622,39.964332,38.697449,39.964332
2013/05/09,40.079503,40.194676,39.73399,40.079503
2013/05/10,39.73399,39.849158,39.273303,39.388477
2013/05/13,39.388477,39.618821,39.042966,39.388477
2013/05/14,39.503648,39.73399,39.388477,39.388477
2013/05/15,39.388477,39.849158,39.273303,39.849158
2013/05/16,39.849158,39.964332,39.158135,39.388477
2013/05/17,39.158135,39.158135,38.812622,38.927793
2013/05/20,38.927793,39.042966,38.697449,38.812622
2013/05/21,38.927793,39.388477,38.697449,38.927793
2013/05/22,38.927793,39.849158,38.697449,39.388477
2013/05/23,39.273303,39.273303,38.812622,38.812622
2013/05/24,38.812622,39.849158,38.812622,38.927793
2013/05/27,38.927793,38.927793,38.467111,38.58228
2013/05/28,38.58228,38.812622,38.351938,38.351938
2013/05/29,38.467111,38.697449,38.351938,38.467111
2013/05/30,38.351938,38.58228,38.006425,38.006425
2013/05/31,38.236767,38.58228,38.006425,38.58228
2013/06/03,38.236767,38.467111,37.891256,38.467111
2013/06/04,38.467111,38.467111,38.006425,38.006425
2013/06/05,38.006425,38.236767,37.545739,37.776083
2013/06/06,37.43057,37.776083,37.315401,37.43057
2013/06/07,37.660912,37.891256,37.43057,37.891256
2013/06/10,38.006425,38.006425,37.660912,37.660912
2013/06/11,37.660912,37.891256,37.315401,37.315401
2013/06/13,38.006425,38.467111,37.43057,37.43057
2013/06/14,37.43057,37.545739,36.969884,36.969884
2013/06/17,36.969884,37.43057,36.969884,37.085057
2013/06/18,37.085057,37.085057,36.739544,36.854715
2013/06/19,36.969884,38.351938,36.969884,38.236767
2013/06/20,38.121594,38.58228,37.660912,38.236767
2013/06/21,38.006425,38.006425,37.085057,37.660912
2013/06/24,37.660912,38.351938,37.43057,37.891256
2013/06/25,37.776083,38.121594,37.43057,37.776083
2013/06/26,38.121594,38.467111,37.660912,37.776083
2013/06/27,37.776083,38.121594,37.660912,38.006425
2013/06/28,38.006425,38.006425,37.545739,37.776083
2013/07/01,37.545739,37.891256,37.43057,37.545739
2013/07/02,37.891256,38.121594,37.660912,37.776083
2013/07/03,37.660912,37.776083,37.085057,37.200228
2013/07/04,37.200228,37.545739,37.085057,37.085057
2013/07/05,37.200228,37.891256,37.200228,37.545739
2013/07/08,37.891256,37.891256,37.200228,37.315401
2013/07/09,37.315401,37.545739,36.969884,37.085057
2013/07/10,37.200228,37.545739,36.969884,37.085057
2013/07/11,37.545739,38.006425,37.315401,38.006425
2013/07/12,38.236767,38.236767,37.660912,38.236767
2013/07/15,38.236767,38.351938,37.891256,38.121594
2013/07/16,38.121594,39.158135,38.006425,39.158135
2013/07/17,39.388477,40.079503,39.158135,39.73399
2013/07/18,39.964332,40.194676,39.618821,39.849158
2013/07/19,39.73399,39.964332,39.042966,39.618821
2013/07/22,39.73399,39.849158,39.388477,39.388477
2013/07/23,39.388477,39.388477,39.042966,39.388477
2013/07/24,39.388477,39.388477,39.158135,39.273303
2013/07/25,39.158135,39.273303,39.042966,39.158135
2013/07/26,39.042966,39.273303,38.697449,38.812622
2013/07/29,38.697449,39.042966,38.351938,38.58228
2013/07/30,38.467111,38.697449,38.236767,38.236767
2013/07/31,38.697449,39.503648,38.697449,38.697449
2013/08/01,38.697449,38.927793,38.467111,38.58228
2013/08/02,38.697449,39.158135,38.467111,38.697449
2013/08/05,38.697449,39.388477,38.467111,38.812622
2013/08/06,38.812622,39.042966,38.58228,38.812622
2013/08/07,38.697449,38.927793,38.58228,38.697449
2013/08/08,38.58228,38.812622,38.58228,38.58228
2013/08/09,38.58228,38.58228,38.351938,38.351938
2013/08/12,38.236767,38.58228,38.121594,38.236767
2013/08/13,38.351938,38.467111,38.121594,38.236767
2013/08/14,38.236767,38.351938,38.006425,38.121594
2013/08/15,37.891256,38.121594,37.545739,38.006425
2013/08/16,37.660912,38.121594,37.545739,38.006425
2013/08/19,38.351938,39.849158,38.121594,39.042966
2013/08/20,39.158135,39.503648,38.927793,39.042966
2013/08/22,38.697449,38.812622,38.351938,38.467111
2013/08/23,38.467111,39.158135,38.351938,38.927793
2013/08/26,39.273303,39.273303,38.812622,39.042966
2013/08/27,38.697449,39.042966,38.121594,38.121594
2013/08/28,38.006425,38.351938,37.776083,38.006425
2013/08/29,38.236767,38.58228,38.236767,38.467111
2013/08/30,38.697449,38.927793,38.58228,38.927793
2013/09/02,39.042966,39.042966,38.58228,38.697449
2013/09/03,39.042966,39.042966,38.58228,38.812622
2013/09/04,38.697449,38.927793,38.467111,38.697449
2013/09/05,38.812622,39.849158,38.58228,39.273303
2013/09/06,39.388477,40.770531,39.388477,40.540187
2013/09/09,40.770531,41.922241,39.964332,41.576723
2013/09/10,42.382922,44.22566,42.152578,42.498096
2013/09/11,42.958777,43.073951,41.576723,42.267751
2013/09/12,42.613264,43.189119,42.267751,42.728433
2013/09/13,43.189119,43.304288,41.807067,42.037409
2013/09/16,42.037409,42.613264,41.807067,41.922241
2013/09/17,42.152578,42.267751,41.691896,42.037409
2013/09/18,42.152578,42.843606,41.807067,42.382922
2013/09/23,42.498096,42.498096,41.576723,41.691896
2013/09/24,41.691896,41.807067,40.770531,40.770531
2013/09/25,41.000868,41.576723,40.8857,41.346386
2013/09/26,41.461555,41.461555,40.540187,40.540187
2013/09/27,40.655358,41.461555,40.655358,41.116042
2013/09/30,40.8857,41.000868,40.194676,40.309845
2013/10/01,40.309845,40.770531,40.079503,40.655358
2013/10/02,40.655358,40.655358,39.964332,40.309845
2013/10/03,40.079503,41.116042,40.079503,41.000868
2013/10/04,41.000868,41.346386,40.425013,40.655358
2013/10/07,40.540187,41.000868,40.309845,40.655358
2013/10/08,40.655358,40.8857,40.425013,40.8857
2013/10/09,40.655358,40.770531,39.964332,40.079503
2013/10/11,40.655358,40.655358,39.73399,39.73399
2013/10/14,39.73399,39.73399,39.158135,39.273303
2013/10/15,39.73399,39.849158,39.388477,39.618821
2013/10/16,39.618821,39.73399,39.158135,39.273303
2013/10/17,39.73399,39.73399,39.158135,39.503648
2013/10/18,39.73399,39.73399,39.388477,39.73399
2013/10/21,39.73399,39.73399,39.158135,39.273303
2013/10/22,39.388477,39.388477,38.927793,39.158135
2013/10/23,39.158135,39.388477,39.042966,39.273303
2013/10/24,39.158135,39.503648,39.158135,39.503648
2013/10/25,39.388477,39.618821,39.273303,39.618821
2013/10/28,39.73399,40.079503,39.618821,39.964332
2013/10/29,40.194676,40.309845,39.618821,39.849158
2013/10/30,39.849158,39.964332,39.503648,39.73399
2013/10/31,39.73399,39.849158,39.503648,39.849158
2013/11/01,39.849158,39.964332,39.158135,39.158135
2013/11/04,39.158135,39.503648,39.158135,39.388477
2013/11/05,39.388477,39.503648,39.158135,39.273303
2013/11/06,39.388477,39.503648,39.158135,39.158135
2013/11/07,39.158135,39.388477,39.158135,39.273303
2013/11/08,39.158135,39.388477,39.042966,39.158135
2013/11/11,39.158135,39.273303,38.927793,39.042966
2013/11/12,39.158135,39.388477,39.158135,39.158135
2013/11/13,39.158135,39.273303,38.467111,38.927793
2013/11/14,38.927793,38.927793,38.467111,38.467111
2013/11/15,38.467111,38.927793,38.351938,38.927793
2013/11/18,38.927793,39.042966,38.697449,38.812622
2013/11/19,38.697449,39.158135,38.697449,38.927793
2013/11/20,38.927793,39.158135,38.812622,38.927793
2013/11/21,39.042966,39.042966,38.467111,38.58228
2013/11/22,38.58228,38.927793,38.467111,38.467111
2013/11/25,38.697449,39.964332,38.58228,39.618821
2013/11/26,39.73399,40.079503,39.273303,39.73399
2013/11/27,39.849158,40.079503,39.388477,39.964332
2013/11/28,40.079503,40.655358,39.73399,39.849158
2013/11/29,40.309845,40.540187,40.079503,40.309845
2013/12/02,40.655358,40.655358,40.194676,40.309845
2013/12/03,40.309845,40.309845,39.618821,39.849158
2013/12/04,39.388477,40.309845,39.388477,39.964332
2013/12/05,39.964332,40.309845,39.618821,39.73399
2013/12/06,39.618821,40.079503,39.503648,39.503648
2013/12/09,39.73399,40.540187,39.618821,40.309845
2013/12/10,40.079503,40.8857,40.079503,40.309845
2013/12/11,40.309845,40.540187,39.73399,39.964332
2013/12/12,39.618821,39.73399,39.388477,39.503648
2013/12/13,39.73399,39.849158,39.273303,39.503648
2013/12/16,39.503648,40.309845,39.388477,40.079503
2013/12/17,39.964332,40.425013,39.73399,40.079503
2013/12/18,39.849158,40.079503,39.73399,39.73399
2013/12/19,39.964332,40.194676,39.849158,40.079503
2013/12/20,39.964332,40.425013,39.964332,40.425013
2013/12/23,40.425013,41.576723,40.425013,41.231213
2013/12/24,41.461555,42.267751,41.231213,41.922241
2013/12/25,42.267751,42.613264,42.152578,42.152578
2013/12/26,42.267751,42.498096,41.691896,41.807067
2013/12/27,41.807067,41.922241,41.576723,41.691896
2013/12/30,41.922241,42.152578,41.691896,42.152578
2013/12/31,42.152578,42.152578,41.691896,41.922241
2014/01/02,41.691896,42.498096,41.691896,42.498096
2014/01/03,42.498096,42.498096,41.691896,41.691896
2014/01/06,41.922241,42.152578,41.346386,41.691896
2014/01/07,41.461555,41.691896,41.116042,41.231213
2014/01/08,41.231213,41.576723,41.116042,41.116042
2014/01/09,41.116042,41.461555,40.540187,40.655358
2014/01/10,40.655358,41.000868,40.425013,40.655358
2014/01/13,40.770531,41.231213,40.540187,40.8857
2014/01/14,40.770531,41.000868,40.425013,41.000868
2014/01/15,40.655358,41.000868,40.655358,41.000868
2014/01/16,41.116042,41.116042,40.540187,40.540187
2014/01/17,40.540187,41.346386,40.425013,41.346386
2014/01/20,41.346386,41.576723,41.116042,41.461555
2014/01/21,41.461555,41.691896,41.116042,41.576723
2014/01/22,41.576723,42.037409,41.576723,42.037409
2014/01/23,42.037409,42.267751,41.807067,42.152578
2014/01/24,41.922241,42.037409,41.576723,41.922241
2014/01/27,40.770531,41.346386,40.425013,41.000868
2014/02/05,40.079503,40.655358,39.73399,40.425013
2014/02/06,40.079503,40.309845,39.849158,40.079503
2014/02/07,40.540187,40.770531,40.079503,40.655358
2014/02/10,41.000868,41.116042,40.194676,40.309845
2014/02/11,40.309845,40.540187,40.194676,40.425013
2014/02/12,40.540187,40.8857,40.425013,40.770531
2014/02/13,40.425013,40.540187,40.079503,40.079503
2014/02/14,40.540187,40.655358,40.194676,40.540187
2014/02/17,40.770531,40.8857,40.540187,40.540187
2014/02/18,40.540187,40.8857,40.425013,40.8857
2014/02/19,40.8857,41.000868,40.309845,40.540187
2014/02/20,40.309845,40.655358,40.079503,40.425013
2014/02/21,40.655358,40.8857,40.540187,40.8857
2014/02/24,41.000868,41.000868,40.655358,41.000868
2014/02/25,41.231213,41.461555,41.000868,41.231213
2014/02/26,41.231213,41.461555,41.000868,41.000868
2014/02/27,41.231213,41.807067,41.000868,41.461555
2014/03/03,41.000868,41.461555,40.655358,40.655358
2014/03/04,40.540187,40.655358,39.964332,40.194676
2014/03/05,40.540187,40.8857,40.425013,40.425013
2014/03/06,40.655358,41.231213,40.655358,41.231213
2014/03/07,41.231213,41.461555,40.655358,41.116042
2014/03/10,41.116042,41.231213,40.8857,41.116042
2014/03/11,41.116042,41.116042,40.194676,40.425013
2014/03/12,40.309845,40.309845,39.849158,40.309845
2014/03/13,40.309845,40.425013,39.849158,40.309845
2014/03/14,40.309845,40.540187,39.849158,40.194676
2014/03/17,40.655358,40.655358,39.618821,40.079503
2014/03/18,40.194676,40.309845,39.73399,40.079503
2014/03/19,40.079503,40.079503,39.388477,39.618821
2014/03/20,39.849158,39.849158,39.273303,39.503648
2014/03/21,39.618821,39.618821,39.158135,39.503648
2014/03/24,39.503648,39.849158,39.388477,39.849158
2014/03/25,39.618821,39.964332,39.503648,39.849158
2014/03/26,39.964332,40.425013,39.618821,40.309845
2014/03/27,40.079503,40.425013,39.964332,40.079503
2014/03/28,39.964332,40.540187,39.849158,40.425013
2014/03/31,40.540187,41.000868,40.425013,41.000868
