Date,Open,High,Low,Close
2007/09/12,44.196733,44.296049,43.799457,43.799457
2007/09/13,43.898778,44.147074,43.600823,43.600823
2007/09/14,44.147074,44.147074,43.55116,43.749798
2007/09/17,44.693325,46.779012,44.693325,46.779012
2007/09/19,47.67288,48.070156,45.289234,45.587193
2007/09/20,46.431399,47.474242,45.587193,46.083786
2007/09/21,46.38174,46.630037,45.785827,46.183103
2007/09/26,47.076971,47.076971,45.984465,46.034123
2007/09/27,46.183103,46.481057,46.083786,46.232761
2007/09/28,46.282419,47.573563,46.282419,46.729353
2007/10/01,46.729353,46.779012,45.040938,45.040938
2007/10/02,45.189918,45.53753,45.040938,45.239576
2007/10/03,45.239576,45.487872,44.792642,44.792642
2007/10/04,44.494687,45.189918,44.494687,45.040938
2007/10/05,45.040938,45.53753,44.494687,44.842305
2007/10/08,44.842305,44.891963,44.345712,44.445029
2007/10/09,44.693325,45.388555,44.097416,44.742983
2007/10/11,45.090601,45.090601,44.246391,44.246391
2007/10/12,43.501502,43.948436,42.756613,42.756613
2007/10/15,42.756613,43.153889,41.217178,41.515132
2007/10/16,41.217178,43.253206,41.01854,42.657297
2007/10/17,42.657297,43.00491,41.71377,41.71377
2007/10/18,41.71377,42.508317,41.664112,41.813087
2007/10/19,42.210363,42.210363,41.71377,41.763428
2007/10/22,40.521947,40.770243,39.7274,39.926038
2007/10/23,40.521947,40.720585,40.223993,40.521947
2007/10/24,40.720585,41.614453,40.323309,41.117861
2007/10/25,41.117861,41.71377,40.621268,40.720585
2007/10/26,40.720585,41.217178,40.720585,40.919223
2007/10/29,41.01854,41.614453,41.01854,41.01854
2007/10/30,41.01854,42.706955,41.01854,42.210363
2007/10/31,42.706955,42.706955,41.614453,42.111046
2007/11/01,42.111046,42.607638,41.515132,41.71377
2007/11/02,41.415815,41.71377,40.42263,40.472289
2007/11/05,40.621268,40.770243,39.7274,40.025355
2007/11/06,40.025355,40.42263,39.7274,39.87638
2007/11/07,40.025355,40.223993,39.7274,39.975696
2007/11/08,39.7274,39.7274,37.74103,37.989326
2007/11/09,37.74103,40.621268,37.74103,40.621268
2007/11/12,40.621268,41.117861,39.826717,39.926038
2007/11/13,39.7274,40.571605,39.429445,40.174334
2007/11/14,40.720585,40.720585,39.826717,40.621268
2007/11/15,40.521947,40.968881,40.223993,40.323309
2007/11/16,39.826717,40.223993,39.777058,39.777058
2007/11/19,39.777058,40.273651,39.777058,39.826717
2007/11/20,39.230808,40.323309,38.932853,40.025355
2007/11/21,40.025355,40.223993,39.379787,39.379787
2007/11/22,39.330124,39.7274,39.230808,39.280466
2007/11/23,39.03217,39.628083,38.833532,38.833532
2007/11/26,39.330124,39.330124,38.833532,38.932853
2007/11/27,38.634898,38.634898,37.840347,38.138306
2007/11/28,38.684557,38.734215,38.138306,38.138306
2007/11/29,38.734215,39.131491,38.43626,38.485919
2007/11/30,38.734215,39.230808,38.734215,39.230808
2007/12/03,39.230808,39.230808,39.230808,39.230808
2007/12/04,39.528762,39.528762,38.932853,39.330124
2007/12/05,39.330124,40.273651,39.081828,40.223993
2007/12/06,40.273651,40.869565,40.025355,40.223993
2007/12/07,40.720585,40.720585,40.124676,40.124676
2007/12/10,40.025355,40.521947,39.826717,40.075013
2007/12/11,40.42263,40.42263,39.7274,39.7274
2007/12/12,39.7274,39.926038,38.982511,39.230808
2007/12/13,39.230808,39.528762,38.237623,38.684557
2007/12/14,38.833532,38.833532,36.747845,38.038985
2007/12/17,37.840347,37.840347,35.75466,35.75466
2007/12/18,35.456705,35.75466,33.371014,34.761475
2007/12/19,34.761475,35.804318,34.761475,35.75466
2007/12/20,35.804318,35.804318,34.761475,35.05943
2007/12/21,33.271698,36.251253,33.271698,34.910455
2007/12/24,35.407047,35.556022,34.960113,35.109088
2007/12/25,35.456705,35.506364,34.960113,35.109088
2007/12/26,35.258068,35.258068,34.711817,34.761475
2007/12/27,34.761475,36.002956,34.761475,35.208409
2007/12/28,34.910455,35.556022,34.761475,35.456705
2007/12/31,35.75466,36.002956,35.506364,35.75466
2008/01/02,35.75466,36.350569,35.556022,35.75466
2008/01/03,35.357384,35.407047,34.860792,35.357384
2008/01/04,35.258068,36.251253,35.158751,35.75466
2008/01/07,35.258068,35.258068,33.470335,34.165566
2008/01/08,33.966928,34.364199,33.569652,34.165566
2008/01/09,33.867607,35.556022,33.569652,35.357384
2008/01/10,35.357384,35.705002,34.960113,34.960113
2008/01/11,35.05943,35.357384,34.960113,35.05943
2008/01/14,35.655343,35.655343,34.860792,34.860792
2008/01/15,34.860792,36.251253,34.860792,35.456705
2008/01/16,34.960113,35.258068,34.513179,34.562837
2008/01/17,34.662158,35.258068,34.364199,34.960113
2008/01/18,34.314541,35.655343,34.314541,35.556022
2008/01/21,35.357384,36.002956,35.357384,35.655343
2008/01/22,34.960113,34.960113,33.371014,33.867607
2008/01/23,34.46352,34.46352,33.76829,33.76829
2008/01/24,33.91727,34.46352,33.470335,33.668973
2008/01/25,33.76829,34.562837,33.76829,34.46352
2008/01/28,34.264883,34.264883,33.76829,33.76829
2008/01/29,34.264883,34.612495,33.867607,34.46352
2008/01/30,35.05943,35.05943,34.165566,34.165566
2008/01/31,34.165566,34.165566,33.76829,34.066245
2008/02/01,34.264883,34.711817,34.264883,34.413862
2008/02/12,34.314541,35.357384,34.066245,34.860792
2008/02/13,35.258068,35.705002,34.562837,35.258068
2008/02/14,35.456705,36.251253,35.258068,36.201594
2008/02/15,36.052615,38.336939,35.655343,38.336939
2008/02/18,38.336939,38.43626,37.393417,37.74103
2008/02/19,37.840347,37.89001,37.294096,37.74103
2008/02/20,37.74103,37.74103,36.747845,36.747845
2008/02/21,36.946483,37.840347,36.946483,37.641713
2008/02/22,37.343754,37.939668,37.0458,37.89001
2008/02/25,37.989326,38.237623,37.542392,37.542392
2008/02/26,37.542392,37.89001,37.343754,37.542392
2008/02/27,37.840347,37.939668,37.542392,37.641713
2008/02/29,37.641713,38.038985,37.641713,37.939668
2008/03/03,37.790688,37.790688,37.244438,37.294096
2008/03/04,37.343754,37.89001,37.343754,37.74103
2008/03/05,37.74103,37.89001,37.542392,37.641713
2008/03/06,37.790688,40.273651,37.74103,40.124676
2008/03/07,39.628083,40.124676,39.03217,40.124676
2008/03/10,40.223993,40.323309,39.429445,39.429445
2008/03/11,38.783873,39.230808,38.43626,38.634898
2008/03/12,39.03217,39.528762,38.833532,38.833532
2008/03/13,38.734215,38.833532,38.287281,38.336939
2008/03/14,38.43626,38.833532,37.74103,38.43626
2008/03/17,37.840347,37.840347,37.0458,37.194779
2008/03/18,37.244438,37.542392,36.946483,36.996141
2008/03/19,37.840347,37.840347,36.996141,37.145121
2008/03/20,37.74103,38.535577,37.74103,38.138306
2008/03/21,38.684557,39.03217,38.336939,38.783873
2008/03/24,41.217178,41.217178,39.528762,40.025355
2008/03/25,40.223993,40.521947,39.7274,40.075013
2008/03/26,40.42263,40.521947,40.075013,40.223993
2008/03/27,40.42263,42.160704,40.42263,41.813087
2008/03/28,42.011725,42.061383,41.316494,41.813087
2008/03/31,41.813087,41.962066,41.366157,41.465474
2008/04/01,41.465474,41.962066,41.415815,41.465474
2008/04/02,41.912408,42.508317,41.71377,42.011725
2008/04/03,42.011725,42.508317,41.813087,42.309679
2008/04/07,42.309679,42.607638,42.111046,42.260021
2008/04/08,42.260021,43.253206,41.912408,43.153889
2008/04/09,43.203548,43.898778,43.203548,43.70014
2008/04/10,43.70014,44.196733,43.70014,44.097416
2008/04/11,43.600823,43.898778,42.557975,43.70014
2008/04/14,43.501502,43.898778,43.402185,43.749798
2008/04/15,43.70014,43.898778,43.501502,43.749798
2008/04/16,43.898778,43.898778,43.352527,43.352527
2008/04/17,43.70014,43.70014,43.352527,43.55116
2008/04/18,43.70014,43.84912,43.70014,43.70014
2008/04/21,43.70014,44.097416,43.451844,43.799457
2008/04/22,43.898778,43.998095,42.905593,43.402185
2008/04/23,43.600823,43.898778,43.501502,43.501502
2008/04/24,43.70014,44.594008,43.501502,44.296049
2008/04/25,44.296049,44.296049,43.998095,44.196733
2008/04/28,44.196733,44.296049,43.70014,44.196733
2008/04/29,43.898778,43.998095,43.70014,43.799457
2008/04/30,43.402185,44.296049,43.402185,44.196733
2008/05/02,44.296049,45.040938,44.196733,44.99128
2008/05/05,43.600823,44.891963,43.600823,44.693325
2008/05/06,44.693325,44.693325,44.196733,44.246391
2008/05/07,44.296049,44.792642,44.296049,44.39537
2008/05/08,44.693325,44.693325,44.693325,44.693325
2008/05/09,44.643667,45.189918,44.643667,44.693325
2008/05/12,44.494687,44.494687,43.402185,43.501502
2008/05/13,43.501502,43.501502,42.806272,43.054568
2008/05/14,43.00491,43.998095,42.955251,43.70014
2008/05/15,43.799457,44.097416,43.402185,43.70014
2008/05/16,43.70014,43.70014,43.203548,43.302864
2008/05/19,43.302864,43.799457,43.203548,43.70014
2008/05/20,43.799457,44.296049,43.70014,43.948436
2008/05/21,43.799457,44.196733,43.352527,43.948436
2008/05/22,43.203548,43.898778,43.203548,43.600823
2008/05/23,43.600823,43.898778,43.501502,43.501502
2008/05/26,43.302864,43.302864,42.756613,43.104231
2008/05/27,42.806272,43.203548,42.806272,42.955251
2008/05/28,43.600823,43.600823,42.309679,42.309679
2008/05/29,42.309679,42.806272,42.309679,42.706955
2008/05/30,42.706955,42.706955,42.309679,42.706955
2008/06/02,43.00491,43.402185,42.806272,42.806272
2008/06/03,41.71377,43.302864,41.71377,43.203548
2008/06/04,43.203548,43.203548,42.806272,43.153889
2008/06/05,43.153889,43.650482,42.756613,43.501502
2008/06/06,43.501502,43.501502,43.352527,43.501502
2008/06/09,43.00491,43.00491,42.508317,42.955251
2008/06/10,42.955251,42.955251,42.508317,42.508317
2008/06/11,42.706955,42.706955,41.912408,41.962066
2008/06/12,41.71377,41.813087,40.323309,40.819902
2008/06/13,40.720585,41.01854,40.223993,40.720585
2008/06/16,41.01854,41.614453,40.720585,41.117861
2008/06/17,41.117861,41.117861,40.720585,41.117861
2008/06/18,40.521947,41.117861,40.521947,40.919223
2008/06/19,40.124676,40.621268,39.7274,40.621268
2008/06/20,41.01854,41.01854,39.926038,39.926038
2008/06/23,39.926038,40.223993,39.677742,40.223993
2008/06/24,40.521947,40.521947,39.7274,39.7274
2008/06/25,38.833532,39.926038,38.833532,39.7274
2008/06/26,39.7274,40.223993,39.528762,39.7274
2008/06/27,38.734215,38.982511,38.336939,38.684557
2008/06/30,38.734215,38.833532,37.74103,37.74103
2008/07/01,38.138306,38.336939,37.74103,37.790688
2008/07/02,38.634898,39.429445,37.840347,39.429445
2008/07/03,39.230808,40.025355,38.634898,40.025355
2008/07/04,40.223993,40.223993,39.528762,39.7274
2008/07/07,39.7274,40.521947,39.528762,40.42263
2008/07/08,40.075013,40.323309,39.330124,39.330124
2008/07/09,33.371014,34.761475,33.371014,33.371014
2008/07/10,33.271698,33.271698,31.08669,31.881237
2008/07/11,31.384646,32.526809,31.384646,32.427492
2008/07/14,32.775105,33.76829,32.775105,33.569652
2008/07/15,33.569652,33.569652,31.881237,32.278512
2008/07/16,31.881237,32.030216,31.78192,31.78192
2008/07/17,32.079875,32.328171,31.682602,32.179196
2008/07/18,32.576467,32.576467,29.944528,29.944528
2008/07/21,30.44112,31.533624,30.44112,30.987373
2008/07/22,30.788735,31.08669,30.639757,31.08669
2008/07/23,32.675788,33.222039,31.881237,33.222039
2008/07/24,34.264883,34.662158,33.76829,34.662158
2008/07/25,34.066245,34.264883,33.668973,34.215224
2008/07/29,33.321356,33.966928,33.321356,33.668973
2008/07/30,33.668973,34.115903,33.271698,33.271698
2008/07/31,33.569652,33.668973,33.172381,33.271698
2008/08/01,33.07306,33.122718,32.824763,33.023401
2008/08/04,33.07306,33.122718,32.775105,32.775105
2008/08/05,33.023401,33.023401,31.78192,32.675788
2008/08/06,33.222039,33.76829,32.775105,33.470335
2008/08/07,33.470335,34.066245,33.371014,33.470335
2008/08/08,33.470335,34.264883,33.420677,34.066245
2008/08/11,34.46352,34.761475,33.867607,34.413862
2008/08/12,33.867607,34.413862,33.867607,34.364199
2008/08/13,34.364199,34.46352,34.215224,34.364199
2008/08/14,34.364199,34.46352,34.115903,34.46352
2008/08/15,34.711817,34.711817,34.314541,34.46352
2008/08/18,34.761475,34.761475,34.115903,34.413862
2008/08/19,33.966928,34.364199,33.371014,34.364199
2008/08/20,34.264883,34.46352,33.91727,34.46352
2008/08/21,33.271698,34.811133,32.775105,34.761475
2008/08/22,34.662158,34.860792,34.413862,34.811133
2008/08/25,35.109088,35.158751,34.910455,34.960113
2008/08/26,34.960113,34.960113,34.46352,34.612495
2008/08/27,34.562837,34.860792,34.364199,34.761475
2008/08/28,34.761475,35.05943,34.562837,34.711817
2008/08/29,34.761475,35.009771,34.562837,34.761475
2008/09/01,34.761475,34.761475,34.066245,34.264883
2008/09/02,34.264883,34.264883,33.569652,33.867607
2008/09/03,33.91727,33.91727,32.775105,33.172381
2008/09/04,32.874422,33.371014,31.08669,31.980558
2008/09/05,29.994188,30.838393,29.994188,30.391461
2008/09/08,31.186009,32.427492,30.987373,32.427492
2008/09/09,32.328171,32.328171,30.838393,31.186009
2008/09/10,31.682602,31.682602,30.788735,31.384646
2008/09/11,31.78192,31.78192,30.888054,31.285328
2008/09/12,31.384646,31.384646,30.788735,31.235669
2008/09/15,31.186009,31.732262,30.44112,30.49078
2008/09/16,28.405091,30.49078,28.405091,29.745892
2008/09/17,28.901684,30.689417,28.901684,30.143165
2008/09/18,28.951343,29.596912,28.554069,29.596912
2008/09/19,30.292143,31.632942,30.292143,31.632942
2008/09/22,32.228854,32.228854,31.632942,32.179196
2008/09/23,31.980558,32.526809,31.483965,32.47715
2008/09/24,32.377829,32.377829,31.831578,32.328171
2008/09/25,32.328171,32.377829,30.937713,31.78192
2008/09/26,31.78192,31.78192,31.186009,31.334986
2008/09/30,29.596912,29.79555,29.14998,29.646572
2008/10/01,29.79555,30.192824,29.696232,29.894869
2008/10/02,30.093505,30.292143,29.596912,29.894869
2008/10/03,29.596912,29.994188,29.10032,29.994188
2008/10/06,29.79555,29.79555,29.10032,29.596912
2008/10/07,29.298958,29.547254,29.001003,29.547254
2008/10/08,29.199639,29.199639,28.405091,28.653387
2008/10/09,28.305773,28.305773,27.312588,27.759522
2008/10/13,26.815995,26.915314,26.815995,26.815995
2008/10/14,28.603727,28.603727,27.610542,28.603727
2008/10/15,27.858838,28.554069,27.858838,28.554069
2008/10/16,27.560884,27.610542,27.560884,27.610542
2008/10/17,27.511225,27.511225,26.667017,26.815995
2008/10/20,27.014633,27.014633,25.922129,26.269744
2008/10/21,27.11395,27.11395,25.375876,25.723491
2008/10/22,24.928944,25.12758,24.829625,24.829625
2008/10/23,23.985418,23.985418,23.985418,23.985418
2008/10/24,23.19087,23.19087,23.19087,23.19087
2008/10/27,21.601774,21.701092,21.601774,21.601774
2008/10/28,20.111996,21.651432,20.111996,21.601774
2008/10/29,22.346663,22.346663,20.111996,20.360293
2008/10/30,20.310634,21.552115,20.310634,21.452796
2008/10/31,21.055523,22.346663,21.055523,22.148025
2008/11/03,22.048708,23.14121,21.452796,23.091551
2008/11/04,23.091551,24.680647,22.346663,24.680647
2008/11/05,24.680647,25.425536,23.339848,23.389506
2008/11/06,21.85007,23.588144,21.85007,21.85007
2008/11/07,21.055523,22.694277,21.055523,22.396321
2008/11/10,22.396321,22.396321,21.85007,22.346663
2008/11/11,21.85007,21.85007,20.856885,21.055523
2008/11/12,21.303819,21.303819,20.608589,20.757567
2008/11/13,20.360293,20.360293,19.317449,19.317449
2008/11/14,19.565745,20.062338,19.16847,19.317449
2008/11/17,18.969834,19.565745,18.870515,19.21813
2008/11/18,17.87733,17.87733,17.87733,17.87733
2008/11/19,16.685507,17.23176,16.635849,16.635849
2008/11/20,15.493686,15.692323,15.493686,15.493686
2008/11/21,14.450842,15.89096,14.450842,15.89096
2008/11/24,15.394368,15.692323,14.848116,14.897775
2008/11/25,15.692323,15.89096,15.344708,15.394368
2008/11/26,15.444027,15.692323,15.394368,15.493686
2008/11/27,15.692323,16.337894,15.543345,16.188915
2008/11/28,16.188915,16.387553,15.89096,15.89096
2008/12/01,16.387553,16.58619,15.990279,16.188915
2008/12/02,15.89096,15.990279,15.692323,15.692323
2008/12/03,15.89096,16.685507,15.642664,16.486871
2008/12/04,16.53653,17.23176,16.089598,16.139256
2008/12/05,16.089598,16.288234,15.89096,15.89096
2008/12/08,16.089598,16.58619,16.089598,16.288234
2008/12/09,16.58619,16.58619,15.990279,15.990279
2008/12/10,15.990279,17.082783,15.89096,17.082783
2008/12/11,17.380738,18.274604,17.082783,18.274604
2008/12/12,18.175285,18.57256,17.082783,17.082783
2008/12/15,17.678692,17.678692,17.033123,17.132441
2008/12/16,17.132441,17.132441,16.486871,16.784826
2008/12/17,16.884145,17.23176,16.784826,16.933803
2008/12/18,16.933803,17.23176,16.486871,17.23176
2008/12/19,16.735167,17.082783,16.735167,16.933803
2008/12/22,16.983464,17.033123,16.288234,16.288234
2008/12/23,16.288234,16.387553,15.394368,15.543345
2008/12/24,15.493686,15.741982,15.344708,15.493686
2008/12/25,15.493686,15.940618,15.493686,15.89096
2008/12/26,15.543345,16.139256,15.543345,15.990279
2008/12/29,16.188915,16.288234,15.990279,16.139256
2008/12/30,16.387553,16.685507,16.337894,16.635849
2008/12/31,16.983464,16.983464,16.635849,16.735167
2009/01/05,16.983464,17.082783,16.735167,16.834487
2009/01/06,16.983464,17.430396,16.784826,17.380738
2009/01/07,17.579375,17.728352,17.380738,17.529715
2009/01/08,17.380738,17.380738,16.834487,17.23176
2009/01/09,17.23176,17.480056,16.983464,17.331079
2009/01/12,17.579375,17.827672,17.1821,17.529715
2009/01/13,17.380738,17.87733,17.331079,17.827672
2009/01/14,17.827672,18.125626,17.529715,18.075968
2009/01/15,17.976649,18.075968,17.281419,17.430396
2009/01/16,17.629034,17.629034,17.281419,17.430396
2009/01/19,17.87733,17.926988,17.678692,17.728352
2009/01/20,17.728352,17.728352,17.430396,17.678692
2009/01/21,17.380738,17.87733,17.1821,17.827672
2009/02/02,18.075968,18.224945,17.678692,18.224945
2009/02/03,18.274604,19.367108,18.274604,18.870515
2009/02/04,19.069153,19.317449,18.771197,19.16847
2009/02/05,19.16847,19.367108,19.16847,19.16847
2009/02/06,19.367108,19.714722,19.267789,19.416766
2009/02/09,19.367108,19.466426,19.317449,19.367108
2009/02/10,19.367108,19.466426,19.317449,19.416766
2009/02/11,19.267789,19.565745,19.118811,19.466426
2009/02/12,19.118811,19.466426,19.118811,19.416766
2009/02/13,19.416766,19.615404,19.367108,19.565745
2009/02/16,19.565745,19.8637,19.317449,19.764382
2009/02/17,19.814042,19.814042,19.516085,19.764382
2009/02/18,19.565745,19.8637,19.416766,19.814042
2009/02/19,19.367108,19.8637,19.367108,19.814042
2009/02/20,19.814042,19.8637,19.714722,19.764382
2009/02/23,19.416766,19.764382,19.21813,19.764382
2009/02/24,19.416766,19.764382,19.367108,19.764382
2009/02/25,19.764382,19.913358,19.665062,19.814042
2009/02/26,20.161655,20.310634,19.8637,20.012678
2009/02/27,20.012678,20.161655,19.764382,20.111996
2009/03/02,19.8637,19.963019,19.764382,19.8637
2009/03/03,21.254159,21.254159,20.211315,21.254159
2009/03/04,21.254159,21.85007,21.254159,21.701092
2009/03/05,21.949389,22.346663,21.254159,21.701092
2009/03/06,21.353478,21.701092,21.254159,21.701092
2009/03/09,21.800412,22.098366,21.701092,21.85007
2009/03/10,21.750752,22.445981,21.651432,22.346663
2009/03/11,22.743937,22.843255,22.49564,22.594959
2009/03/12,22.843255,22.843255,22.048708,22.594959
2009/03/13,22.793597,23.091551,22.49564,22.892913
2009/03/16,22.992233,23.19087,22.942574,22.942574
2009/03/17,22.942574,22.942574,22.743937,22.843255
2009/03/18,22.843255,23.290189,22.793597,22.992233
2009/03/19,22.992233,23.14121,22.892913,22.942574
2009/03/20,22.942574,22.942574,22.644617,22.694277
2009/03/23,22.694277,22.992233,22.694277,22.992233
2009/03/24,23.439166,23.786782,23.14121,23.786782
2009/03/25,23.83644,24.432351,23.83644,24.233714
2009/03/26,24.333033,24.829625,24.333033,24.48201
