Date,Open,High,Low,Close
2012/09/27,30.5,30.562501,30.250001,30.4375
2012/09/28,30.4375,31.125,30.374999,31.0625
2012/10/01,31.25,32.375,31.125,32.0625
2012/10/02,32.5,32.8125,32.0625,32.125001
2012/10/03,31.75,32.125001,31.624999,31.624999
2012/10/04,31.624999,31.75,31.125,31.5625
2012/10/05,31.5625,32.1875,31.5625,32.0
2012/10/08,32.0,32.0625,31.375,31.375
2012/10/09,31.312499,31.500001,30.999999,31.0625
2012/10/11,30.687499,30.875001,30.5,30.687499
2012/10/12,30.687499,31.4375,30.687499,31.125
2012/10/15,31.25,31.937499,31.25,31.812501
2012/10/16,32.1875,32.375,31.624999,32.375
2012/10/17,33.0,33.75,32.874999,33.4375
2012/10/18,33.687501,33.687501,33.0,33.187499
2012/10/19,33.25,33.25,32.750001,32.8125
2012/10/22,32.125001,32.6875,32.125001,32.562499
2012/10/23,32.562499,32.6875,32.125001,32.125001
2012/10/24,31.75,32.6875,31.624999,32.375
2012/10/25,32.5,32.625,31.937499,32.0
2012/10/26,32.0,32.249999,31.0625,31.125
2012/10/29,31.624999,33.25,31.375,32.375
2012/10/30,33.125,33.125,32.375,32.8125
2012/10/31,32.8125,32.8125,31.75,32.0625
2012/11/01,31.75,32.0625,31.312499,32.0625
2012/11/02,31.875,32.0625,31.500001,31.500001
2012/11/05,31.500001,31.75,31.187501,31.75
2012/11/06,32.375,32.375,31.624999,32.0
2012/11/07,32.249999,32.249999,31.812501,31.875
2012/11/08,31.6875,32.0,31.375,31.875
2012/11/09,31.624999,31.875,31.500001,31.624999
2012/11/12,31.500001,31.5625,30.687499,30.75
2012/11/13,30.625,30.75,30.125,30.125
2012/11/14,30.125,30.250001,29.875,30.062499
2012/11/15,30.0,30.625,29.875,30.4375
2012/11/16,30.374999,30.625,30.125,30.125
2012/11/19,30.125,30.250001,29.937501,30.0
2012/11/20,30.062499,30.250001,29.749999,29.749999
2012/11/21,29.6875,29.749999,29.437499,29.5
2012/11/22,29.375,30.062499,28.625,29.937501
2012/11/23,29.937501,30.562501,29.937501,30.562501
2012/11/26,30.687499,30.999999,30.4375,30.5
2012/11/27,30.5,30.75,30.374999,30.75
2012/11/28,30.875001,30.999999,30.4375,30.75
2012/11/29,30.875001,30.999999,30.625,30.9375
2012/11/30,30.9375,31.0625,30.8125,30.999999
2012/12/03,30.999999,31.500001,30.999999,31.25
2012/12/04,31.25,31.4375,31.0625,31.312499
2012/12/05,31.312499,31.312499,30.999999,31.125
2012/12/06,31.125,31.25,30.687499,30.8125
2012/12/07,30.875001,30.999999,30.5,30.625
2012/12/10,30.75,30.75,30.1875,30.4375
2012/12/11,30.1875,30.1875,29.5625,29.875
2012/12/12,29.875,30.125,29.875,29.937501
2012/12/13,30.0,30.250001,29.875,30.1875
2012/12/14,30.125,30.374999,29.875,30.3125
2012/12/17,30.374999,30.5,30.062499,30.374999
2012/12/18,30.125,30.4375,30.125,30.250001
2012/12/19,30.3125,30.625,30.1875,30.625
2012/12/20,30.562501,30.625,30.374999,30.5
2012/12/21,30.5,30.562501,30.125,30.250001
2012/12/24,30.1875,30.75,30.125,30.625
2012/12/25,30.250001,30.625,30.250001,30.625
2012/12/26,30.625,30.687499,30.4375,30.625
2012/12/27,30.5,30.625,30.3125,30.3125
2012/12/28,30.3125,30.625,30.250001,30.5
2013/01/02,30.5,31.25,30.5,31.0625
2013/01/03,31.375,31.5625,31.0625,31.187501
2013/01/04,31.0625,31.25,30.9375,30.9375
2013/01/07,30.875001,30.999999,30.625,30.875001
2013/01/08,30.875001,30.999999,30.75,30.999999
2013/01/09,30.875001,30.999999,30.875001,30.9375
2013/01/10,30.875001,30.9375,30.687499,30.75
2013/01/11,30.8125,31.125,30.8125,30.9375
2013/01/14,30.75,30.999999,30.75,30.999999
2013/01/15,31.0625,31.500001,30.8125,31.4375
2013/01/16,31.4375,31.75,31.312499,31.4375
2013/01/17,31.4375,31.624999,30.75,30.875001
2013/01/18,30.9375,31.125,30.8125,30.875001
2013/01/21,30.875001,30.999999,30.625,30.625
2013/01/22,30.625,30.9375,30.5,30.687499
2013/01/23,30.687499,30.75,30.625,30.625
2013/01/24,30.625,30.625,30.250001,30.4375
2013/01/25,30.4375,30.625,30.4375,30.4375
2013/01/28,30.4375,30.562501,30.3125,30.4375
2013/01/29,30.374999,30.687499,30.374999,30.5
2013/01/30,30.625,30.75,30.562501,30.75
2013/01/31,30.625,30.999999,30.562501,30.875001
2013/02/01,30.75,30.999999,30.75,30.75
2013/02/04,30.875001,30.875001,30.625,30.687499
2013/02/05,30.625,30.625,30.5,30.562501
2013/02/06,30.562501,30.562501,30.125,30.5
2013/02/18,30.625,30.8125,30.3125,30.5
2013/02/19,30.5,30.75,30.5,30.625
2013/02/20,30.687499,30.875001,30.625,30.875001
2013/02/21,30.875001,31.187501,30.875001,31.187501
2013/02/22,30.999999,31.187501,30.8125,31.0625
2013/02/25,31.25,32.750001,30.999999,32.5
2013/02/26,32.625,33.4375,32.625,33.25
2013/02/27,33.25,33.4375,32.562499,32.750001
2013/03/01,33.0,33.062501,32.8125,32.874999
2013/03/04,33.0,33.125,32.750001,33.0
2013/03/05,33.125,33.125,32.750001,33.125
2013/03/06,33.3125,33.375001,32.625,33.125
2013/03/07,33.062501,35.0,33.0,34.437499
2013/03/08,34.5,34.625001,33.75,33.875
2013/03/11,33.875,34.5,33.499999,34.437499
2013/03/12,34.625001,34.625001,33.875,34.000001
2013/03/13,34.000001,36.375,33.9375,35.687499
2013/03/14,35.374999,35.687499,34.749999,35.0
2013/03/15,35.125,35.374999,34.5,35.3125
2013/03/18,35.0,35.0,34.625001,34.6875
2013/03/19,34.749999,35.0,34.5625,35.0
2013/03/20,35.0,35.0,34.6875,34.937501
2013/03/21,34.937501,34.937501,34.625001,34.625001
2013/03/22,34.625001,35.562501,34.375,35.0
2013/03/25,35.0,35.125,34.749999,34.8125
2013/03/26,34.8125,35.250001,34.5625,34.8125
2013/03/27,34.937501,35.250001,34.8125,34.8125
2013/03/28,35.0,35.250001,34.937501,35.1875
2013/03/29,35.625,35.75,35.250001,35.374999
2013/04/01,35.3125,35.3125,34.625001,34.625001
2013/04/02,34.375,34.749999,34.312501,34.375
2013/04/03,34.375,34.5625,34.1875,34.1875
2013/04/08,33.75,33.75,33.0,33.062501
2013/04/09,33.062501,33.499999,33.062501,33.4375
2013/04/10,33.4375,33.75,33.4375,33.625
2013/04/11,34.312501,35.374999,34.312501,34.875
2013/04/12,34.875,34.937501,34.5625,34.625001
2013/04/15,34.749999,34.875,34.25,34.25
2013/04/16,33.875,34.312501,33.875,34.25
2013/04/17,34.5,35.687499,34.375,35.625
2013/04/18,36.125,37.0625,35.999999,36.312499
2013/04/19,37.3125,38.0,36.812501,36.937499
2013/04/22,37.125001,37.375,36.500001,36.812501
2013/04/23,36.937499,37.5,36.4375,36.624999
2013/04/24,36.875,37.0625,36.812501,36.937499
2013/04/25,36.937499,36.937499,36.375,36.75
2013/04/26,37.3125,37.750001,36.5625,36.75
2013/04/29,36.875,37.0,36.25,36.375
2013/04/30,36.624999,37.125001,36.5625,37.0625
2013/05/02,37.0625,37.3125,36.875,37.0625
2013/05/03,37.0625,37.750001,37.0,37.0625
2013/05/06,37.562499,37.625,37.125001,37.375
2013/05/07,37.625,37.625,37.1875,37.437501
2013/05/08,37.6875,38.25,37.625,37.6875
2013/05/09,38.0,38.0,37.249999,37.874999
2013/05/10,38.0,38.0,37.625,37.9375
2013/05/13,38.25,39.25,38.062501,38.499999
2013/05/14,38.75,38.812499,38.062501,38.4375
2013/05/15,39.375,39.875,38.875,39.124999
2013/05/16,39.124999,39.312501,38.125,38.75
2013/05/17,38.75,39.312501,38.3125,38.875
2013/05/20,39.1875,39.25,38.499999,38.687501
2013/05/21,38.75,38.875,38.4375,38.5625
2013/05/22,38.5625,38.9375,38.5625,38.5625
2013/05/23,38.625,38.75,38.3125,38.375001
2013/05/24,38.499999,40.562501,38.499999,40.0
2013/05/27,40.500003,40.500003,39.749999,40.187503
2013/05/28,40.0,40.250001,39.749999,39.937501
2013/05/29,40.0,40.374999,39.625001,39.8125
2013/05/30,39.8125,40.875001,39.8125,40.250001
2013/05/31,40.875001,40.9375,39.937501,40.250001
2013/06/03,37.437501,37.437501,37.437501,37.437501
2013/06/04,37.437501,39.25,37.437501,38.25
2013/06/05,38.3125,38.375001,37.249999,37.437501
2013/06/06,37.375,37.437501,36.125,36.375
2013/06/07,36.500001,36.812501,35.374999,35.562501
2013/06/10,35.8125,36.624999,35.8125,36.5625
2013/06/11,36.6875,37.1875,36.6875,36.75
2013/06/13,36.75,36.812501,36.125,36.187501
2013/06/14,36.25,36.624999,35.999999,36.187501
2013/06/17,36.187501,36.312499,36.0625,36.187501
2013/06/18,36.375,36.875,36.375,36.75
2013/06/19,36.75,37.249999,36.75,37.0625
2013/06/20,36.500001,36.6875,36.25,36.624999
2013/06/21,35.9375,36.624999,35.9375,36.624999
2013/06/24,36.624999,36.875,36.624999,36.75
2013/06/25,36.75,36.75,35.75,35.9375
2013/06/26,36.624999,36.624999,36.25,36.624999
2013/06/27,36.624999,37.0,36.5625,36.624999
2013/06/28,36.875,36.875,36.624999,36.624999
2013/07/01,36.875,37.3125,36.812501,37.3125
2013/07/02,37.5,37.6875,37.375,37.5
2013/07/03,36.375,37.249999,36.125,36.312499
2013/07/04,36.6875,36.812501,35.8125,35.9375
2013/07/05,36.125,36.937499,36.125,36.4375
2013/07/08,36.500001,36.500001,35.999999,36.25
2013/07/09,36.25,36.624999,36.25,36.375
2013/07/10,36.5625,36.75,36.187501,36.187501
2013/07/11,36.75,36.75,36.0625,36.0625
2013/07/12,36.125,36.4375,36.125,36.375
2013/07/15,36.500001,36.75,36.375,36.5625
2013/07/16,36.6875,37.562499,36.6875,36.875
2013/07/17,37.375,37.375,36.937499,36.937499
2013/07/18,37.125001,37.125001,36.4375,36.500001
2013/07/19,36.4375,36.500001,35.625,35.687499
2013/07/22,35.687499,36.187501,35.687499,35.875001
2013/07/23,35.9375,36.25,35.875001,36.125
2013/07/24,36.25,36.25,35.875001,35.999999
2013/07/25,36.125,36.375,36.0625,36.187501
2013/07/26,36.375,36.375,36.125,36.25
2013/07/29,36.25,36.500001,36.125,36.125
2013/07/30,36.25,36.500001,36.187501,36.500001
2013/07/31,36.624999,36.812501,36.500001,36.500001
2013/08/01,36.624999,36.6875,36.4375,36.500001
2013/08/02,36.6875,36.75,35.999999,36.0625
2013/08/05,35.687499,36.312499,35.687499,36.187501
2013/08/06,35.999999,36.25,35.999999,36.25
2013/08/07,36.25,36.25,35.8125,35.999999
2013/08/08,36.125,36.187501,35.875001,35.999999
2013/08/09,36.125,36.187501,35.999999,35.999999
2013/08/12,36.125,36.500001,33.499999,33.75
2013/08/13,33.875,34.749999,33.875,34.375
2013/08/14,36.75,36.75,36.312499,36.75
2013/08/15,36.875,38.0,36.875,37.437501
2013/08/16,37.375,37.625,37.0625,37.5
2013/08/19,38.0,38.375001,37.5,37.9375
2013/08/20,37.9375,38.499999,37.437501,37.5
2013/08/22,37.437501,37.750001,37.3125,37.750001
2013/08/23,38.125,38.125,37.750001,37.750001
2013/08/26,37.750001,38.062501,37.562499,37.625
2013/08/27,37.625,37.750001,37.0,37.1875
2013/08/28,37.625,38.499999,37.5,38.125
2013/08/29,38.5625,39.312501,38.25,38.5625
2013/08/30,38.812499,38.812499,38.125,38.499999
2013/09/02,38.75,39.312501,38.75,38.9375
2013/09/03,39.312501,39.5625,38.875,38.9375
2013/09/04,39.25,39.25,38.499999,38.75
2013/09/05,39.000001,39.749999,39.000001,39.1875
2013/09/06,39.1875,39.437499,38.875,38.9375
2013/09/09,38.875,38.9375,38.375001,38.375001
2013/09/10,38.499999,38.687501,38.125,38.187499
2013/09/11,38.625,38.625,38.125,38.375001
2013/09/12,38.75,39.25,38.5625,39.124999
2013/09/13,39.375,39.375,38.499999,38.625
2013/09/16,38.375001,38.75,38.375001,38.625
2013/09/17,38.499999,38.625,38.375001,38.499999
2013/09/18,38.375001,38.625,38.3125,38.499999
2013/09/23,38.75,38.9375,38.499999,38.625
2013/09/24,38.75,38.75,38.499999,38.5625
2013/09/25,38.75,38.75,38.3125,38.375001
2013/09/26,38.375001,38.4375,37.874999,37.9375
2013/09/27,37.9375,38.125,37.9375,38.062501
2013/09/30,38.0,38.125,37.625,38.125
2013/10/01,38.25,38.25,38.0,38.0
2013/10/02,38.187499,38.687501,38.125,38.499999
2013/10/03,38.499999,38.812499,38.499999,38.687501
2013/10/04,38.75,38.875,38.499999,38.499999
2013/10/07,38.75,39.124999,38.499999,38.75
2013/10/08,38.687501,38.687501,38.375001,38.5625
2013/10/09,38.375001,38.375001,37.9375,38.125
2013/10/11,38.3125,38.499999,37.9375,38.062501
2013/10/14,37.625,37.625,36.4375,37.0625
2013/10/15,37.5,37.9375,37.375,37.8125
2013/10/16,37.874999,37.9375,37.562499,37.750001
2013/10/17,37.9375,38.25,37.874999,38.125
2013/10/18,38.375001,40.0,38.25,39.749999
2013/10/21,40.0,40.749998,39.875,39.937501
2013/10/22,39.875,41.187501,39.5625,40.374999
2013/10/23,40.625,40.687499,39.875,40.187503
2013/10/24,40.187503,40.374999,39.749999,40.3125
2013/10/25,40.374999,40.500003,40.0,40.062499
2013/10/28,40.374999,40.374999,40.062499,40.187503
2013/10/29,40.187503,40.437498,40.062499,40.250001
2013/10/30,40.500003,41.25,40.250001,40.749998
2013/10/31,40.749998,41.437503,40.562501,40.562501
2013/11/01,40.812503,40.875001,39.875,40.124998
2013/11/04,39.8125,40.124998,39.749999,39.8125
2013/11/05,39.8125,40.0,39.5625,39.875
2013/11/06,40.250001,40.250001,38.9375,39.5
2013/11/07,39.6875,39.8125,39.25,39.375
2013/11/08,39.375,39.625001,39.312501,39.5
2013/11/11,40.124998,40.124998,39.5,39.625001
2013/11/12,39.5625,39.5625,39.000001,39.1875
2013/11/13,39.1875,39.1875,38.687501,38.75
2013/11/14,41.437503,41.437503,40.374999,40.562501
2013/11/15,40.749998,40.999999,40.562501,40.687499
2013/11/18,40.999999,42.062503,40.999999,41.750003
2013/11/19,42.249999,42.437501,41.812501,42.312498
2013/11/20,42.312498,42.8125,42.062503,42.062503
2013/11/21,41.999998,41.999998,41.500001,41.687498
2013/11/22,41.687498,42.375003,41.687498,42.312498
2013/11/25,42.8125,43.562498,42.562499,43.000003
2013/11/26,43.000003,43.4375,42.750001,43.249998
2013/11/27,43.499999,43.937503,43.4375,43.499999
2013/11/28,43.874998,43.874998,43.312503,43.625003
2013/11/29,43.75,44.000001,43.312503,43.562498
2013/12/02,43.874998,44.625001,43.687501,44.187498
2013/12/03,44.375,44.437499,43.937503,44.375
2013/12/04,44.312501,45.562501,44.124999,45.374999
2013/12/05,45.875001,45.875001,44.812498,45.0
2013/12/06,44.875003,45.124998,44.437499,44.437499
2013/12/09,44.625001,45.999999,44.625001,45.500003
2013/12/10,45.999999,47.1875,45.812503,47.125001
2013/12/11,46.500001,46.687498,45.500003,45.875001
2013/12/12,45.875001,46.25,45.500003,46.25
2013/12/13,46.187501,47.062503,45.999999,46.875
2013/12/16,47.5,47.5,46.25,46.937499
2013/12/17,46.999998,47.249999,45.0,45.500003
2013/12/18,46.25,46.750003,45.687499,46.374998
2013/12/19,46.624999,46.875,46.187501,46.25
2013/12/20,46.624999,46.750003,45.999999,46.187501
2013/12/23,46.374998,46.500001,45.999999,46.374998
2013/12/24,46.500001,47.1875,46.25,46.624999
2013/12/25,47.125001,47.125001,46.125003,46.312499
2013/12/26,46.062498,46.25,45.812503,45.812503
2013/12/27,45.812503,46.125003,45.749998,45.875001
2013/12/30,46.125003,46.125003,45.749998,45.812503
2013/12/31,45.999999,46.624999,45.999999,46.125003
2014/01/02,46.25,46.624999,46.125003,46.187501
2014/01/03,45.999999,46.125003,45.749998,45.749998
2014/01/06,45.999999,47.1875,45.812503,46.937499
2014/01/07,47.375003,48.499999,47.125001,48.000003
2014/01/08,48.499999,49.0625,47.687503,48.062501
2014/01/09,48.312503,48.375001,46.999998,46.999998
2014/01/10,46.999998,48.4375,46.312499,48.375001
2014/01/13,49.625001,50.437498,49.000001,49.437499
2014/01/14,49.375,49.499998,48.499999,48.937503
2014/01/15,49.0625,49.312501,48.75,48.874998
2014/01/16,49.375,50.0,49.0625,49.562503
2014/01/17,49.875003,50.187503,49.375,49.812498
2014/01/20,50.374999,51.062498,50.3125,50.500003
2014/01/21,50.625,50.9375,49.749999,49.812498
2014/01/22,49.6875,49.937501,49.437499,49.499998
2014/01/23,50.0,50.0,49.250003,49.562503
2014/01/24,49.312501,49.625001,48.937503,49.0625
2014/01/27,48.562498,48.75,47.937498,48.499999
2014/02/05,47.249999,48.249998,46.875,48.187499
2014/02/06,48.187499,48.937503,48.125,48.687501
2014/02/07,49.000001,49.187498,48.687501,48.687501
2014/02/10,48.812499,49.124999,48.249998,48.375001
2014/02/11,47.937498,48.000003,47.562499,47.8125
2014/02/12,47.8125,48.375001,47.8125,48.375001
2014/02/13,48.000003,48.375001,48.000003,48.062501
2014/02/14,48.062501,48.375001,47.375003,47.5
2014/02/17,48.125,48.125,47.437501,47.5
2014/02/18,47.874999,48.499999,47.5,48.4375
2014/02/19,48.687501,50.124998,48.499999,49.187498
2014/02/20,49.375,49.749999,48.812499,48.874998
2014/02/21,49.749999,49.749999,49.375,49.625001
2014/02/24,50.187503,50.625,49.937501,50.0
2014/02/25,50.625,51.750003,50.437498,51.25
2014/02/26,51.875,52.437501,51.374998,51.500001
2014/02/27,51.875,51.999998,50.749998,50.812503
2014/03/03,50.500003,50.500003,49.375,50.124998
2014/03/04,49.749999,50.0,49.437499,49.6875
2014/03/05,50.124998,50.562501,50.062499,50.437498
2014/03/06,50.500003,50.749998,50.187503,50.187503
2014/03/07,50.625,51.812501,50.562501,50.749998
2014/03/10,50.999999,51.125003,50.124998,50.437498
2014/03/11,48.75,48.75,47.062503,47.312498
2014/03/12,46.624999,47.249999,46.374998,47.249999
2014/03/13,47.562499,47.937498,47.562499,47.562499
2014/03/14,47.249999,47.8125,47.062503,47.8125
2014/03/17,47.874999,47.937498,47.5,47.687503
2014/03/18,47.874999,48.000003,47.375003,47.5
2014/03/19,47.5,47.750001,47.125001,47.249999
2014/03/20,47.062503,47.249999,46.624999,46.750003
2014/03/21,46.875,47.687503,46.875,47.249999
2014/03/24,46.624999,47.249999,46.25,46.875
2014/03/25,47.562499,47.937498,47.125001,47.750001
2014/03/26,48.125,48.625003,47.874999,48.625003
2014/03/27,49.124999,49.499998,47.5,47.687503
2014/03/28,47.937498,48.000003,46.937499,46.937499
2014/03/31,47.5,47.874999,47.249999,47.8125
2014/04/01,47.249999,47.750001,47.249999,47.562499
2014/04/02,47.937498,47.937498,47.687503,47.8125
2014/04/03,47.937498,48.625003,47.874999,48.249998
2014/04/07,48.249998,48.75,48.125,48.75
2014/04/08,48.874998,49.000001,48.375001,48.4375
2014/04/09,48.75,48.937503,48.499999,48.625003
2014/04/10,49.000001,49.000001,47.437501,47.437501
2014/04/11,45.124998,45.687499,44.124999,44.250003
2014/04/14,44.250003,44.437499,41.999998,42.874999
2014/04/15,43.125,44.0625,43.125,43.812499
2014/04/16,43.874998,44.0625,42.937498,43.125
2014/04/17,43.375001,43.499999,42.687503,42.937498
2014/04/18,43.187499,43.375001,42.874999,42.874999
2014/04/21,42.874999,44.312501,42.874999,43.874998
2014/04/22,43.874998,44.000001,43.4375,43.625003
2014/04/23,43.625003,43.687501,43.187499,43.375001
2014/04/24,43.75,43.75,43.125,43.249998
2014/04/25,43.125,43.249998,40.562501,41.999998
2014/04/28,39.5,41.875,39.5,41.374998
2014/04/29,41.374998,42.1875,41.374998,41.687498
2014/04/30,41.812501,41.999998,41.062498,41.125003
2014/05/02,41.125003,43.375001,41.125003,42.937498
2014/05/05,43.000003,43.499999,42.624998,42.624998
2014/05/06,42.874999,42.874999,42.375003,42.687503
2014/05/07,42.8125,43.062501,42.624998,42.8125
2014/05/08,42.874999,43.000003,42.125001,42.375003
2014/05/09,42.375003,42.750001,41.125003,41.312499
2014/05/12,40.374999,40.500003,39.0625,39.375
2014/05/13,39.5,39.6875,39.25,39.5625
2014/05/14,39.5625,39.625001,39.0625,39.5
2014/05/15,39.375,41.125003,39.375,40.875001
2014/05/16,41.312499,41.687498,40.9375,41.312499
2014/05/19,41.624999,41.624999,40.687499,40.9375
2014/05/20,40.625,41.687498,40.625,41.624999
2014/05/21,41.25,41.624999,41.25,41.624999
2014/05/22,41.999998,42.125001,41.312499,41.312499
2014/05/23,41.500001,42.125001,41.437503,42.125001
2014/05/26,42.375003,43.125,42.249999,42.750001
2014/05/27,43.000003,43.000003,42.1875,42.312498
2014/05/28,42.125001,42.750001,42.125001,42.375003
2014/05/29,42.375003,42.750001,42.312498,42.562499
2014/05/30,42.624998,42.750001,42.249999,42.5
2014/06/03,42.5,42.5,41.875,41.875
2014/06/04,41.875,42.249999,41.624999,41.999998
2014/06/05,41.687498,42.437501,41.687498,42.437501
2014/06/06,42.437501,42.750001,42.312498,42.687503
2014/06/09,42.624998,42.624998,42.375003,42.624998
2014/06/10,42.5,42.562499,41.687498,41.687498
2014/06/11,41.25,41.25,40.812503,40.9375
2014/06/12,40.749998,41.500001,40.625,41.312499
2014/06/13,41.25,41.687498,40.999999,41.500001
2014/06/16,41.312499,41.624999,41.312499,41.500001
2014/06/17,41.374998,41.5625,41.062498,41.062498
2014/06/18,41.25,42.937498,41.125003,42.5
2014/06/19,42.5,42.874999,42.062503,42.249999
2014/06/20,42.312498,42.687503,42.062503,42.062503
2014/06/23,42.125001,42.249999,41.25,41.25
2014/06/24,41.374998,41.875,41.25,41.624999
2014/06/25,41.374998,41.437503,41.25,41.437503
2014/06/26,41.437503,41.624999,41.437503,41.500001
2014/06/27,41.5625,41.687498,41.374998,41.500001
2014/06/30,41.500001,41.812501,41.500001,41.750003
2014/07/01,41.750003,42.125001,41.624999,41.999998
2014/07/02,42.062503,42.062503,41.750003,41.750003
2014/07/03,41.687498,41.937499,41.687498,41.937499
2014/07/04,41.937499,42.249999,41.875,42.249999
2014/07/07,39.000001,39.000001,38.4375,38.75
2014/07/08,38.75,39.437499,38.75,39.1875
2014/07/09,39.25,39.312501,38.875,39.000001
2014/07/10,38.875,39.000001,38.5625,38.5625
2014/07/11,38.25,38.375001,37.1875,37.249999
2014/07/14,37.249999,37.6875,37.1875,37.375
2014/07/15,37.750001,37.750001,37.375,37.562499
2014/07/16,37.562499,37.625,37.375,37.562499
2014/07/17,37.5,37.6875,37.437501,37.437501
2014/07/18,37.125001,37.375,36.875,37.0625
2014/07/21,37.125001,37.9375,37.125001,37.6875
2014/07/22,37.750001,38.0,37.625,37.750001
2014/07/24,37.5,37.5,37.0625,37.375
2014/07/25,37.125001,37.1875,36.187501,36.75
2014/07/28,36.500001,36.500001,36.125,36.25
2014/07/29,36.25,36.624999,35.875001,36.187501
2014/07/30,36.187501,36.25,35.999999,36.0625
2014/07/31,35.9375,36.187501,35.8125,35.999999
2014/08/01,35.875001,35.9375,35.625,35.687499
