Date,Open,High,Low,Close
2012/11/22,3.81478314,3.87317289,3.80505151,3.80505151
2012/11/23,3.86344127,3.94129427,3.84397802,3.92183102
2012/11/26,3.98022077,4.03860952,3.97048815,4.00941465
2012/11/27,4.00941465,4.13592578,4.00941465,4.1067309
2012/11/28,4.05807277,4.25270428,4.04834115,4.25270428
2012/11/29,4.28189916,4.32082566,4.1845839,4.1845839
2012/11/30,4.21377778,4.26243591,4.20404715,4.25270428
2012/12/03,4.27216753,4.30136241,4.1845839,4.19431553
2012/12/04,4.20404715,4.24297365,4.1456574,4.24297365
2012/12/05,4.25270428,4.53492042,4.24297365,4.53492042
2012/12/06,4.62250504,4.76847942,4.54465204,4.55438367
2012/12/07,4.57384692,4.66143154,4.39867866,4.44733679
2012/12/10,4.42787354,4.48626329,4.34028891,4.34028891
2012/12/11,4.34028891,4.37921541,4.20404715,4.28189916
2012/12/12,4.28189916,4.35002053,4.28189916,4.35002053
2012/12/13,4.56411529,4.65169992,4.47653166,4.65169992
2012/12/14,4.69062642,4.94364768,4.65169992,4.8755263
2012/12/17,5.01176906,5.21613219,4.92418443,5.21613219
2012/12/18,5.21613219,5.21613219,5.01176906,5.02149969
2012/12/19,5.06042619,5.16747406,4.94364768,4.96311093
2012/12/20,4.96311093,5.20640056,4.96311093,5.01176906
2012/12/21,5.06042619,5.12854756,4.76847942,4.95337931
2012/12/24,4.96311093,5.22586382,4.88525793,5.02149969
2012/12/25,5.03123231,5.11881594,4.96311093,5.03123231
2012/12/26,5.03123231,5.14801081,4.98257418,5.03123231
2012/12/27,5.03123231,5.07015781,4.96311093,4.96311093
2012/12/28,4.97284256,5.02149969,4.90472118,4.9144528
2013/01/02,4.96311093,5.06042619,4.95337931,4.96311093
2013/01/03,5.08962106,5.09935269,5.01176906,5.07015781
2013/01/04,5.07015781,5.10908431,4.98257418,4.99230581
2013/01/07,5.01176906,5.06042619,4.99230581,5.02149969
2013/01/08,5.03123231,5.15774244,4.94364768,4.94364768
2013/01/09,4.86579468,4.95337931,4.78794267,4.78794267
2013/01/10,4.81713655,4.88525793,4.77821005,4.77821005
2013/01/11,4.86579468,5.10908431,4.82686818,5.10908431
2013/01/14,5.35237395,5.45942182,5.26479032,5.45942182
2013/01/15,5.45942182,5.83895421,5.4496902,5.83895421
2013/01/16,5.93626947,6.09197547,5.91680622,5.91680622
2013/01/17,5.95573272,6.01412247,5.50807995,5.53727483
2013/01/18,5.69297983,5.80002771,5.59566458,5.62485945
2013/01/21,5.59566458,5.59566458,5.30371582,5.40103207
2013/01/22,5.40103207,5.53727483,5.40103207,5.45942182
2013/01/23,5.45942182,5.5275432,5.31344844,5.32317907
2013/01/24,5.30371582,5.69297983,5.30371582,5.69297983
2013/01/25,5.69297983,5.76110121,5.50807995,5.51781158
2013/01/28,5.58593196,5.79029609,5.56646871,5.6443227
2013/01/29,5.66378496,5.82922159,5.66378496,5.70271146
2013/01/30,5.72217471,5.77083284,5.62485945,5.6443227
2013/01/31,5.66378496,5.69297983,5.56646871,5.56646871
2013/02/01,5.6443227,5.83895421,5.6053962,5.69297983
2013/02/04,5.77083284,5.93626947,5.74163796,5.78056446
2013/02/05,5.73190633,5.80002771,5.70271146,5.72217471
2013/02/06,5.88761234,5.90707559,5.75136958,5.76110121
2013/02/18,5.79029609,5.79029609,5.50807995,5.51781158
2013/02/19,5.59566458,5.70271146,5.54700546,5.68324821
2013/02/20,5.76110121,5.80002771,5.62485945,5.72217471
2013/02/21,5.72217471,5.73190633,5.55673808,5.57620133
2013/02/22,5.54700546,5.6053962,5.49834833,5.51781158
2013/02/25,5.6443227,5.68324821,5.55673808,5.55673808
2013/02/26,5.49834833,5.53727483,5.36210657,5.4107637
2013/02/27,5.4496902,5.53727483,5.38156882,5.4107637
2013/03/01,5.47888507,5.49834833,5.38156882,5.38156882
2013/03/04,5.43022695,5.74163796,5.39130045,5.6443227
2013/03/05,5.73190633,5.98492759,5.67351658,5.84868584
2013/03/06,5.93626947,5.96546434,5.68324821,5.72217471
2013/03/07,5.72217471,5.88761234,5.6443227,5.84868584
2013/03/08,5.84868584,6.02385409,5.79029609,5.88761234
2013/03/11,5.94600109,6.16982847,5.88761234,5.98492759
2013/03/12,6.03358572,6.0627806,5.83895421,5.83895421
2013/03/13,5.83895421,5.91680622,5.70271146,5.71244308
2013/03/14,5.71244308,5.81949096,5.69297983,5.69297983
2013/03/15,5.74163796,5.80975934,5.63459008,5.63459008
2013/03/18,5.6443227,5.67351658,5.40103207,5.43022695
2013/03/19,5.4496902,5.57620133,5.4496902,5.57620133
2013/03/20,5.63459008,5.75136958,5.62485945,5.6443227
2013/03/21,5.63459008,5.68324821,5.53727483,5.54700546
2013/03/22,5.5275432,5.59566458,5.47888507,5.53727483
2013/03/25,5.6443227,5.68324821,5.57620133,5.57620133
2013/03/26,5.6053962,5.86814909,5.59566458,5.79029609
2013/03/27,5.74163796,5.87787972,5.70271146,5.70271146
2013/03/28,5.77083284,5.80002771,5.62485945,5.65405333
2013/03/29,5.67351658,6.03358572,5.67351658,5.92653784
2013/04/01,5.98492759,6.2574121,5.96546434,6.13090197
2013/04/02,6.18929073,6.32553348,5.87787972,5.92653784
2013/04/03,5.92653784,6.32553348,5.92653784,6.28660698
2013/04/08,6.30607023,6.70506487,6.08224385,6.66613837
2013/04/09,6.66613837,6.753723,6.42284874,6.61748124
2013/04/10,6.61748124,6.72452812,6.33526511,6.66613837
2013/04/11,6.81211275,7.12352376,6.753723,7.12352376
2013/04/12,7.14298701,7.59063978,7.05540238,7.39600827
2013/04/15,7.42520315,7.65876115,7.15271864,7.25976552
2013/04/16,7.02620751,7.40573989,7.02620751,7.23057064
2013/04/17,7.39600827,7.46412965,7.29869202,7.43493477
2013/04/18,7.25003389,7.93124566,7.25003389,7.78527129
2013/04/19,7.83393041,8.24265668,7.83393041,8.15507205
2013/04/22,8.32050968,8.71950432,8.32050968,8.71950432
2013/04/23,8.93360007,9.32286309,8.19399855,8.46648306
2013/04/24,8.70004107,9.00172045,8.02856192,8.25238731
2013/04/25,8.07722004,8.68057782,8.07722004,8.65138394
2013/04/26,8.70004107,8.85574707,8.27185155,8.30104543
2013/04/29,8.20373017,8.20373017,7.88258853,7.97990379
2013/04/30,8.15507205,8.2134618,7.89231916,7.97990379
2013/05/02,8.12587817,8.26211993,8.02856192,8.10641392
2013/05/03,8.16480367,8.22319342,7.96044054,7.98963542
2013/05/06,8.02856192,8.11614555,7.94097729,7.97017117
2013/05/07,8.00909767,8.48594631,7.98963542,8.3691678
2013/05/08,8.4080943,8.66111457,7.99936704,8.3691678
2013/05/09,8.3691678,8.3691678,8.02856192,8.08695167
2013/05/10,8.2134618,8.24265668,8.00909767,8.04802517
2013/05/13,8.04802517,8.27185155,8.04802517,8.22319342
2013/05/14,8.22319342,8.46648306,8.1356088,8.31077805
2013/05/15,8.32050968,8.43728818,8.15507205,8.37889843
2013/05/16,8.47621468,8.54433507,8.31077805,8.3691678
2013/05/17,8.41782493,8.45675143,8.22319342,8.22319342
2013/05/20,8.22319342,8.27185155,8.02856192,8.0577558
2013/05/21,8.0577558,8.41782493,8.0577558,8.30104543
2013/05/22,8.30104543,8.87520933,8.30104543,8.87520933
2013/05/23,8.85574707,8.85574707,8.41782493,8.49567694
2013/05/24,8.65138394,8.7876257,8.42755656,8.51514119
2013/05/27,8.52487281,9.10876734,8.52487281,9.10876734
2013/05/28,9.17688971,9.54668947,9.17688971,9.49803135
2013/05/29,9.56615272,9.82890561,9.19635196,9.5564211
2013/05/30,9.4007151,9.69266385,9.28393659,9.33259472
2013/05/31,9.4785681,9.61481085,9.20608359,9.24501009
2013/06/03,9.17688971,9.68293123,9.17688971,9.54668947
2013/06/04,9.56615272,9.58561597,9.14769384,9.17688971
2013/06/05,9.19635196,9.33259472,9.13796321,9.13796321
2013/06/06,9.10876734,9.21581621,8.9044042,8.91413583
2013/06/07,8.95306233,9.12823158,8.3302413,8.37889843
2013/06/10,8.59299319,8.68057782,8.46648306,8.56379931
2013/06/11,8.64165132,8.8265512,8.57353094,8.69030944
2013/06/13,8.49567694,8.56379931,8.0966823,8.10641392
2013/06/14,8.30104543,8.38863006,8.1356088,8.1745353
2013/06/17,8.19399855,8.73896757,8.19399855,8.73896757
2013/06/18,8.72923594,8.9044042,8.60272581,8.61245744
2013/06/19,8.85574707,9.13796321,8.80708895,9.13796321
2013/06/20,8.75843082,8.87520933,8.62218807,8.64165132
2013/06/21,8.08695167,8.63191969,8.08695167,8.54433507
2013/06/24,8.56379931,8.88494195,8.56379931,8.63191969
2013/06/25,8.66111457,8.70004107,8.28158318,8.31077805
2013/06/26,8.56379931,8.69030944,8.3302413,8.37889843
2013/06/27,8.56379931,8.61245744,8.37889843,8.39836168
2013/06/28,8.42755656,8.52487281,8.24265668,8.25238731
2013/07/01,8.3302413,8.66111457,8.30104543,8.59299319
2013/07/02,8.56379931,8.70977269,8.50540956,8.51514119
2013/07/03,8.58326157,8.65138394,8.47621468,8.57353094
2013/07/04,8.57353094,8.57353094,7.97990379,8.00909767
2013/07/05,8.0966823,8.16480367,7.64902953,7.86312429
2013/07/08,7.88258853,7.88258853,7.59063978,7.6003714
2013/07/09,7.75607641,7.75607641,7.34735014,7.4446664
2013/07/10,7.45439802,7.45439802,7.01647588,7.04567076
2013/07/11,7.00674426,7.47386028,7.00674426,7.43493477
2013/07/12,7.42520315,7.42520315,7.15271864,7.19164514
2013/07/15,7.11379213,7.37654502,7.11379213,7.31815527
2013/07/16,7.39600827,7.68795603,7.33761852,7.55171427
2013/07/17,7.58090815,7.71715091,7.39600827,7.39600827
2013/07/18,7.49332353,7.5225184,7.21110739,7.24030326
2013/07/19,7.22084001,7.31815527,7.13325538,7.20137676
2013/07/22,7.25976552,7.30842364,7.16245026,7.16245026
2013/07/23,7.20137676,7.25976552,7.01647588,7.05540238
2013/07/24,7.10406051,7.13325538,7.02620751,7.08459726
2013/07/25,7.01647588,7.05540238,6.66613837,6.71479749
2013/07/26,6.76345462,6.97755038,6.76345462,6.8705025
2013/07/29,6.8705025,6.8705025,6.43258136,6.59801799
2013/07/30,6.59801799,6.78291787,6.59801799,6.76345462
2013/07/31,6.76345462,6.76345462,6.42284874,6.45204361
2013/08/01,6.47150686,6.59801799,6.47150686,6.54935986
2013/08/02,6.67587099,6.69533424,6.39365486,6.45204361
2013/08/05,6.63694449,6.89969738,6.53962824,6.89969738
2013/08/06,6.91916063,7.14298701,6.91916063,6.98728101
2013/08/07,6.909429,6.91916063,6.67587099,6.67587099
2013/08/08,6.67587099,6.67587099,6.42284874,6.52989661
2013/08/09,6.56882311,6.63694449,6.52989661,6.54935986
2013/08/12,6.60774962,6.831576,6.57855474,6.74399137
2013/08/13,6.7926495,6.84130762,6.67587099,6.73425975
2013/08/14,7.05540238,7.06513401,6.88023413,6.91916063
2013/08/15,6.76345462,6.92889225,6.73425975,6.82184437
2013/08/16,6.81211275,6.89969738,6.76345462,6.80238112
2013/08/19,6.80238112,6.88996575,6.78291787,6.80238112
2013/08/20,6.76345462,6.88023413,6.57855474,6.59801799
2013/08/22,6.40338549,6.71479749,6.40338549,6.62721287
2013/08/23,6.71479749,6.82184437,6.70506487,6.80238112
2013/08/26,6.84130762,6.85103925,6.71479749,6.72452812
2013/08/27,6.72452812,6.76345462,6.61748124,6.63694449
2013/08/28,6.55909149,6.62721287,6.52016499,6.55909149
2013/08/29,6.61748124,6.66613837,6.57855474,6.65640774
2013/08/30,6.68560162,6.74399137,6.68560162,6.70506487
2013/09/02,6.72452812,6.89969738,6.72452812,6.831576
2013/09/03,6.909429,6.909429,6.77318625,6.82184437
2013/09/04,6.86077088,6.88996575,6.74399137,6.753723
2013/09/05,7.22084001,7.22084001,7.13325538,7.22084001
2013/09/06,7.27922877,7.57117653,7.25003389,7.34735014
2013/09/09,7.34735014,7.35708177,7.09432888,7.10406051
2013/09/10,7.23057064,7.25003389,7.03593913,7.05540238
2013/09/11,7.10406051,7.4446664,7.10406051,7.35708177
2013/09/12,7.39600827,7.72688253,7.35708177,7.65876115
2013/09/13,7.71715091,7.83393041,7.50305615,7.61010303
2013/09/16,7.82419779,8.2134618,7.81446616,8.2134618
2013/09/17,8.19399855,8.2134618,8.0577558,8.0577558
2013/09/18,8.07722004,8.15507205,7.94097729,8.00909767
2013/09/23,8.07722004,8.12587817,7.87285591,7.92151404
2013/09/24,7.89231916,7.97017117,7.78527129,7.85339266
2013/09/25,7.81446616,7.85339266,7.73661316,7.76580903
2013/09/26,7.83393041,7.89231916,7.70741928,7.71715091
2013/09/27,7.73661316,7.84366203,7.73661316,7.79500391
2013/09/30,7.79500391,7.83393041,7.75607641,7.78527129
2013/10/01,7.78527129,8.16480367,7.78527129,8.0577558
2013/10/02,8.12587817,8.38863006,8.03829354,8.30104543
2013/10/03,8.30104543,8.33997193,8.19399855,8.22319342
2013/10/04,8.22319342,8.2913148,8.1356088,8.14534042
2013/10/07,8.1745353,8.25238731,8.08695167,8.1356088
2013/10/08,8.0188293,8.0188293,7.78527129,7.83393041
2013/10/09,7.76580903,7.80473553,7.61010303,7.6392979
2013/10/11,7.81446616,7.83393041,7.64902953,7.64902953
2013/10/14,7.62956628,7.62956628,7.27922877,7.32788689
2013/10/15,7.39600827,7.70741928,7.39600827,7.66849278
2013/10/16,7.66849278,7.73661316,7.53225003,7.65876115
2013/10/17,7.70741928,7.75607641,7.59063978,7.59063978
2013/10/18,7.61010303,7.70741928,7.5614449,7.65876115
2013/10/21,7.78527129,7.96044054,7.72688253,7.72688253
2013/10/22,7.66849278,7.77553966,7.64902953,7.68795603
2013/10/23,7.68795603,7.78527129,7.5225184,7.5225184
2013/10/24,7.54198165,7.6392979,7.54198165,7.59063978
2013/10/25,7.55171427,7.55171427,7.27922877,7.29869202
2013/10/28,7.32788689,7.36681339,7.26949714,7.26949714
2013/10/29,7.26949714,7.34735014,7.23057064,7.23057064
2013/10/30,7.42520315,7.4446664,7.35708177,7.35708177
2013/10/31,7.37654502,7.41547152,7.25003389,7.25003389
2013/11/01,7.29869202,7.32788689,7.06513401,7.06513401
2013/11/04,7.06513401,7.11379213,6.80238112,6.85103925
2013/11/05,6.88023413,6.97755038,6.85103925,6.92889225
2013/11/06,6.98728101,6.98728101,6.72452812,6.81211275
2013/11/07,6.95808713,7.15271864,6.88996575,7.07486563
2013/11/08,7.05540238,7.05540238,6.909429,6.92889225
2013/11/11,6.98728101,7.01647588,6.80238112,6.81211275
2013/11/12,6.909429,6.93862388,6.77318625,6.85103925
2013/11/13,6.86077088,6.909429,6.82184437,6.831576
2013/11/14,6.85103925,6.909429,6.81211275,6.909429
2013/11/15,6.94835451,6.96781776,6.86077088,6.86077088
2013/11/18,6.91916063,6.97755038,6.88996575,6.91916063
2013/11/19,7.00674426,7.11379213,6.89969738,6.99701263
2013/11/20,7.00674426,7.05540238,6.97755038,7.01647588
2013/11/21,7.02620751,7.02620751,6.92889225,6.97755038
2013/11/22,7.00674426,7.10406051,7.00674426,7.06513401
2013/11/25,7.10406051,7.15271864,7.00674426,7.02620751
2013/11/26,7.02620751,7.11379213,7.01647588,7.06513401
2013/11/27,7.06513401,7.09432888,7.00674426,7.00674426
2013/11/28,7.03593913,7.25976552,7.03593913,7.12352376
2013/11/29,7.15271864,7.20137676,7.10406051,7.11379213
2013/12/02,7.15271864,7.17218189,7.05540238,7.05540238
2013/12/03,7.05540238,7.13325538,7.04567076,7.10406051
2013/12/04,7.07486563,7.12352376,7.01647588,7.03593913
2013/12/05,7.03593913,7.09432888,6.96781776,6.96781776
2013/12/06,6.96781776,7.02620751,6.93862388,6.93862388
2013/12/09,7.00674426,7.08459726,6.909429,6.91916063
2013/12/10,6.909429,7.10406051,6.909429,7.06513401
2013/12/11,7.06513401,7.08459726,6.97755038,7.05540238
2013/12/12,7.08459726,7.10406051,6.95808713,6.95808713
2013/12/13,6.91916063,6.97755038,6.88023413,6.95808713
2013/12/16,7.10406051,7.4446664,7.09432888,7.4446664
2013/12/17,7.59063978,7.6782244,7.34735014,7.45439802
2013/12/18,7.50305615,7.55171427,7.36681339,7.37654502
2013/12/19,7.37654502,7.4446664,7.15271864,7.20137676
2013/12/20,7.23057064,7.41547152,7.21110739,7.22084001
2013/12/23,7.29869202,7.32788689,7.22084001,7.22084001
2013/12/24,7.30842364,7.30842364,7.23057064,7.23057064
2013/12/25,7.25003389,7.31815527,7.23057064,7.24030326
2013/12/26,7.25976552,7.25976552,7.19164514,7.21110739
2013/12/27,7.21110739,7.25976552,7.20137676,7.21110739
2013/12/30,7.23057064,7.50305615,7.23057064,7.49332353
2013/12/31,7.6392979,7.93124566,7.6392979,7.78527129
2014/01/02,7.88258853,7.93124566,7.80473553,7.92151404
2014/01/03,7.92151404,8.03829354,7.84366203,7.98963542
2014/01/06,8.06748742,8.27185155,8.03829354,8.10641392
2014/01/07,8.1745353,8.22319342,7.98963542,7.98963542
2014/01/08,8.0577558,8.1745353,7.97990379,7.99936704
2014/01/09,8.04802517,8.1356088,7.84366203,7.88258853
2014/01/10,7.91178241,7.96044054,7.76580903,7.89231916
2014/01/13,7.97990379,8.0577558,7.89231916,7.89231916
2014/01/14,7.80473553,7.89231916,7.80473553,7.81446616
2014/01/15,7.92151404,8.02856192,7.80473553,7.93124566
2014/01/16,7.95070891,8.12587817,7.87285591,7.89231916
2014/01/17,7.89231916,7.89231916,7.50305615,7.5614449
2014/01/20,7.54198165,7.61010303,7.50305615,7.5225184
2014/01/21,7.54198165,7.5614449,7.31815527,7.35708177
2014/01/22,7.35708177,7.46412965,7.35708177,7.42520315
2014/01/23,7.42520315,7.4835929,7.42520315,7.43493477
2014/01/24,7.43493477,7.45439802,7.33761852,7.35708177
2014/01/27,7.34735014,7.34735014,7.15271864,7.20137676
2014/02/05,7.15271864,7.53225003,7.15271864,7.50305615
2014/02/06,7.72688253,8.00909767,7.66849278,7.92151404
2014/02/07,7.93124566,8.00909767,7.80473553,7.81446616
2014/02/10,7.94097729,8.07722004,7.86312429,7.88258853
2014/02/11,8.00909767,8.07722004,7.93124566,7.98963542
2014/02/12,8.0577558,8.11614555,7.98963542,7.98963542
2014/02/13,8.03829354,8.0966823,7.96044054,8.0577558
2014/02/14,8.11614555,8.12587817,7.88258853,7.88258853
2014/02/17,7.93124566,7.94097729,7.72688253,7.87285591
2014/02/18,7.91178241,7.93124566,7.85339266,7.87285591
2014/02/19,7.91178241,7.97990379,7.86312429,7.93124566
2014/02/20,7.97017117,8.03829354,7.93124566,7.94097729
2014/02/21,8.02856192,8.04802517,7.94097729,8.00909767
2014/02/24,8.08695167,8.15507205,8.02856192,8.03829354
2014/02/25,8.07722004,8.11614555,7.97990379,7.99936704
2014/02/26,8.02856192,8.08695167,7.99936704,8.07722004
2014/02/27,8.0966823,8.54433507,8.08695167,8.41782493
2014/03/03,8.34970356,8.34970356,8.1356088,8.14534042
2014/03/04,8.12587817,8.20373017,7.96044054,8.0188293
2014/03/05,8.1745353,8.1745353,8.0188293,8.1356088
2014/03/06,8.1745353,8.1745353,8.04802517,8.0577558
2014/03/07,8.07722004,8.27185155,8.03829354,8.07722004
2014/03/10,8.08695167,8.14534042,8.04802517,8.0966823
2014/03/11,8.0966823,8.14534042,8.06748742,8.08695167
2014/03/12,8.08695167,8.11614555,8.00909767,8.00909767
2014/03/13,8.0188293,8.10641392,7.97017117,7.97990379
2014/03/14,7.93124566,7.97017117,7.84366203,7.88258853
2014/03/17,7.88258853,7.88258853,7.77553966,7.79500391
2014/03/18,7.80473553,7.88258853,7.80473553,7.85339266
2014/03/19,7.88258853,7.91178241,7.80473553,7.81446616
2014/03/20,7.78527129,7.78527129,7.59063978,7.61983465
2014/03/21,7.61983465,7.71715091,7.51278678,7.5225184
2014/03/24,7.5225184,7.54198165,7.20137676,7.51278678
2014/03/25,7.49332353,7.6003714,7.49332353,7.57117653
2014/03/26,7.6392979,7.75607641,7.6003714,7.75607641
2014/03/27,7.78527129,7.91178241,7.72688253,7.72688253
2014/03/28,7.72688253,7.79500391,7.54198165,7.55171427
2014/03/31,7.70741928,7.74634578,7.61010303,7.74634578
2014/04/01,7.78527129,7.87285591,7.78527129,7.78527129
2014/04/02,7.86312429,7.86312429,7.72688253,7.77553966
2014/04/03,7.79500391,7.81446616,7.71715091,7.71715091
2014/04/07,7.83393041,7.92151404,7.71715091,7.85339266
2014/04/08,7.86312429,7.91178241,7.79500391,7.82419779
2014/04/09,7.86312429,7.90205079,7.83393041,7.84366203
2014/04/10,7.90205079,7.90205079,7.75607641,7.76580903
2014/04/11,7.68795603,7.74634578,7.6392979,7.66849278
2014/04/14,7.66849278,7.74634578,7.62956628,7.62956628
2014/04/15,7.72688253,7.72688253,7.6003714,7.6782244
2014/04/16,7.68795603,7.77553966,7.6392979,7.71715091
2014/04/17,7.75607641,8.15507205,7.75607641,7.99936704
2014/04/18,8.1745353,8.18426692,7.94097729,7.94097729
2014/04/21,7.94097729,8.1745353,7.94097729,8.15507205
2014/04/22,8.27185155,8.35943618,8.00909767,8.06748742
2014/04/23,8.1745353,8.26211993,8.0966823,8.15507205
2014/04/24,8.16480367,8.54433507,8.16480367,8.27185155
2014/04/25,8.27185155,8.35943618,7.82419779,8.27185155
2014/04/28,7.88258853,8.1745353,7.86312429,7.89231916
2014/04/29,8.02856192,8.27185155,7.97990379,8.25238731
2014/04/30,8.56379931,8.8265512,8.56379931,8.8265512
2014/05/02,8.85574707,9.22554684,8.85574707,9.13796321
2014/05/05,9.37152122,9.73158936,9.24501009,9.69266385
2014/05/06,9.78024748,9.92622186,9.53695785,9.58561597
2014/05/07,9.70239548,10.02353712,9.70239548,9.92622186
2014/05/08,10.02353712,10.21816962,9.78024748,9.92622186
2014/05/09,9.97487899,10.02353712,9.62454248,9.64400473
2014/05/12,9.73158936,9.97487899,9.69266385,9.69266385
2014/05/13,9.87756373,9.97487899,9.67319961,9.72185773
2014/05/14,9.87756373,9.87756373,9.56615272,9.58561597
2014/05/15,9.68293123,9.92622186,9.62454248,9.87756373
2014/05/16,9.87756373,9.92622186,9.73158936,9.73158936
2014/05/19,9.78024748,10.02353712,9.73158936,9.78024748
2014/05/20,9.87756373,9.92622186,9.68293123,9.72185773
2014/05/21,9.72185773,9.78024748,9.65373735,9.68293123
2014/05/22,9.73158936,9.92622186,9.70239548,9.82890561
2014/05/23,9.92622186,9.97487899,9.82890561,9.82890561
2014/05/26,9.92622186,10.51011738,9.92622186,10.51011738
2014/05/27,10.60743264,11.19132816,10.60743264,10.60743264
2014/05/28,10.70474889,10.85072227,10.31548488,10.46145926
2014/05/29,10.70474889,11.19132816,10.55877451,11.19132816
2014/05/30,11.19132816,11.67790743,11.04535478,11.09401191
2014/06/03,11.28864441,11.38595967,10.75340702,11.14267003
2014/06/04,11.28864441,11.28864441,10.99669665,10.99669665
2014/06/05,11.09401191,11.43461779,10.99669665,11.19132816
2014/06/06,11.43461779,11.87253993,11.19132816,11.23998628
