Date,Open,High,Low,Close
2013/01/25,6.62479764,6.62479764,6.5391323,6.56768806
2013/01/28,6.59624285,6.6533534,6.56768806,6.59624285
2013/01/29,6.62479764,6.62479764,6.56768806,6.62479764
2013/01/30,6.6533534,6.68190819,6.59624285,6.62479764
2013/01/31,6.62479764,6.68190819,6.59624285,6.68190819
2013/02/01,6.68190819,6.71046395,6.6533534,6.6533534
2013/02/04,6.73901874,6.85323984,6.73901874,6.82468408
2013/02/05,6.82468408,6.91034942,6.76757353,6.82468408
2013/02/06,6.91034942,6.96745997,6.85323984,6.85323984
2013/02/18,7.08168107,7.08168107,6.91034942,6.96745997
2013/02/19,7.02457052,7.02457052,6.93890518,6.99601477
2013/02/20,7.45289819,7.48145298,7.16734641,7.25301175
2013/02/21,7.16734641,7.16734641,6.96745997,6.96745997
2013/02/22,6.96745997,7.08168107,6.93890518,7.02457052
2013/02/25,7.05312531,7.05312531,6.93890518,6.93890518
2013/02/26,6.85323984,6.91034942,6.82468408,6.82468408
2013/02/27,6.82468408,6.91034942,6.82468408,6.91034942
2013/03/01,6.96745997,6.99601477,6.88179463,6.91034942
2013/03/04,6.93890518,6.93890518,6.76757353,6.82468408
2013/03/05,6.85323984,6.93890518,6.82468408,6.93890518
2013/03/06,6.99601477,7.02457052,6.88179463,6.91034942
2013/03/07,6.91034942,7.02457052,6.91034942,6.99601477
2013/03/08,7.05312531,7.1959012,7.05312531,7.08168107
2013/03/11,7.11023586,7.1959012,7.11023586,7.16734641
2013/03/12,7.1959012,7.1959012,6.99601477,7.02457052
2013/03/13,7.08168107,7.13879066,7.02457052,7.11023586
2013/03/14,7.11023586,7.13879066,7.02457052,7.05312531
2013/03/15,7.11023586,7.13879066,6.96745997,6.96745997
2013/03/18,6.93890518,6.99601477,6.93890518,6.99601477
2013/03/19,7.02457052,7.02457052,6.96745997,6.99601477
2013/03/20,7.02457052,7.13879066,6.99601477,7.08168107
2013/03/21,7.08168107,7.11023586,6.99601477,6.99601477
2013/03/22,7.02457052,7.05312531,6.99601477,6.99601477
2013/03/25,7.05312531,7.08168107,7.02457052,7.08168107
2013/03/26,7.05312531,7.08168107,7.02457052,7.05312531
2013/03/27,7.08168107,7.11023586,7.05312531,7.11023586
2013/03/28,7.11023586,7.11023586,7.05312531,7.11023586
2013/03/29,7.13879066,7.13879066,7.08168107,7.13879066
2013/04/01,7.13879066,7.16734641,7.11023586,7.13879066
2013/04/02,7.08168107,7.13879066,7.05312531,7.08168107
2013/04/03,7.13879066,7.16734641,7.08168107,7.13879066
2013/04/08,7.05312531,7.08168107,6.93890518,6.96745997
2013/04/09,7.02457052,7.08168107,6.96745997,7.02457052
2013/04/10,7.11023586,7.25301175,7.11023586,7.1959012
2013/04/11,7.28156655,7.3101223,7.22445696,7.28156655
2013/04/12,7.28156655,7.28156655,7.1959012,7.22445696
2013/04/15,7.22445696,7.25301175,7.08168107,7.13879066
2013/04/16,7.05312531,7.22445696,7.05312531,7.1959012
2013/04/17,7.16734641,7.16734641,7.08168107,7.13879066
2013/04/18,7.08168107,7.13879066,7.08168107,7.11023586
2013/04/19,7.11023586,7.16734641,7.08168107,7.13879066
2013/04/22,7.16734641,7.1959012,7.13879066,7.16734641
2013/04/23,7.16734641,7.1959012,7.11023586,7.16734641
2013/04/24,7.1959012,7.25301175,7.16734641,7.25301175
2013/04/25,7.22445696,7.28156655,7.1959012,7.28156655
2013/04/26,7.28156655,7.3101223,7.22445696,7.22445696
2013/04/29,7.25301175,7.28156655,7.22445696,7.22445696
2013/04/30,7.28156655,7.3101223,7.25301175,7.3101223
2013/05/02,7.3101223,7.39578764,7.28156655,7.33867709
2013/05/03,7.39578764,7.39578764,7.33867709,7.36723189
2013/05/06,7.42434244,7.45289819,7.36723189,7.36723189
2013/05/07,7.36723189,7.39578764,7.33867709,7.33867709
2013/05/08,7.42434244,7.56711833,7.42434244,7.48145298
2013/05/09,7.53856353,7.59567408,7.48145298,7.56711833
2013/05/10,7.56711833,7.68133942,7.56711833,7.68133942
2013/05/13,7.70989422,7.76700476,7.68133942,7.73844901
2013/05/14,7.76700476,7.79555956,7.70989422,7.76700476
2013/05/15,7.76700476,7.79555956,7.68133942,7.76700476
2013/05/16,7.79555956,7.82411531,7.70989422,7.73844901
2013/05/17,7.73844901,7.76700476,7.62422887,7.65278367
2013/05/20,7.65278367,7.76700476,7.65278367,7.76700476
2013/05/21,7.76700476,7.79555956,7.70989422,7.70989422
2013/05/22,7.73844901,7.76700476,7.70989422,7.73844901
2013/05/23,7.70989422,7.73844901,7.53856353,7.56711833
2013/05/24,7.56711833,7.56711833,7.36723189,7.48145298
2013/05/27,7.51000778,7.56711833,7.48145298,7.56711833
2013/05/28,7.56711833,7.56711833,7.51000778,7.56711833
2013/05/29,7.56711833,7.62422887,7.53856353,7.56711833
2013/05/30,7.53856353,7.53856353,7.39578764,7.45289819
2013/05/31,7.51000778,7.53856353,7.33867709,7.36723189
2013/06/03,7.3101223,7.45289819,7.3101223,7.42434244
2013/06/04,7.42434244,7.45289819,7.36723189,7.45289819
2013/06/05,7.39578764,7.48145298,7.36723189,7.42434244
2013/06/06,7.33867709,7.39578764,7.33867709,7.36723189
2013/06/07,7.36723189,7.45289819,7.33867709,7.39578764
2013/06/10,7.51000778,7.62422887,7.51000778,7.59567408
2013/06/11,7.59567408,7.62422887,7.53856353,7.53856353
2013/06/13,7.48145298,7.51000778,7.42434244,7.42434244
2013/06/14,7.42434244,7.45289819,7.36723189,7.39578764
2013/06/17,7.42434244,7.51000778,7.42434244,7.48145298
2013/06/18,7.48145298,7.53856353,7.45289819,7.51000778
2013/06/19,7.51000778,7.53856353,7.45289819,7.51000778
2013/06/20,7.42434244,7.48145298,7.39578764,7.42434244
2013/06/21,7.36723189,7.36723189,7.25301175,7.3101223
2013/06/24,7.3101223,7.36723189,7.28156655,7.3101223
2013/06/25,7.3101223,7.33867709,7.1959012,7.1959012
2013/06/26,7.3101223,7.33867709,7.22445696,7.3101223
2013/06/27,7.36723189,7.42434244,7.33867709,7.42434244
2013/06/28,7.45289819,7.53856353,7.42434244,7.53856353
2013/07/01,7.59567408,7.65278367,7.53856353,7.62422887
2013/07/02,7.62422887,7.62422887,7.51000778,7.51000778
2013/07/03,7.51000778,7.56711833,7.42434244,7.45289819
2013/07/04,7.42434244,7.45289819,7.36723189,7.45289819
2013/07/05,7.48145298,7.53856353,7.42434244,7.42434244
2013/07/08,7.53856353,7.56711833,7.48145298,7.53856353
2013/07/09,7.53856353,7.62422887,7.51000778,7.59567408
2013/07/10,7.56711833,7.65278367,7.56711833,7.59567408
2013/07/11,7.65278367,7.70989422,7.62422887,7.68133942
2013/07/12,7.68133942,7.73844901,7.65278367,7.70989422
2013/07/15,7.68133942,7.76700476,7.68133942,7.76700476
2013/07/16,7.76700476,7.76700476,7.70989422,7.76700476
2013/07/17,7.76700476,7.82411531,7.70989422,7.79555956
2013/07/18,7.79555956,7.82411531,7.76700476,7.82411531
2013/07/19,7.82411531,7.8812249,7.76700476,7.79555956
2013/07/22,7.79555956,7.85267011,7.79555956,7.79555956
2013/07/23,7.82411531,7.8812249,7.76700476,7.8812249
2013/07/24,7.8812249,7.8812249,7.79555956,7.79555956
2013/07/25,7.79555956,7.85267011,7.76700476,7.82411531
2013/07/26,7.82411531,7.8812249,7.79555956,7.8812249
2013/07/29,7.8812249,7.90978065,7.79555956,7.79555956
2013/07/30,7.82411531,7.93833545,7.79555956,7.90978065
2013/07/31,7.90978065,7.9668912,7.8812249,7.9668912
2013/08/01,7.9668912,7.9668912,7.90978065,7.90978065
2013/08/02,7.93833545,7.995446,7.90978065,7.9668912
2013/08/05,7.93833545,7.9668912,7.82411531,7.85267011
2013/08/06,7.85267011,7.8812249,7.73844901,7.73844901
2013/08/07,7.70989422,7.70989422,7.56711833,7.59567408
2013/08/08,7.62422887,7.68133942,7.62422887,7.65278367
2013/08/09,7.65278367,7.70989422,7.62422887,7.68133942
2013/08/12,7.71258556,7.83698261,7.71258556,7.83698261
2013/08/13,7.86808164,7.93027968,7.80588263,7.83698261
2013/08/14,7.83698261,7.83698261,7.77478361,7.80588263
2013/08/15,7.77478361,7.80588263,7.74368458,7.74368458
2013/08/16,7.71258556,7.80588263,7.68148654,7.77478361
2013/08/19,7.80588263,7.96137871,7.77478361,7.93027968
2013/08/20,7.93027968,7.99247773,7.83698261,7.83698261
2013/08/22,7.80588263,7.93027968,7.80588263,7.89918066
2013/08/23,7.93027968,7.96137871,7.86808164,7.86808164
2013/08/26,7.89918066,7.96137871,7.89918066,7.89918066
2013/08/27,7.89918066,7.93027968,7.83698261,7.86808164
2013/08/28,7.83698261,7.93027968,7.83698261,7.86808164
2013/08/29,7.89918066,7.93027968,7.86808164,7.93027968
2013/08/30,7.96137871,8.02357675,7.89918066,8.02357675
2013/09/02,8.02357675,8.05467577,7.99247773,8.05467577
2013/09/03,8.11687478,8.1479738,8.0857748,8.1479738
2013/09/04,8.1479738,8.21017185,8.0857748,8.17907283
2013/09/05,8.21017185,8.21017185,8.1479738,8.21017185
2013/09/06,8.21017185,8.24127087,8.17907283,8.24127087
2013/09/09,8.24127087,8.33456794,8.17907283,8.33456794
2013/09/10,8.33456794,8.39676695,8.2723699,8.36566793
2013/09/11,8.33456794,8.45896499,8.30346892,8.45896499
2013/09/12,8.49006402,8.67665912,8.49006402,8.67665912
2013/09/13,8.67665912,8.67665912,8.45896499,8.49006402
2013/09/16,8.45896499,8.52116304,8.45896499,8.52116304
2013/09/17,8.49006402,8.61446011,8.42786597,8.61446011
2013/09/18,8.58336109,8.70775814,8.58336109,8.58336109
2013/09/23,8.61446011,8.70775814,8.58336109,8.67665912
2013/09/24,8.67665912,8.67665912,8.52116304,8.61446011
2013/09/25,8.58336109,8.58336109,8.52116304,8.58336109
2013/09/26,8.58336109,8.58336109,8.45896499,8.45896499
2013/09/27,8.45896499,8.55226206,8.45896499,8.55226206
2013/09/30,8.49006402,8.58336109,8.49006402,8.49006402
2013/10/01,8.52116304,8.58336109,8.52116304,8.55226206
2013/10/02,8.58336109,8.58336109,8.52116304,8.52116304
2013/10/03,8.58336109,8.70775814,8.58336109,8.70775814
2013/10/04,8.70775814,8.70775814,8.64556009,8.70775814
2013/10/07,8.70775814,8.92545226,8.70775814,8.89435324
2013/10/08,8.89435324,9.08094738,8.86325325,9.04984835
2013/10/09,9.01874933,9.1120464,8.98765031,9.04984835
2013/10/11,9.17424541,9.32974052,9.14314542,9.23644345
2013/10/14,9.23644345,9.23644345,9.08094738,9.14314542
2013/10/15,9.14314542,9.20534443,9.1120464,9.17424541
2013/10/16,9.17424541,9.17424541,9.08094738,9.1120464
2013/10/17,9.17424541,9.20534443,9.1120464,9.1120464
2013/10/18,9.1120464,9.14314542,9.08094738,9.14314542
2013/10/21,9.1120464,9.20534443,9.1120464,9.17424541
2013/10/22,9.17424541,9.20534443,9.1120464,9.14314542
2013/10/23,9.17424541,9.20534443,9.1120464,9.1120464
2013/10/24,9.14314542,9.20534443,9.08094738,9.20534443
2013/10/25,9.17424541,9.17424541,9.01874933,9.01874933
2013/10/28,9.01874933,9.14314542,9.01874933,9.14314542
2013/10/29,9.14314542,9.17424541,9.1120464,9.17424541
2013/10/30,9.17424541,9.17424541,9.1120464,9.17424541
2013/10/31,9.1120464,9.23644345,9.1120464,9.23644345
2013/11/01,9.23644345,9.26754247,9.1120464,9.14314542
2013/11/04,9.1120464,9.1120464,8.98765031,9.01874933
2013/11/05,9.08094738,9.08094738,8.95655128,8.95655128
2013/11/06,8.98765031,9.01874933,8.92545226,8.92545226
2013/11/07,8.92545226,8.95655128,8.73885716,8.83215423
2013/11/08,8.80105521,8.86325325,8.76995618,8.86325325
2013/11/11,8.89435324,9.04984835,8.89435324,9.04984835
2013/11/12,9.08094738,9.08094738,8.98765031,8.98765031
2013/11/13,8.95655128,8.98765031,8.89435324,8.98765031
2013/11/14,8.95655128,9.01874933,8.86325325,8.89435324
2013/11/15,8.95655128,9.01874933,8.92545226,8.98765031
2013/11/18,9.04984835,9.08094738,9.01874933,9.08094738
2013/11/19,9.08094738,9.20534443,9.08094738,9.20534443
2013/11/20,9.20534443,9.32974052,9.20534443,9.26754247
2013/11/21,9.26754247,9.26754247,9.14314542,9.20534443
2013/11/22,9.23644345,9.23644345,9.14314542,9.23644345
2013/11/25,9.26754247,9.32974052,8.95655128,9.04984835
2013/11/26,9.01874933,9.08094738,8.98765031,8.98765031
2013/11/27,8.98765031,9.08094738,8.98765031,9.04984835
2013/11/28,9.08094738,9.14314542,9.04984835,9.14314542
2013/11/29,9.14314542,9.14314542,9.04984835,9.08094738
2013/12/02,9.04984835,9.08094738,9.01874933,9.08094738
2013/12/03,9.01874933,9.08094738,9.01874933,9.01874933
2013/12/04,8.98765031,9.08094738,8.98765031,9.08094738
2013/12/05,9.08094738,9.08094738,8.98765031,9.01874933
2013/12/06,9.01874933,9.04984835,8.98765031,8.98765031
2013/12/09,9.04984835,9.08094738,9.01874933,9.08094738
2013/12/10,9.08094738,9.08094738,9.01874933,9.08094738
2013/12/11,9.1120464,9.14314542,9.04984835,9.1120464
2013/12/12,9.08094738,9.08094738,9.01874933,9.01874933
2013/12/13,8.98765031,9.04984835,8.95655128,8.98765031
2013/12/16,8.98765031,9.01874933,8.95655128,8.95655128
2013/12/17,8.98765031,9.01874933,8.95655128,8.95655128
2013/12/18,8.95655128,8.98765031,8.92545226,8.92545226
2013/12/19,8.95655128,9.01874933,8.92545226,8.98765031
2013/12/20,8.95655128,8.98765031,8.89435324,8.89435324
2013/12/23,8.89435324,8.98765031,8.89435324,8.95655128
2013/12/24,8.95655128,8.98765031,8.92545226,8.92545226
2013/12/25,8.92545226,8.98765031,8.92545226,8.92545226
2013/12/26,8.95655128,9.01874933,8.92545226,8.98765031
2013/12/27,8.98765031,9.08094738,8.98765031,9.04984835
2013/12/30,9.04984835,9.1120464,9.04984835,9.1120464
2013/12/31,9.1120464,9.14314542,9.04984835,9.1120464
2014/01/02,9.1120464,9.14314542,9.08094738,9.14314542
2014/01/03,9.1120464,9.1120464,9.01874933,9.01874933
2014/01/06,9.01874933,9.04984835,8.95655128,8.95655128
2014/01/07,8.95655128,9.01874933,8.92545226,8.95655128
2014/01/08,8.98765031,9.04984835,8.98765031,8.98765031
2014/01/09,9.01874933,9.08094738,8.98765031,9.04984835
2014/01/10,9.08094738,9.1120464,9.01874933,9.1120464
2014/01/13,9.14314542,9.17424541,9.04984835,9.08094738
2014/01/14,9.08094738,9.1120464,9.04984835,9.04984835
2014/01/15,9.04984835,9.1120464,9.04984835,9.04984835
2014/01/16,9.08094738,9.1120464,9.01874933,9.01874933
2014/01/17,9.01874933,9.08094738,9.01874933,9.08094738
2014/01/20,9.08094738,9.08094738,9.01874933,9.08094738
2014/01/21,9.04984835,9.08094738,9.01874933,9.01874933
2014/01/22,9.01874933,9.08094738,9.01874933,9.08094738
2014/01/23,9.08094738,9.08094738,9.01874933,9.01874933
2014/01/24,9.01874933,9.08094738,8.95655128,9.08094738
2014/01/27,8.98765031,9.01874933,8.89435324,8.92545226
2014/02/05,8.80105521,8.89435324,8.64556009,8.73885716
2014/02/06,8.73885716,8.80105521,8.70775814,8.73885716
2014/02/07,8.76995618,8.86325325,8.76995618,8.83215423
2014/02/10,8.83215423,8.89435324,8.73885716,8.80105521
2014/02/11,8.86325325,8.95655128,8.86325325,8.92545226
2014/02/12,8.98765031,9.01874933,8.95655128,8.95655128
2014/02/13,8.95655128,8.98765031,8.92545226,8.92545226
2014/02/14,8.95655128,9.01874933,8.95655128,8.98765031
2014/02/17,9.01874933,9.04984835,8.95655128,9.01874933
2014/02/18,9.01874933,9.08094738,8.98765031,9.08094738
2014/02/19,9.06224162,9.09359833,8.99952722,9.09359833
2014/02/20,9.03088394,9.09359833,9.03088394,9.09359833
2014/02/21,9.09359833,9.15631272,9.06224162,9.12495601
2014/02/24,9.06224162,9.09359833,8.93681283,8.96816955
2014/02/25,8.96816955,8.99952722,8.90545516,8.93681283
2014/02/26,8.90545516,8.99952722,8.87409844,8.90545516
2014/02/27,8.90545516,8.93681283,8.87409844,8.93681283
2014/03/03,8.90545516,8.93681283,8.81138405,8.84274076
2014/03/04,8.81138405,8.84274076,8.7486687,8.7486687
2014/03/05,8.78002637,8.84274076,8.78002637,8.81138405
2014/03/06,8.81138405,8.87409844,8.81138405,8.87409844
2014/03/07,8.87409844,8.90545516,8.81138405,8.87409844
2014/03/10,8.90545516,8.90545516,8.78002637,8.84274076
2014/03/11,8.87409844,8.87409844,8.78002637,8.78002637
2014/03/12,8.78002637,8.81138405,8.6859543,8.78002637
2014/03/13,8.7486687,8.81138405,8.71731198,8.71731198
2014/03/14,8.6859543,8.71731198,8.62323991,8.65459759
2014/03/17,8.65459759,8.6859543,8.65459759,8.6859543
2014/03/18,8.6859543,8.78002637,8.6859543,8.71731198
2014/03/19,8.78002637,8.78002637,8.6859543,8.71731198
2014/03/20,8.6859543,8.6859543,8.5918832,8.5918832
2014/03/21,8.5918832,8.62323991,8.56052552,8.56052552
2014/03/24,8.52916881,8.56052552,8.43509674,8.56052552
2014/03/25,8.52916881,8.62323991,8.49781113,8.52916881
2014/03/26,8.56052552,8.5918832,8.56052552,8.56052552
2014/03/27,8.5918832,8.6859543,8.56052552,8.5918832
2014/03/28,8.62323991,8.65459759,8.5918832,8.65459759
2014/03/31,8.65459759,8.65459759,8.5918832,8.65459759
2014/04/01,8.5918832,8.6859543,8.5918832,8.65459759
2014/04/02,8.65459759,8.6859543,8.62323991,8.62323991
2014/04/03,8.62323991,8.65459759,8.5918832,8.65459759
2014/04/07,8.5918832,8.62323991,8.56052552,8.62323991
2014/04/08,8.62323991,8.78002637,8.5918832,8.78002637
2014/04/09,8.78002637,8.81138405,8.71731198,8.78002637
2014/04/10,8.81138405,8.87409844,8.78002637,8.87409844
2014/04/11,8.81138405,8.84274076,8.78002637,8.84274076
2014/04/14,8.84274076,8.87409844,8.81138405,8.81138405
2014/04/15,8.84274076,8.87409844,8.7486687,8.7486687
2014/04/16,8.7486687,8.78002637,8.71731198,8.71731198
2014/04/17,8.6859543,8.71731198,8.65459759,8.6859543
2014/04/18,8.6859543,8.71731198,8.65459759,8.71731198
2014/04/21,8.71731198,8.71731198,8.65459759,8.65459759
2014/04/22,8.65459759,8.6859543,8.62323991,8.65459759
2014/04/23,8.65459759,8.71731198,8.5918832,8.62323991
2014/04/24,8.5918832,8.62323991,8.56052552,8.56052552
2014/04/25,8.5918832,8.7486687,8.56052552,8.62323991
2014/04/28,8.62323991,8.71731198,8.5918832,8.6859543
2014/04/29,8.71731198,8.7486687,8.6859543,8.71731198
2014/04/30,8.71731198,8.7486687,8.5918832,8.5918832
2014/05/02,8.5918832,8.71731198,8.5918832,8.6859543
2014/05/05,8.7486687,8.7486687,8.6859543,8.71731198
2014/05/06,8.7486687,8.84274076,8.71731198,8.84274076
2014/05/07,8.78002637,8.84274076,8.7486687,8.84274076
2014/05/08,8.84274076,8.87409844,8.78002637,8.87409844
2014/05/09,8.87409844,8.87409844,8.81138405,8.81138405
2014/05/12,8.84274076,8.87409844,8.81138405,8.84274076
2014/05/13,8.87409844,8.90545516,8.84274076,8.90545516
2014/05/14,8.84274076,8.90545516,8.81138405,8.87409844
2014/05/15,8.90545516,9.03088394,8.87409844,9.03088394
2014/05/16,8.99952722,9.06224162,8.96816955,9.06224162
2014/05/19,9.06224162,9.06224162,8.99952722,9.06224162
2014/05/20,9.09359833,9.09359833,8.99952722,8.99952722
2014/05/21,8.99952722,8.99952722,8.93681283,8.96816955
2014/05/22,8.96816955,9.03088394,8.96816955,8.99952722
2014/05/23,8.96816955,9.06224162,8.96816955,9.06224162
2014/05/26,9.06224162,9.06224162,9.03088394,9.06224162
2014/05/27,9.06224162,9.09359833,9.03088394,9.09359833
2014/05/28,9.09359833,9.1876704,9.06224162,9.1876704
2014/05/29,9.1876704,9.21902808,9.15631272,9.21902808
2014/05/30,9.21902808,9.34445686,9.15631272,9.34445686
2014/06/03,9.31309918,9.31309918,9.21902808,9.31309918
2014/06/04,9.25038479,9.28174247,9.21902808,9.21902808
2014/06/05,9.21902808,9.28174247,9.15631272,9.28174247
2014/06/06,9.28174247,9.31309918,9.21902808,9.25038479
2014/06/09,9.28174247,9.31309918,9.25038479,9.31309918
2014/06/10,9.34445686,9.37581357,9.31309918,9.37581357
2014/06/11,9.40717125,9.46988564,9.37581357,9.46988564
2014/06/12,9.46988564,9.50124236,9.40717125,9.46988564
2014/06/13,9.40717125,9.56395771,9.40717125,9.56395771
2014/06/16,9.56395771,9.65802882,9.53260003,9.59531443
2014/06/17,9.59531443,9.72074321,9.59531443,9.72074321
2014/06/18,9.72074321,9.75210089,9.56395771,9.68938649
2014/06/19,9.68938649,9.72074321,9.65802882,9.65802882
2014/06/20,9.68938649,9.68938649,9.6266721,9.65802882
2014/06/23,9.6266721,9.68938649,9.56395771,9.59531443
2014/06/24,9.59531443,9.6266721,9.53260003,9.56395771
2014/06/25,9.56395771,9.6266721,9.53260003,9.6266721
2014/06/26,9.6266721,9.65802882,9.59531443,9.65802882
2014/06/27,9.65802882,9.65802882,9.56395771,9.59531443
2014/06/30,9.59531443,9.6266721,9.56395771,9.59531443
2014/07/01,9.56395771,9.65802882,9.56395771,9.65802882
2014/07/02,9.65802882,9.68938649,9.59531443,9.65802882
2014/07/03,9.6266721,9.65802882,9.59531443,9.59531443
2014/07/04,9.6266721,9.65802882,9.59531443,9.59531443
2014/07/07,9.59531443,9.65802882,9.59531443,9.6266721
2014/07/08,9.65802882,9.68938649,9.6266721,9.65802882
2014/07/09,9.65802882,9.90888735,9.65802882,9.84617199
2014/07/10,9.87752967,10.00295845,9.87752967,10.00295845
2014/07/11,9.97160174,9.97160174,9.75210089,9.7834576
2014/07/14,9.81481528,9.94024406,9.75210089,9.84617199
2014/07/15,9.94024406,10.03431613,9.90888735,10.00295845
2014/07/16,10.00295845,10.03431613,9.87752967,9.97160174
2014/07/17,9.94024406,9.97160174,9.87752967,9.97160174
2014/07/18,9.90888735,9.97160174,9.87752967,9.94024406
2014/07/21,9.97160174,10.03431613,9.97160174,10.03431613
2014/07/22,10.03431613,10.06567284,10.00295845,10.06567284
2014/07/24,10.06567284,10.09703052,10.03431613,10.06567284
2014/07/25,10.06567284,10.15974587,10.03431613,10.12838724
2014/07/28,10.09703052,10.2851737,10.06567284,10.25381602
2014/07/29,10.2851737,10.3792448,10.09703052,10.15974587
2014/07/30,10.19110163,10.2851737,10.15974587,10.25381602
2014/07/31,10.25381602,10.25381602,10.06567284,10.09703052
2014/08/01,9.97160174,10.03431613,9.87752967,10.03431613
2014/08/04,10.03431613,10.12838724,9.94024406,10.06567284
2014/08/05,10.06567284,10.06567284,9.87752967,9.87752967
2014/08/06,9.84617199,9.97160174,9.81481528,9.97160174
2014/08/07,10.00295845,10.03431613,9.94024406,10.00295845
