Date,Open,High,Low,Close
2008/08/26,60.99401845,63.0145279,60.74145335,62.88824194
2008/08/27,62.95138151,67.18181911,62.50939883,67.18181911
2008/08/28,67.56066335,68.69720062,64.78246656,64.78246656
2008/08/29,66.04528297,67.05553429,65.16130966,65.66643873
2008/09/01,65.54015959,65.54015959,61.12030328,61.12030328
2008/09/02,61.62542666,63.64593611,61.49914752,62.5725384
2008/09/03,62.25683373,62.50939883,59.98376601,60.36261025
2008/09/04,61.81485106,61.81485106,58.08954252,59.09979383
2008/09/05,57.45813432,60.48889507,57.07929007,60.36261025
2008/09/08,64.40362345,64.40362345,62.63567797,63.0145279
2008/09/09,60.86773931,61.56228709,58.65781116,58.65781116
2008/09/10,56.32159704,57.96326338,55.31134573,56.82672611
2008/09/11,56.32159704,57.83697742,53.038278,53.038278
2008/09/12,54.23795485,54.67993752,51.14405338,52.47000937
2008/09/15,50.76521028,51.52289763,48.80784609,48.80784609
2008/09/16,45.39824109,47.10304018,45.39824109,45.39824109
2008/09/17,47.98701349,48.55528212,46.2822144,47.29246571
2008/09/18,44.64054806,46.21906801,44.00913985,45.90336447
2008/09/19,49.06040437,49.06040437,49.06040437,49.06040437
2008/09/22,52.47000937,52.47000937,52.47000937,52.47000937
2008/09/23,52.47000937,55.75333523,51.77546159,55.75333523
2008/09/24,55.56390969,58.27896692,55.05878063,56.63730171
2008/09/25,55.05878063,57.58441346,55.05878063,55.8164748
2008/09/26,56.70044697,56.88986568,52.02802556,52.7857129
2008/09/30,49.12355076,52.4068698,49.12355076,52.4068698
2008/10/01,53.038278,54.17481528,51.90174073,51.90174073
2008/10/02,52.7857129,53.54340707,51.20719295,51.64918245
2008/10/03,50.76521028,54.86936192,49.12355076,54.67993752
2008/10/06,52.02802556,54.04852932,51.58603606,51.64918245
2008/10/07,50.51264518,54.74307709,50.00751611,53.79596535
2008/10/08,52.4068698,52.7857129,50.0706625,50.0706625
2008/10/09,50.51264518,51.20719295,46.72419707,47.35560528
2008/10/13,45.71394576,46.40849354,45.71394576,45.71394576
2008/10/14,48.80784609,48.87098566,47.41874485,48.87098566
2008/10/15,47.35560528,47.79758796,47.16617975,47.16617975
2008/10/16,45.52452023,45.52452023,45.52452023,45.52452023
2008/10/17,44.0722851,44.95625159,43.94600028,43.94600028
2008/10/20,42.4306199,42.4306199,42.4306199,42.4306199
2008/10/21,41.29408945,43.94600028,40.97838478,40.97838478
2008/10/22,39.58928581,39.58928581,39.58928581,39.58928581
2008/10/23,38.26332756,38.26332756,38.26332756,38.26332756
2008/10/24,36.93737157,36.93737157,36.93737157,36.93737157
2008/10/27,34.41173988,34.41173988,34.41173988,34.41173988
2008/10/28,32.01238847,34.47487945,32.01238847,34.41173988
2008/10/29,35.6745563,35.6745563,32.01238847,32.01238847
2008/10/30,29.80246031,33.46462814,29.80246031,32.51751526
2008/10/31,30.30758711,33.21206304,30.24444754,31.00213488
2008/11/03,31.31783842,33.14892347,30.68643135,33.14892347
2008/11/04,34.09603521,34.601162,32.32809314,33.9697538
2008/11/05,33.9697538,34.22231776,31.82296748,31.82296748
2008/11/06,29.61303933,29.61303933,29.61303933,29.61303933
2008/11/07,27.59253216,29.99188357,27.59253216,29.61303933
2008/11/10,27.78195542,29.17105324,27.59253216,27.65567287
2008/11/11,26.2665739,27.33996933,25.76144938,25.76144938
2008/11/12,25.25632259,27.52939031,25.25632259,27.52939031
2008/11/13,26.14029476,26.519139,25.63516683,25.63516683
2008/11/14,25.57202726,26.519139,23.86722476,23.86722476
2008/11/17,22.22556411,22.92011302,22.22556411,22.22556411
2008/11/18,20.71018486,21.0258884,20.71018486,20.71018486
2008/11/19,19.82621383,22.03614312,19.82621383,21.65729661
2008/11/20,20.14191736,20.52076274,20.14191736,20.14191736
2008/11/21,18.81596024,21.53101406,18.81596024,21.53101406
2008/11/24,20.96274769,21.5941559,20.26819764,21.40473491
2008/11/25,21.97300128,22.54126764,20.96274769,20.96274769
2008/11/26,21.21530938,21.78357802,21.0258884,21.34159307
2008/11/27,21.84671759,22.79383047,21.84671759,22.79383047
2008/11/28,22.98325486,24.37235042,22.7306909,24.11978873
2008/12/01,23.99350618,25.76144938,23.48838052,25.31946216
2008/12/02,23.61466307,24.37235042,23.55152123,23.55152123
2008/12/03,23.74094221,24.43549226,23.109534,23.42523754
2008/12/04,23.99350618,25.00375862,23.74094221,23.99350618
2008/12/05,24.11978873,24.62491438,23.86722476,23.99350618
2008/12/08,24.49863297,25.63516683,24.30921085,25.63516683
2008/12/09,25.8877308,27.02426579,25.57202726,26.32971688
2008/12/10,26.89798211,28.16079852,26.77170297,28.16079852
2008/12/11,29.04477069,30.11816499,28.66592759,30.11816499
2008/12/12,30.11816499,30.93899531,28.03451938,28.41336249
2008/12/15,30.37072668,30.37072668,30.30758711,30.37072668
2008/12/16,30.8127139,31.31783842,28.79220673,30.37072668
2008/12/17,30.68643135,30.93899531,29.04477069,29.23419395
2008/12/18,29.42361494,30.05502314,29.04477069,29.6761789
2008/12/19,29.6761789,30.18130569,29.29733579,29.54989749
2008/12/22,30.43386852,30.93899531,27.84509499,28.03451938
2008/12/23,27.78195542,27.84509499,26.07715292,26.07715292
2008/12/24,25.31946216,26.77170297,25.25632259,26.07715292
2008/12/25,26.07715292,26.39285759,25.57202726,25.69830867
2008/12/26,25.69830867,27.40311117,25.69830867,26.89798211
2008/12/29,26.89798211,27.65567287,26.77170297,27.46625074
2008/12/30,28.35022405,29.36047536,28.28708107,29.36047536
2008/12/31,30.56015221,31.3809814,30.11816499,30.62329178
2009/01/05,32.70693738,32.70693738,32.70693738,32.70693738
2009/01/06,33.9697538,34.47487945,33.14892347,34.34860031
2009/01/07,35.35885162,35.35885162,33.84347125,34.09603521
2009/01/08,32.58065483,33.21206304,31.75982564,31.75982564
2009/01/09,31.94924663,33.21206304,31.69668493,33.21206304
2009/01/12,32.20181173,32.45437569,31.06527673,31.50726395
2009/01/13,31.31783842,33.65405026,30.68643135,33.65405026
2009/01/14,33.84347125,35.23257021,33.78033168,34.34860031
2009/01/15,32.70693738,33.14892347,32.2649513,32.2649513
2009/01/16,32.83321993,33.84347125,32.83321993,33.46462814
2009/01/19,32.83321993,33.40148857,32.83321993,33.02264205
2009/01/20,32.2649513,32.45437569,30.8127139,31.63354309
2009/01/21,31.06527673,32.45437569,31.06527673,31.88610706
2009/02/02,32.20181173,34.09603521,32.20181173,34.09603521
2009/02/03,34.85372483,36.11654124,34.85372483,35.54827375
2009/02/04,36.11654124,36.11654124,35.04314809,35.1694295
2009/02/05,34.72744342,35.99025983,34.66430385,35.10628766
2009/02/06,36.11654124,37.50564021,36.11654124,36.81109016
2009/02/09,37.18993667,37.7582019,35.99025983,35.99025983
2009/02/10,36.30596337,37.88448445,36.30596337,37.88448445
2009/02/11,36.93737157,39.08416016,36.74794945,39.08416016
2009/02/12,38.76845662,38.76845662,36.36910294,36.36910294
2009/02/13,36.30596337,37.7582019,36.11654124,37.50564021
2009/02/16,37.50564021,37.7582019,36.55852847,37.06365412
2009/02/17,37.12679483,38.38961011,36.2428238,36.2428238
2009/02/18,35.73769587,36.2428238,35.10628766,35.86397842
2009/02/19,35.73769587,37.69506119,35.23257021,37.63191935
2009/02/20,37.50564021,37.56877978,35.99025983,36.2428238
2009/02/23,35.48513304,36.81109016,35.23257021,36.74794945
2009/02/24,35.99025983,36.55852847,35.48513304,36.17968195
2009/02/25,37.06365412,37.37935766,36.17968195,36.17968195
2009/02/26,36.62166804,37.00051114,36.11654124,36.49538662
2009/02/27,36.49538662,37.82134488,36.11654124,37.82134488
2009/03/02,37.63191935,38.01076587,35.73769587,35.86397842
2009/03/03,35.1694295,35.73769587,33.52776657,35.73769587
2009/03/04,35.54827375,37.00051114,35.35885162,36.874232
2009/03/05,37.88448445,38.51589266,36.93737157,36.93737157
2009/03/06,36.74794945,37.88448445,36.36910294,37.88448445
2009/03/09,37.88448445,37.88448445,36.2428238,36.93737157
2009/03/10,36.49538662,37.44249837,36.36910294,37.12679483
2009/03/11,38.26332756,39.71556836,38.20018799,39.71556836
2009/03/12,39.96813119,40.41011614,39.14729973,39.39986483
2009/03/13,40.66268124,42.05177566,40.66268124,41.42036745
2009/03/16,41.67293256,42.68318387,41.16780349,42.05177566
2009/03/17,41.16780349,42.68318387,40.91524521,42.6200443
2009/03/18,42.93574897,43.06202811,41.54665341,41.67293256
2009/03/19,41.86235695,42.30434076,40.66268124,40.66268124
2009/03/20,41.04152435,41.35722788,39.02101831,39.14729973
2009/03/23,39.77870793,41.04152435,39.77870793,41.04152435
2009/03/24,42.30434076,42.36748033,40.97838478,41.86235695
2009/03/25,41.67293256,44.19856425,41.54665341,44.00913985
2009/03/26,44.19856425,45.65080619,44.0722851,44.0722851
2009/03/27,44.82997245,45.08253755,43.18831293,43.88286071
2009/03/30,43.56715718,43.56715718,40.97838478,41.10466392
2009/03/31,41.16780349,42.24120119,40.78896038,41.73607213
2009/04/01,42.30434076,43.18831293,42.05177566,42.55690473
2009/04/02,43.56715718,43.94600028,42.36748033,42.80946983
2009/04/03,43.44087803,43.63029675,42.4306199,42.93574897
2009/04/06,43.69343632,45.5876598,43.69343632,44.70369331
2009/04/07,44.19856425,44.45112935,43.56715718,44.19856425
2009/04/08,43.81972114,44.64054806,42.68318387,42.68318387
2009/04/09,43.81972114,44.45112935,43.31459207,44.19856425
2009/04/10,46.09278887,46.09278887,43.94600028,45.01939798
2009/04/13,45.01939798,48.11329263,44.45112935,48.11329263
2009/04/14,49.12355076,50.51264518,46.72419707,49.18668919
2009/04/15,49.18668919,49.18668919,47.35560528,48.30271702
2009/04/16,48.61842169,49.88123697,48.61842169,49.12355076
2009/04/17,49.62867301,50.51264518,45.71394576,45.71394576
2009/04/20,45.71394576,47.60816924,44.32484339,47.22932614
2009/04/21,46.47163197,49.75495783,46.21906801,49.43925429
2009/04/22,49.24982876,50.44950561,48.93412523,49.06040437
2009/04/23,49.37610791,50.89148942,48.55528212,49.62867301
2009/04/24,50.63892432,50.76521028,48.42899616,49.12355076
2009/04/27,49.24982876,49.62867301,45.71394576,45.8402249
2009/04/28,46.09278887,47.22932614,45.08253755,45.20881669
2009/04/29,45.65080619,46.21906801,42.93574897,43.18831293
2009/04/30,46.15592844,46.15592844,45.20881669,46.15592844
2009/05/04,49.24982876,49.37610791,48.61842169,49.37610791
2009/05/05,50.63892432,50.76521028,48.23957745,49.88123697
2009/05/06,49.24982876,53.35398154,49.24982876,53.35398154
2009/05/07,54.61679795,56.82672611,53.35398154,55.43763055
2009/05/08,53.73282578,56.06903876,53.66968621,55.43763055
2009/05/11,55.56390969,56.63730171,54.80622235,54.80622235
2009/05/12,53.038278,54.17481528,51.01777424,51.27033253
2009/05/13,51.39661848,54.80622235,51.39661848,54.80622235
2009/05/14,54.04852932,57.83697742,52.97513843,54.86936192
2009/05/15,56.32159704,57.26870879,54.86936192,54.86936192
2009/05/18,55.05878063,58.08954252,55.05878063,57.45813432
2009/05/19,59.98376601,59.98376601,56.1953179,56.1953179
2009/05/20,57.96326338,57.96326338,56.1953179,56.57416214
2009/05/21,57.96326338,59.35235894,57.26870879,58.27896692
2009/05/22,57.71069828,59.03665426,57.45813432,57.58441346
2009/05/25,58.08954252,58.7840903,56.1953179,56.1953179
2009/05/26,56.1953179,57.77383785,53.79596535,54.67993752
2009/05/27,55.56390969,57.14242964,55.05878063,57.14242964
2009/06/01,58.08954252,58.72095073,56.82672611,57.83697742
2009/06/02,58.59467159,59.98376601,56.70044697,56.82672611
2009/06/03,57.33185517,58.46838563,57.07929007,57.07929007
2009/06/04,57.71069828,58.02640295,54.80622235,55.3744853
2009/06/05,55.56390969,56.57416214,54.30109328,54.30109328
2009/06/08,55.69018884,56.82672611,54.23795485,54.23795485
2009/06/09,54.49051881,54.80622235,50.44950561,50.44950561
2009/06/10,50.51264518,51.33347891,49.88123697,49.88123697
2009/06/11,50.51264518,52.53314894,50.00751611,52.53314894
2009/06/12,52.53314894,53.038278,50.51264518,50.63892432
2009/06/15,49.50239386,49.88123697,47.10304018,47.10304018
2009/06/16,46.85047621,47.86073435,45.33510152,46.0296493
2009/06/17,46.2822144,47.29246571,44.82997245,45.52452023
2009/06/18,46.72419707,46.72419707,43.06202811,43.81972114
2009/06/19,44.19856425,45.5876598,43.88286071,45.52452023
2009/06/22,46.09278887,48.68156126,46.09278887,48.68156126
2009/06/23,47.98701349,50.44950561,47.98701349,48.74470083
2009/06/24,50.38636604,52.1543047,49.88123697,51.39661848
2009/06/25,51.77546159,53.038278,50.82834985,51.64918245
2009/06/26,52.28059066,52.65943376,50.44950561,50.51264518
2009/06/29,51.39661848,51.39661848,49.31296833,49.31296833
2009/06/30,50.44950561,50.95462899,49.62867301,50.70207071
2009/07/01,51.01777424,52.7857129,50.70207071,52.4068698
2009/07/02,53.038278,54.42737242,52.7857129,53.038278
2009/07/03,52.4068698,52.97513843,51.90174073,52.4068698
2009/07/06,53.16455715,53.66968621,52.4068698,52.65943376
2009/07/07,53.16455715,53.73282578,52.7857129,52.91199886
2009/07/08,52.4068698,53.92225018,52.4068698,53.16455715
2009/07/09,53.66968621,56.51102257,53.66968621,55.8164748
2009/07/10,57.20556921,57.58441346,56.00589351,56.13217833
2009/07/13,56.82672611,56.82672611,53.92225018,54.04852932
2009/07/14,54.67993752,57.07929007,54.67993752,56.70044697
2009/07/15,57.26870879,57.33185517,56.1953179,56.1953179
2009/07/16,57.33185517,57.39499474,54.93250149,55.12192702
2009/07/17,55.31134573,56.63730171,55.31134573,56.13217833
2009/07/20,56.82672611,57.07929007,55.8164748,56.63730171
2009/07/21,57.07929007,58.5315252,57.07929007,57.58441346
2009/07/22,57.96326338,58.46838563,56.32159704,56.82672611
2009/07/23,56.57416214,57.14242964,55.31134573,55.56390969
2009/07/24,56.1953179,56.51102257,53.66968621,53.92225018
2009/07/27,53.92225018,54.74307709,53.29084197,54.55365838
2009/07/28,54.55365838,55.50077012,54.55365838,54.80622235
2009/07/29,55.56390969,55.62704927,54.30109328,54.30109328
2009/07/30,54.30109328,54.67993752,53.16455715,54.04852932
2009/07/31,54.55365838,55.43763055,53.98538975,54.55365838
2009/08/03,54.93250149,54.99564106,53.41712111,53.92225018
2009/08/04,54.93250149,55.43763055,52.72257333,53.29084197
2009/08/05,53.29084197,53.79596535,50.51264518,50.63892432
2009/08/06,50.89148942,51.27033253,50.13380207,50.63892432
2009/08/10,50.63892432,51.52289763,50.00751611,50.76521028
2009/08/11,51.52289763,51.52289763,49.69181258,50.51264518
2009/08/12,50.51264518,53.038278,50.51264518,52.53314894
2009/08/13,53.038278,53.48026068,52.59629419,53.41712111
2009/08/14,53.97906363,54.62941382,53.32871344,53.32871344
2009/08/17,52.54829662,53.00353834,52.09304694,52.09304694
2009/08/18,51.37766286,52.28815427,50.40213758,50.46717146
2009/08/19,51.11752165,51.37766286,49.55668005,50.14199636
2009/08/20,50.14199636,50.40213758,48.7762621,50.40213758
2009/08/21,51.24759623,51.50773063,48.97137056,49.81682127
2009/08/24,50.72731267,51.11752165,50.14199636,50.33710369
2009/08/25,50.72731267,50.72731267,49.49164617,49.49164617
2009/08/26,49.55668005,49.75178738,47.47556171,47.73570406
2009/08/27,47.34549508,49.16647108,47.2154205,47.86577069
2009/08/28,48.12591191,49.36157841,47.60562948,48.38605426
2009/08/31,48.64619547,48.71122935,47.28045438,47.93080458
2009/09/01,47.93080458,50.07696248,47.93080458,50.07696248
2009/09/02,49.94689585,53.06857223,49.55668005,52.22312152
2009/09/03,52.28815427,53.00353834,51.37766286,52.09304694
2009/09/04,52.41822203,53.32871344,52.09304694,52.09304694
2009/09/07,52.22312152,52.67836325,50.72731267,50.98745389
2009/09/08,50.98745389,53.06857223,50.98745389,52.80843101
2009/09/09,53.06857223,54.49934606,52.87347171,53.84899586
2009/09/10,55.27976401,55.80004644,53.97906363,53.97906363
2009/09/11,53.4587812,53.65388853,52.48325592,52.67836325
2009/09/14,52.28815427,52.67836325,50.46717146,50.53220534
2009/09/15,50.53220534,51.24759623,50.27207095,50.53220534
2009/09/16,51.37766286,51.63780408,50.53220534,50.53220534
2009/09/17,50.85738044,51.70283796,50.20703025,50.46717146
2009/09/18,50.46717146,51.63780408,50.46717146,51.50773063
2009/09/21,51.89794643,52.54829662,51.50773063,51.50773063
2009/09/22,52.93850446,54.04409751,52.67836325,53.52382077
2009/09/23,53.97906363,55.80004644,53.97906363,54.30423873
2009/09/24,54.62941382,54.75948159,52.74339713,53.19864567
2009/09/25,52.93850446,53.65388853,52.28815427,52.48325592
2009/09/28,52.09304694,52.41822203,50.59724604,50.79234655
2009/09/29,51.76787184,52.09304694,51.37766286,51.89794643
2009/09/30,52.15808082,53.7839563,52.15808082,53.19864567
2009/10/01,53.58885465,53.97906363,52.28815427,52.74339713
2009/10/02,52.41822203,53.71892242,52.41822203,52.87347171
2009/10/05,52.93850446,53.32871344,52.41822203,53.32871344
2009/10/06,54.23920484,55.0196228,53.7839563,54.1091314
2009/10/07,54.88955503,55.14969625,53.71892242,53.71892242
2009/10/08,53.91402975,54.36927261,52.80843101,52.80843101
2009/10/09,53.19864567,53.4587812,52.87347171,53.19864567
2009/10/12,53.97906363,54.62941382,53.4587812,54.56437994
2009/10/13,54.49934606,58.33640764,54.04409751,58.33640764
2009/10/14,60.22242433,61.45809083,60.09235657,60.09235657
2009/10/15,61.13291574,61.52312472,60.28745822,60.48256555
2009/10/16,60.22242433,61.52312472,59.31193293,61.39305695
2009/10/19,61.00284797,63.86438427,60.48256555,63.34410753
2009/10/20,64.18955937,64.51473446,62.95389855,63.60424874
2009/10/21,63.60424874,64.18955937,61.91333369,62.43361612
2009/10/22,62.17347491,62.69375733,60.48256555,60.54759943
2009/10/23,61.13291574,63.27907364,60.87277452,62.95389855
2009/10/26,63.7343165,63.7343165,61.13291574,61.52312472
2009/10/27,60.87277452,61.52312472,60.35249778,61.00284797
2009/10/28,60.80774064,61.65319816,58.40144721,58.92172395
2009/10/29,57.68605745,58.27137376,55.66997299,57.42592192
2009/10/30,58.92172395,58.92172395,57.03570726,57.03570726
2009/11/02,56.19025542,57.03570726,55.47487134,57.03570726
2009/11/03,57.23081459,58.7266223,56.64549828,58.20633988
2009/11/04,58.66158274,59.57207414,58.46648109,59.44200638
2009/11/05,59.44200638,59.76718147,57.88116478,57.88116478
2009/11/06,59.31193293,59.44200638,58.27137376,58.53151497
2009/11/09,59.96228312,61.39305695,59.89724924,60.74270676
2009/11/10,60.87277452,61.39305695,60.09235657,61.00284797
2009/11/11,61.13291574,61.13291574,60.09235657,60.74270676
