Date,Open,High,Low,Close
2012/09/05,7.53324811,7.56600087,7.4022352,7.4022352
2012/09/06,7.50049441,7.59875457,7.46774165,7.46774165
2012/09/07,7.69701378,7.69701378,7.56600087,7.56600087
2012/09/10,7.50049441,7.76252023,7.50049441,7.72976748
2012/09/11,7.72976748,7.76252023,7.63150732,7.63150732
2012/09/12,7.72976748,7.82802669,7.66426102,7.69701378
2012/09/13,7.69701378,7.79527393,7.69701378,7.72976748
2012/09/14,7.92628685,8.024547,7.82802669,8.024547
2012/09/17,8.05729976,8.22106637,8.024547,8.05729976
2012/09/18,8.024547,8.024547,7.86078039,7.89353315
2012/09/19,7.9917933,7.9917933,7.89353315,7.9917933
2012/09/20,8.05729976,8.12280621,7.92628685,8.024547
2012/09/21,8.05729976,8.05729976,7.95904055,8.024547
2012/09/24,8.024547,8.024547,7.89353315,7.9917933
2012/09/25,7.9917933,8.05729976,7.9917933,8.024547
2012/09/26,8.024547,8.05729976,7.9917933,8.05729976
2012/09/27,8.05729976,8.09005346,7.9917933,8.05729976
2012/09/28,8.05729976,8.09005346,7.9917933,8.09005346
2012/10/01,8.024547,8.05729976,7.95904055,7.9917933
2012/10/02,8.024547,8.05729976,7.95904055,7.9917933
2012/10/03,7.95904055,7.9917933,7.72976748,7.82802669
2012/10/04,7.82802669,7.89353315,7.76252023,7.82802669
2012/10/05,7.82802669,7.95904055,7.82802669,7.86078039
2012/10/08,7.95904055,7.95904055,7.82802669,7.86078039
2012/10/09,7.86078039,7.95904055,7.86078039,7.92628685
2012/10/11,7.72976748,7.82802669,7.63150732,7.63150732
2012/10/12,7.59875457,7.69701378,7.56600087,7.59875457
2012/10/15,7.59875457,7.63150732,7.50049441,7.59875457
2012/10/16,7.59875457,7.72976748,7.59875457,7.69701378
2012/10/17,7.76252023,7.76252023,7.56600087,7.63150732
2012/10/18,7.63150732,7.63150732,7.56600087,7.59875457
2012/10/19,7.56600087,7.63150732,7.53324811,7.53324811
2012/10/22,7.4022352,7.43498795,7.3694815,7.4022352
2012/10/23,7.4022352,7.46774165,7.4022352,7.43498795
2012/10/24,7.50049441,7.79527393,7.43498795,7.69701378
2012/10/25,7.72976748,7.76252023,7.59875457,7.66426102
2012/10/26,7.69701378,7.69701378,7.20571489,7.33672874
2012/10/29,7.33672874,7.46774165,7.23846859,7.33672874
2012/10/30,7.43498795,7.59875457,7.43498795,7.50049441
2012/10/31,7.56600087,7.56600087,7.3694815,7.4022352
2012/11/01,7.27122229,7.4022352,7.20571489,7.4022352
2012/11/02,7.43498795,7.63150732,7.3694815,7.63150732
2012/11/05,7.63150732,7.63150732,7.50049441,7.53324811
2012/11/06,7.53324811,7.59875457,7.50049441,7.59875457
2012/11/07,7.59875457,7.79527393,7.56600087,7.76252023
2012/11/08,7.59875457,7.66426102,7.50049441,7.56600087
2012/11/09,7.53324811,7.69701378,7.46774165,7.69701378
2012/11/12,7.72976748,7.76252023,7.63150732,7.69701378
2012/11/13,7.72976748,7.72976748,7.50049441,7.50049441
2012/11/14,7.50049441,7.56600087,7.46774165,7.53324811
2012/11/15,7.53324811,7.59875457,7.43498795,7.43498795
2012/11/16,7.43498795,7.56600087,7.4022352,7.4022352
2012/11/19,7.50049441,7.69701378,7.46774165,7.50049441
2012/11/20,7.59875457,7.63150732,7.53324811,7.56600087
2012/11/21,7.53324811,7.59875457,7.43498795,7.43498795
2012/11/22,7.46774165,7.59875457,7.43498795,7.46774165
2012/11/23,7.56600087,7.72976748,7.53324811,7.72976748
2012/11/26,7.79527393,7.89353315,7.79527393,7.86078039
2012/11/27,7.92628685,7.92628685,7.72976748,7.86078039
2012/11/28,7.86078039,7.89353315,7.76252023,7.89353315
2012/11/29,7.92628685,8.024547,7.89353315,7.89353315
2012/11/30,7.95904055,7.9917933,7.89353315,7.9917933
2012/12/03,7.95904055,8.024547,7.82802669,7.95904055
2012/12/04,7.95904055,7.9917933,7.86078039,7.95904055
2012/12/05,7.95904055,8.12280621,7.92628685,8.09005346
2012/12/06,8.09005346,8.18831267,8.024547,8.12280621
2012/12/07,8.18831267,8.22106637,8.09005346,8.15555991
2012/12/10,8.15555991,8.22106637,8.09005346,8.09005346
2012/12/11,8.09005346,8.12280621,7.95904055,8.09005346
2012/12/12,8.15555991,8.25381913,8.12280621,8.22106637
2012/12/13,8.25381913,8.28657283,8.15555991,8.28657283
2012/12/14,8.28657283,8.28657283,8.18831267,8.28657283
2012/12/17,8.31932558,8.31932558,8.18831267,8.25381913
2012/12/18,8.25381913,8.28657283,8.18831267,8.25381913
2012/12/19,8.25381913,8.35207928,8.22106637,8.28657283
2012/12/20,8.25381913,8.25381913,8.09005346,8.09005346
2012/12/21,8.09005346,8.09005346,7.92628685,7.95904055
2012/12/24,8.05729976,8.05729976,7.95904055,8.024547
2012/12/25,8.024547,8.18831267,7.9917933,8.15555991
2012/12/26,8.12280621,8.28657283,8.09005346,8.22106637
2012/12/27,8.22106637,8.25381913,8.12280621,8.15555991
2012/12/28,8.25381913,8.25381913,8.15555991,8.15555991
2013/01/02,8.22106637,8.25381913,8.15555991,8.18831267
2013/01/03,8.25381913,8.35207928,8.18831267,8.35207928
2013/01/04,8.35207928,8.35207928,8.18831267,8.18831267
2013/01/07,8.22106637,8.28657283,8.18831267,8.25381913
2013/01/08,8.28657283,8.28657283,8.18831267,8.25381913
2013/01/09,8.28657283,8.38483204,8.22106637,8.38483204
2013/01/10,8.41758574,8.54859865,8.31932558,8.41758574
2013/01/11,8.51584495,8.54859865,8.41758574,8.41758574
2013/01/14,8.45033849,8.48309219,8.35207928,8.48309219
2013/01/15,8.48309219,8.61410511,8.45033849,8.51584495
2013/01/16,8.51584495,8.51584495,8.41758574,8.48309219
2013/01/17,8.51584495,8.54859865,8.22106637,8.25381913
2013/01/18,8.31932558,8.35207928,8.22106637,8.25381913
2013/01/21,8.18831267,8.28657283,8.18831267,8.25381913
2013/01/22,8.25381913,8.28657283,8.18831267,8.25381913
2013/01/23,8.25381913,8.25381913,8.18831267,8.22106637
2013/01/24,8.18831267,8.22106637,8.12280621,8.15555991
2013/01/25,8.15555991,8.22106637,8.15555991,8.22106637
2013/01/28,8.28657283,8.35207928,8.25381913,8.28657283
2013/01/29,8.35207928,8.41758574,8.25381913,8.41758574
2013/01/30,8.51584495,8.58135235,8.41758574,8.41758574
2013/01/31,8.45033849,8.51584495,8.41758574,8.51584495
2013/02/01,8.54859865,8.54859865,8.45033849,8.48309219
2013/02/04,8.51584495,8.81062448,8.51584495,8.74511802
2013/02/05,8.71236526,8.97439109,8.64685881,8.84337817
2013/02/06,8.90888463,9.03989754,8.90888463,8.90888463
2013/02/18,9.00714384,9.03989754,8.87613093,8.94163739
2013/02/19,8.94163739,8.94163739,8.84337817,8.94163739
2013/02/20,8.97439109,9.13815676,8.97439109,8.97439109
2013/02/21,8.94163739,8.97439109,8.84337817,8.84337817
2013/02/22,8.84337817,8.94163739,8.71236526,8.87613093
2013/02/25,8.97439109,9.03989754,8.90888463,8.94163739
2013/02/26,8.84337817,8.90888463,8.81062448,8.81062448
2013/02/27,8.81062448,8.90888463,8.81062448,8.84337817
2013/03/01,8.94163739,9.00714384,8.90888463,9.00714384
2013/03/04,8.94163739,8.94163739,8.81062448,8.87613093
2013/03/05,8.94163739,9.23641691,8.90888463,9.17091046
2013/03/06,9.23641691,9.40018352,9.17091046,9.30192337
2013/03/07,9.30192337,9.36742982,9.23641691,9.30192337
2013/03/08,9.30192337,9.43293628,9.26917061,9.40018352
2013/03/11,9.40018352,9.62945565,9.36742982,9.56394919
2013/03/12,9.56394919,9.56394919,9.13815676,9.23641691
2013/03/13,9.30192337,9.33467707,9.105404,9.20366321
2013/03/14,9.26917061,9.33467707,9.13815676,9.23641691
2013/03/15,9.30192337,9.30192337,9.105404,9.13815676
2013/03/18,9.0726503,9.0726503,8.90888463,8.90888463
2013/03/19,8.94163739,9.13815676,8.94163739,9.0726503
2013/03/20,9.13815676,9.26917061,9.0726503,9.17091046
2013/03/21,9.17091046,9.20366321,9.0726503,9.105404
2013/03/22,9.03989754,9.17091046,8.97439109,9.0726503
2013/03/25,9.17091046,9.26917061,9.105404,9.23641691
2013/03/26,9.26917061,9.40018352,9.17091046,9.30192337
2013/03/27,9.36742982,9.43293628,9.30192337,9.43293628
2013/03/28,9.43293628,9.43293628,9.26917061,9.30192337
2013/03/29,9.40018352,9.46568998,9.33467707,9.40018352
2013/04/01,9.49844274,9.49844274,9.33467707,9.33467707
2013/04/02,9.33467707,9.46568998,9.30192337,9.36742982
2013/04/03,10.02249533,10.02249533,9.49844274,9.62945565
2013/04/08,9.36742982,9.43293628,9.105404,9.20366321
2013/04/09,9.26917061,9.30192337,9.13815676,9.17091046
2013/04/10,9.26917061,9.30192337,9.17091046,9.26917061
2013/04/11,9.33467707,9.36742982,9.26917061,9.30192337
2013/04/12,9.36742982,9.49844274,9.33467707,9.40018352
2013/04/15,9.43293628,9.46568998,9.26917061,9.26917061
2013/04/16,9.17091046,9.36742982,9.17091046,9.30192337
2013/04/17,9.33467707,9.33467707,9.23641691,9.23641691
2013/04/18,9.20366321,9.33467707,9.17091046,9.30192337
2013/04/19,9.33467707,9.46568998,9.30192337,9.43293628
2013/04/22,9.46568998,9.53119644,9.43293628,9.53119644
2013/04/23,9.53119644,9.59670289,9.49844274,9.59670289
2013/04/24,9.62945565,9.76046856,9.62945565,9.66220935
2013/04/25,9.66220935,9.6949621,9.59670289,9.59670289
2013/04/26,9.62945565,9.6949621,9.56394919,9.56394919
2013/04/29,9.62945565,9.76046856,9.62945565,9.6949621
2013/04/30,9.76046856,9.79322226,9.66220935,9.66220935
2013/05/02,9.6949621,9.82597502,9.6949621,9.79322226
2013/05/03,9.82597502,9.85872872,9.76046856,9.79322226
2013/05/06,9.82597502,9.85872872,9.76046856,9.79322226
2013/05/07,9.82597502,9.82597502,9.76046856,9.79322226
2013/05/08,9.82597502,9.92423517,9.82597502,9.92423517
2013/05/09,9.95698887,9.95698887,9.89148147,9.89148147
2013/05/10,9.89148147,9.89148147,9.82597502,9.89148147
2013/05/13,9.89148147,9.89148147,9.76046856,9.85872872
2013/05/14,9.82597502,9.89148147,9.6949621,9.7277158
2013/05/15,9.79322226,9.82597502,9.7277158,9.82597502
2013/05/16,9.89148147,9.98974163,9.82597502,9.92423517
2013/05/17,9.92423517,9.95698887,9.89148147,9.89148147
2013/05/20,9.89148147,9.92423517,9.82597502,9.89148147
2013/05/21,9.89148147,9.95698887,9.85872872,9.89148147
2013/05/22,9.85872872,9.92423517,9.76046856,9.76046856
2013/05/23,9.6949621,9.7277158,9.49844274,9.53119644
2013/05/24,9.53119644,9.59670289,9.46568998,9.49844274
2013/05/27,9.49844274,9.59670289,9.46568998,9.59670289
2013/05/28,9.62945565,9.62945565,9.56394919,9.56394919
2013/05/29,9.56394919,9.7277158,9.56394919,9.66220935
2013/05/30,9.59670289,9.62945565,9.46568998,9.49844274
2013/05/31,9.59670289,9.66220935,9.49844274,9.66220935
2013/06/03,9.53119644,9.62945565,9.49844274,9.56394919
2013/06/04,9.56394919,9.62945565,9.53119644,9.62945565
2013/06/05,9.62945565,9.62945565,9.49844274,9.49844274
2013/06/06,9.49844274,9.53119644,9.40018352,9.43293628
2013/06/07,9.43293628,9.49844274,9.36742982,9.43293628
2013/06/10,9.49844274,9.59670289,9.46568998,9.56394919
2013/06/11,9.59670289,9.66220935,9.56394919,9.56394919
2013/06/13,9.49844274,9.53119644,9.40018352,9.46568998
2013/06/14,9.49844274,9.53119644,9.33467707,9.33467707
2013/06/17,9.40018352,9.43293628,9.36742982,9.36742982
2013/06/18,9.40018352,9.49844274,9.36742982,9.46568998
2013/06/19,9.46568998,9.49844274,9.36742982,9.40018352
2013/06/20,9.33467707,9.40018352,9.30192337,9.33467707
2013/06/21,9.17091046,9.23641691,9.105404,9.13815676
2013/06/24,9.17091046,9.20366321,9.0726503,9.105404
2013/06/25,9.0726503,9.13815676,8.81062448,8.84337817
2013/06/26,8.97439109,8.97439109,8.84337817,8.97439109
2013/06/27,9.03989754,9.105404,9.00714384,9.105404
2013/06/28,9.13815676,9.33467707,9.03989754,9.33467707
2013/07/01,9.33467707,9.33467707,9.23641691,9.30192337
2013/07/02,9.30192337,9.33467707,9.17091046,9.20366321
2013/07/03,9.17091046,9.20366321,8.97439109,9.03989754
2013/07/04,9.03989754,9.0726503,8.94163739,9.03989754
2013/07/05,9.105404,9.20366321,9.0726503,9.13815676
2013/07/08,9.13815676,9.13815676,9.03989754,9.13815676
2013/07/09,9.13815676,9.26917061,9.0726503,9.20366321
2013/07/10,9.30192337,9.62945565,9.26917061,9.62945565
2013/07/11,9.62945565,9.6949621,9.56394919,9.66220935
2013/07/12,9.62945565,9.6949621,9.59670289,9.6949621
2013/07/15,9.66220935,9.79322226,9.66220935,9.79322226
2013/07/16,9.82597502,9.82597502,9.7277158,9.82597502
2013/07/17,9.82597502,9.89148147,9.76046856,9.89148147
2013/07/18,9.89148147,9.89148147,9.76046856,9.85872872
2013/07/19,9.82597502,9.89148147,9.6949621,9.6949621
2013/07/22,9.79322226,9.85872872,9.76046856,9.76046856
2013/07/23,9.85872872,9.95698887,9.82597502,9.92423517
2013/07/24,9.92423517,9.92423517,9.85872872,9.92423517
2013/07/25,9.89148147,9.89148147,9.79322226,9.82597502
2013/07/26,9.82597502,9.92423517,9.79322226,9.85872872
2013/07/29,9.85872872,9.89148147,9.82597502,9.85872872
2013/07/30,9.92423517,9.95698887,9.89148147,9.95698887
2013/07/31,9.98974163,10.02249533,9.89148147,9.89148147
2013/08/01,9.92423517,9.98974163,9.92423517,9.92423517
2013/08/02,9.95698887,10.05524808,9.95698887,9.98974163
2013/08/05,9.98974163,10.08800178,9.95698887,10.05524808
2013/08/06,10.05524808,10.05524808,9.89148147,9.98974163
2013/08/07,9.85872872,9.89148147,9.7277158,9.76046856
2013/08/08,9.76046856,9.82597502,9.7277158,9.82597502
2013/08/09,9.76046856,9.79322226,9.59670289,9.66220935
2013/08/12,9.66220935,9.82597502,9.62945565,9.82597502
2013/08/13,9.82597502,9.89148147,9.82597502,9.89148147
2013/08/14,9.6891292,9.72449082,9.58304341,9.61840502
2013/08/15,9.54768179,9.58304341,9.441596,9.47695856
2013/08/16,9.37087276,9.441596,9.33551115,9.37087276
2013/08/19,9.37087276,9.441596,9.26478791,9.30014953
2013/08/20,9.30014953,9.37087276,9.22942535,9.22942535
2013/08/22,9.19406374,9.19406374,9.08797889,9.15870212
2013/08/23,9.19406374,9.26478791,9.1233405,9.19406374
2013/08/26,9.26478791,9.30014953,9.22942535,9.26478791
2013/08/27,9.22942535,9.30014953,9.19406374,9.19406374
2013/08/28,9.1233405,9.22942535,9.1233405,9.22942535
2013/08/29,9.22942535,9.30014953,9.19406374,9.22942535
2013/08/30,9.26478791,9.441596,9.26478791,9.441596
2013/09/02,9.40623438,9.51232017,9.37087276,9.441596
2013/09/03,9.54768179,9.6891292,9.54768179,9.65376664
2013/09/04,9.65376664,9.65376664,9.54768179,9.61840502
2013/09/05,9.58304341,9.61840502,9.54768179,9.61840502
2013/09/06,9.61840502,9.61840502,9.51232017,9.51232017
2013/09/09,9.51232017,9.61840502,9.37087276,9.61840502
2013/09/10,9.61840502,9.65376664,9.441596,9.47695856
2013/09/11,9.51232017,9.61840502,9.441596,9.54768179
2013/09/12,9.58304341,9.61840502,9.441596,9.441596
2013/09/13,9.441596,9.47695856,9.37087276,9.37087276
2013/09/16,9.40623438,9.51232017,9.40623438,9.51232017
2013/09/17,9.54768179,9.54768179,9.47695856,9.54768179
2013/09/18,9.58304341,9.61840502,9.54768179,9.54768179
2013/09/23,9.61840502,9.72449082,9.58304341,9.6891292
2013/09/24,9.6891292,9.72449082,9.61840502,9.72449082
2013/09/25,9.72449082,9.72449082,9.65376664,9.72449082
2013/09/26,9.72449082,9.72449082,9.54768179,9.61840502
2013/09/27,9.61840502,9.72449082,9.58304341,9.6891292
2013/09/30,9.65376664,9.6891292,9.58304341,9.61840502
2013/10/01,9.6891292,9.6891292,9.58304341,9.65376664
2013/10/02,9.61840502,9.6891292,9.58304341,9.65376664
2013/10/03,9.61840502,10.0073847,9.61840502,10.0073847
2013/10/04,10.0073847,10.07810887,9.90129985,10.07810887
2013/10/07,10.04274631,10.14883211,9.90129985,10.11347049
2013/10/08,10.07810887,10.32564113,10.04274631,10.32564113
2013/10/09,10.32564113,10.39636437,10.21955534,10.25491696
2013/10/11,10.39636437,10.43172598,10.29027952,10.29027952
2013/10/14,10.29027952,10.36100275,10.18419372,10.32564113
2013/10/15,10.36100275,10.39636437,10.29027952,10.32564113
2013/10/16,10.32564113,10.36100275,10.18419372,10.18419372
2013/10/17,10.29027952,10.32564113,10.21955534,10.32564113
2013/10/18,10.32564113,10.32564113,10.21955534,10.29027952
2013/10/21,10.29027952,10.32564113,10.25491696,10.32564113
2013/10/22,10.32564113,10.36100275,10.29027952,10.36100275
2013/10/23,10.36100275,10.39636437,10.29027952,10.32564113
2013/10/24,10.32564113,10.36100275,10.25491696,10.32564113
2013/10/25,10.25491696,10.29027952,10.11347049,10.14883211
2013/10/28,10.11347049,10.32564113,10.11347049,10.32564113
2013/10/29,10.25491696,10.36100275,10.25491696,10.36100275
2013/10/30,10.32564113,10.43172598,10.25491696,10.43172598
2013/10/31,10.29027952,10.39636437,10.25491696,10.25491696
2013/11/01,10.39636437,10.46708854,10.29027952,10.32564113
2013/11/04,10.25491696,10.32564113,10.21955534,10.25491696
2013/11/05,10.36100275,10.39636437,10.29027952,10.36100275
2013/11/06,10.36100275,10.39636437,10.25491696,10.39636437
2013/11/07,10.39636437,10.39636437,10.18419372,10.29027952
2013/11/08,10.21955534,10.29027952,10.04274631,10.07810887
2013/11/11,10.11347049,10.14883211,10.0073847,10.11347049
2013/11/12,10.18419372,10.32564113,10.11347049,10.18419372
2013/11/13,10.18419372,10.25491696,9.97202308,9.97202308
2013/11/14,10.0073847,10.14883211,9.97202308,10.14883211
2013/11/15,10.18419372,10.21955534,10.11347049,10.18419372
2013/11/18,10.21955534,10.36100275,10.18419372,10.32564113
2013/11/19,10.32564113,10.36100275,10.29027952,10.32564113
2013/11/20,10.29027952,10.39636437,10.25491696,10.25491696
2013/11/21,10.25491696,10.36100275,10.14883211,10.14883211
2013/11/22,10.18419372,10.25491696,10.14883211,10.14883211
2013/11/25,10.25491696,10.36100275,10.21955534,10.36100275
2013/11/26,10.29027952,10.39636437,10.25491696,10.29027952
2013/11/27,10.36100275,10.36100275,10.29027952,10.36100275
2013/11/28,10.32564113,10.39636437,10.25491696,10.36100275
2013/11/29,10.36100275,10.36100275,10.21955534,10.32564113
2013/12/02,10.32564113,10.36100275,10.21955534,10.36100275
2013/12/03,10.36100275,10.36100275,10.21955534,10.25491696
2013/12/04,10.25491696,10.29027952,10.21955534,10.29027952
2013/12/05,10.29027952,10.32564113,10.21955534,10.29027952
2013/12/06,10.29027952,10.29027952,10.21955534,10.21955534
2013/12/09,10.25491696,10.36100275,10.25491696,10.29027952
2013/12/10,10.29027952,10.32564113,10.25491696,10.25491696
2013/12/11,10.32564113,10.39636437,10.25491696,10.32564113
2013/12/12,10.25491696,10.29027952,10.18419372,10.18419372
2013/12/13,10.14883211,10.21955534,10.11347049,10.18419372
2013/12/16,10.18419372,10.21955534,10.11347049,10.11347049
2013/12/17,10.14883211,10.18419372,10.07810887,10.07810887
2013/12/18,10.07810887,10.21955534,10.07810887,10.21955534
2013/12/19,10.25491696,10.29027952,10.18419372,10.29027952
2013/12/20,10.29027952,10.29027952,10.18419372,10.18419372
2013/12/23,10.25491696,10.29027952,10.21955534,10.21955534
2013/12/24,10.25491696,10.29027952,10.21955534,10.21955534
2013/12/25,10.29027952,10.32564113,10.25491696,10.29027952
2013/12/26,10.29027952,10.29027952,10.21955534,10.21955534
2013/12/27,10.25491696,10.39636437,10.21955534,10.36100275
2013/12/30,10.36100275,10.46708854,10.32564113,10.46708854
2013/12/31,10.50245016,10.50245016,10.43172598,10.50245016
2014/01/02,10.50245016,10.50245016,10.39636437,10.46708854
2014/01/03,10.39636437,10.43172598,10.29027952,10.29027952
2014/01/06,10.25491696,10.29027952,10.18419372,10.18419372
2014/01/07,10.18419372,10.29027952,10.18419372,10.21955534
2014/01/08,10.29027952,10.32564113,10.25491696,10.29027952
2014/01/09,10.29027952,10.32564113,10.21955534,10.21955534
2014/01/10,10.21955534,10.29027952,10.18419372,10.18419372
2014/01/13,10.25491696,10.32564113,10.21955534,10.21955534
2014/01/14,10.21955534,10.29027952,10.18419372,10.25491696
2014/01/15,10.25491696,10.32564113,10.25491696,10.25491696
2014/01/16,10.29027952,10.32564113,10.25491696,10.25491696
2014/01/17,10.25491696,10.32564113,10.25491696,10.29027952
2014/01/20,10.25491696,10.32564113,10.21955534,10.25491696
2014/01/21,10.25491696,10.29027952,10.18419372,10.21955534
2014/01/22,10.21955534,10.25491696,10.18419372,10.21955534
2014/01/23,10.21955534,10.29027952,10.18419372,10.21955534
2014/01/24,10.18419372,10.25491696,10.14883211,10.21955534
2014/01/27,10.14883211,10.18419372,9.97202308,9.97202308
2014/02/05,9.86593823,10.11347049,9.83057567,9.83057567
2014/02/06,9.93666146,9.93666146,9.83057567,9.86593823
2014/02/07,9.93666146,10.0073847,9.86593823,9.93666146
2014/02/10,9.97202308,10.07810887,9.93666146,9.97202308
2014/02/11,9.97202308,10.04274631,9.93666146,9.97202308
2014/02/12,10.04274631,10.18419372,10.0073847,10.18419372
2014/02/13,10.18419372,10.21955534,10.11347049,10.21955534
2014/02/14,10.25491696,10.29027952,10.18419372,10.29027952
2014/02/17,10.32564113,10.32564113,10.21955534,10.29027952
2014/02/18,10.25491696,10.29027952,10.18419372,10.29027952
2014/02/19,10.29027952,10.29027952,10.14883211,10.21955534
2014/02/20,10.25491696,10.25491696,10.18419372,10.21955534
2014/02/21,10.29027952,10.32564113,10.21955534,10.29027952
2014/02/24,10.25491696,10.29027952,10.14883211,10.25491696
2014/02/25,10.21955534,10.29027952,10.18419372,10.25491696
2014/02/26,10.29027952,10.32564113,10.25491696,10.25491696
2014/02/27,10.32564113,10.32564113,10.25491696,10.29027952
2014/03/03,10.25491696,10.25491696,10.11347049,10.14883211
2014/03/04,10.18419372,10.25491696,10.14883211,10.18419372
2014/03/05,10.25491696,10.29027952,10.18419372,10.21955534
2014/03/06,10.29027952,10.29027952,10.18419372,10.29027952
2014/03/07,10.29027952,10.32564113,10.25491696,10.29027952
2014/03/10,10.25491696,10.29027952,10.14883211,10.21955534
