Date,Open,High,Low,Close
2007/09/12,36.030144,36.030144,35.537702,35.824961
2007/09/13,35.824961,35.824961,35.004229,35.004229
2007/09/14,35.209412,35.660813,35.0863,35.537702
2007/09/17,35.168372,35.291483,34.881117,35.045264
2007/09/19,35.742885,36.112215,35.660813,35.824961
2007/09/20,35.989104,36.645693,35.824961,36.276363
2007/09/21,36.522581,37.466425,36.44051,37.015019
2007/09/26,37.507461,38.984778,37.261242,38.820631
2007/09/27,39.313072,39.682399,38.081974,38.984778
2007/09/28,38.943742,39.477216,38.533376,39.066849
2007/10/01,39.518255,40.421059,39.518255,40.133805
2007/10/02,40.215876,41.036608,39.395144,40.421059
2007/10/03,40.421059,42.678073,40.421059,42.185635
2007/10/04,41.85734,42.021488,40.338988,40.913497
2007/10/05,40.913497,41.036608,40.503131,41.036608
2007/10/08,41.446974,42.185635,41.200756,41.85734
2007/10/09,41.85734,41.85734,40.462095,41.036608
2007/10/11,40.954537,41.11868,40.051729,41.036608
2007/10/12,41.036608,41.693193,40.626242,40.626242
2007/10/15,40.626242,40.954537,39.80551,39.969657
2007/10/16,39.682399,40.626242,39.518255,40.421059
2007/10/17,39.641363,39.969657,39.354108,39.764474
2007/10/18,39.80551,40.421059,39.723438,39.969657
2007/10/19,40.297948,40.297948,39.887582,40.010693
2007/10/22,38.410265,39.230997,38.369229,38.861666
2007/10/23,38.861666,39.272032,38.615448,38.984778
2007/10/24,39.230997,40.380023,39.189961,39.600327
2007/10/25,40.133805,40.215876,39.641363,40.17484
2007/10/26,40.380023,40.626242,40.256912,40.585206
2007/10/29,40.954537,41.200756,39.80551,40.215876
2007/10/30,39.80551,39.80551,38.656483,38.779595
2007/10/31,38.328193,38.328193,36.112215,37.425385
2007/11/01,37.75368,37.75368,36.522581,37.015019
2007/11/02,36.112215,36.809836,36.112215,36.112215
2007/11/05,36.112215,36.850876,36.071179,36.850876
2007/11/06,36.850876,37.097095,36.522581,36.604653
2007/11/07,37.343314,37.343314,36.604653,36.604653
2007/11/08,35.948068,36.030144,35.291483,35.45563
2007/11/09,35.45563,36.317398,35.45563,36.030144
2007/11/12,35.291483,35.291483,34.060385,34.552823
2007/11/13,34.71697,36.358434,34.71697,35.742885
2007/11/14,36.932947,36.932947,36.276363,36.358434
2007/11/15,36.358434,36.686729,35.865996,36.030144
2007/11/16,34.470751,34.881117,34.388679,34.511787
2007/11/19,34.552823,34.71697,34.060385,34.060385
2007/11/20,33.239653,34.060385,32.829287,33.77313
2007/11/21,34.306604,34.799045,34.060385,34.060385
2007/11/22,33.650019,34.101421,33.485872,33.814166
2007/11/23,34.060385,34.799045,34.060385,34.142456
2007/11/26,34.881117,35.291483,34.470751,35.291483
2007/11/27,34.470751,35.291483,34.347639,34.922153
2007/11/28,34.963189,35.250447,34.470751,34.470751
2007/11/29,35.045264,35.045264,34.634898,34.71697
2007/11/30,34.881117,35.332519,34.799045,34.881117
2007/12/03,35.373555,35.373555,35.373555,35.373555
2007/12/04,35.045264,35.332519,34.799045,34.963189
2007/12/05,34.71697,34.71697,34.470751,34.634898
2007/12/06,35.127336,35.250447,34.634898,35.127336
2007/12/07,35.291483,35.824961,35.291483,35.537702
2007/12/10,35.742885,36.071179,35.332519,35.537702
2007/12/11,35.783921,36.071179,35.537702,36.071179
2007/12/12,35.578738,35.742885,35.045264,35.127336
2007/12/13,35.291483,35.332519,34.224532,34.224532
2007/12/14,34.224532,34.265568,32.829287,34.060385
2007/12/17,33.896238,33.978313,33.116541,33.157581
2007/12/18,32.829287,33.157581,32.829287,32.870322
2007/12/19,33.896238,34.019349,33.239653,34.019349
2007/12/20,34.101421,34.470751,33.650019,33.73209
2007/12/21,33.896238,34.142456,33.567947,34.101421
2007/12/24,34.470751,34.552823,34.306604,34.388679
2007/12/25,34.634898,34.634898,34.060385,34.183496
2007/12/26,34.060385,34.470751,34.019349,34.429715
2007/12/27,34.552823,35.209412,34.470751,35.127336
2007/12/28,35.127336,35.701849,34.963189,35.537702
2007/12/31,35.537702,35.701849,35.045264,35.701849
2008/01/02,35.783921,36.44051,35.373555,35.373555
2008/01/03,34.881117,35.127336,34.552823,34.758006
2008/01/04,34.552823,36.522581,34.470751,35.578738
2008/01/07,35.332519,36.317398,35.127336,35.127336
2008/01/08,35.45563,36.7688,35.291483,36.604653
2008/01/09,36.522581,37.589532,36.235327,37.261242
2008/01/10,37.343314,37.589532,36.112215,36.112215
2008/01/11,36.932947,37.015019,36.276363,36.358434
2008/01/14,37.507461,37.75368,37.056059,37.75368
2008/01/15,38.656483,40.380023,38.040934,38.328193
2008/01/16,38.328193,39.272032,37.876791,38.040934
2008/01/17,37.958863,38.738559,36.358434,36.7688
2008/01/18,35.701849,36.932947,35.373555,36.7688
2008/01/21,36.891912,36.932947,36.112215,36.153251
2008/01/22,33.650019,34.881117,33.650019,34.060385
2008/01/23,34.552823,34.881117,34.060385,34.060385
2008/01/24,35.291483,35.373555,34.429715,35.045264
2008/01/25,35.701849,36.112215,35.537702,36.112215
2008/01/28,35.948068,35.948068,35.373555,35.619778
2008/01/29,35.660813,36.112215,35.45563,35.865996
2008/01/30,36.44051,36.850876,35.948068,36.153251
2008/01/31,36.112215,37.015019,36.071179,36.932947
2008/02/01,37.343314,37.75368,37.13813,37.75368
2008/02/12,37.015019,37.75368,36.850876,37.097095
2008/02/13,37.343314,37.589532,36.39947,36.604653
2008/02/14,36.932947,38.164046,36.850876,38.12301
2008/02/15,38.12301,38.287157,37.671608,38.081974
2008/02/18,38.164046,38.49234,37.261242,37.384349
2008/02/19,37.75368,37.917827,36.932947,37.507461
2008/02/20,37.507461,37.507461,36.44051,36.645693
2008/02/21,36.727764,36.850876,36.112215,36.604653
2008/02/22,36.358434,36.850876,36.153251,36.727764
2008/02/25,36.932947,37.507461,36.932947,37.425385
2008/02/26,38.164046,39.230997,37.876791,38.574412
2008/02/27,38.984778,39.189961,38.040934,38.574412
2008/02/29,37.999898,38.779595,37.999898,38.574412
2008/03/03,37.75368,38.081974,37.261242,37.999898
2008/03/04,37.999898,38.574412,37.958863,38.369229
2008/03/05,38.574412,39.066849,38.4513,38.779595
2008/03/06,39.066849,39.230997,38.861666,39.230997
2008/03/07,39.230997,39.559291,38.697523,38.779595
2008/03/10,38.574412,38.738559,37.671608,37.999898
2008/03/11,36.932947,37.999898,36.932947,37.999898
2008/03/12,38.779595,38.820631,38.081974,38.246117
2008/03/13,38.164046,38.328193,37.179166,37.179166
2008/03/14,37.343314,37.75368,36.932947,36.932947
2008/03/17,36.604653,36.973983,36.112215,36.481546
2008/03/18,36.522581,36.850876,35.907032,36.358434
2008/03/19,36.932947,36.973983,36.563617,36.932947
2008/03/20,37.179166,38.574412,36.7688,38.246117
2008/03/21,38.49234,38.615448,37.999898,38.164046
2008/03/24,40.215876,40.215876,38.369229,39.272032
2008/03/25,39.272032,39.313072,38.410265,38.574412
2008/03/26,38.574412,39.43618,38.533376,39.272032
2008/03/27,38.984778,39.354108,38.738559,39.313072
2008/03/28,39.272032,39.395144,38.779595,38.779595
2008/03/31,38.779595,39.395144,38.49234,39.395144
2008/04/01,39.395144,39.518255,38.779595,38.779595
2008/04/02,39.313072,39.395144,38.738559,38.738559
2008/04/03,38.943742,39.107889,38.697523,38.779595
2008/04/07,38.984778,39.230997,38.861666,39.230997
2008/04/08,39.354108,39.354108,39.025814,39.148925
2008/04/09,39.148925,39.354108,38.861666,38.902706
2008/04/10,38.902706,39.43618,38.902706,39.395144
2008/04/11,39.559291,39.559291,39.272032,39.518255
2008/04/14,39.518255,40.051729,39.43618,40.051729
2008/04/15,40.051729,40.092765,39.641363,39.887582
2008/04/16,39.887582,40.133805,39.80551,40.133805
2008/04/17,40.380023,40.708314,40.380023,40.626242
2008/04/18,40.708314,42.021488,40.626242,41.611122
2008/04/21,41.611122,41.611122,40.995572,41.446974
2008/04/22,41.282827,41.446974,40.544171,41.446974
2008/04/23,40.872461,41.036608,40.626242,40.626242
2008/04/24,40.667278,41.036608,40.585206,40.831425
2008/04/25,40.872461,41.036608,40.544171,40.831425
2008/04/28,40.626242,40.995572,40.215876,40.995572
2008/04/29,40.503131,40.954537,40.297948,40.297948
2008/04/30,39.969657,41.200756,39.969657,41.036608
2008/05/02,41.036608,41.200756,40.790389,40.913497
2008/05/05,40.790389,40.995572,40.010693,40.17484
2008/05/06,40.462095,41.036608,40.380023,41.036608
2008/05/07,41.036608,41.036608,40.749354,40.995572
2008/05/08,41.11868,41.11868,41.11868,41.11868
2008/05/09,41.11868,41.11868,40.626242,40.872461
2008/05/12,40.872461,41.200756,40.708314,41.036608
2008/05/13,41.446974,41.693193,41.282827,41.693193
2008/05/14,42.267707,42.678073,41.775269,42.678073
2008/05/15,42.84222,43.498805,42.760144,43.088439
2008/05/16,42.678073,43.088439,42.678073,42.924291
2008/05/19,43.088439,44.237465,43.006367,44.237465
2008/05/20,44.483684,44.647831,43.498805,44.237465
2008/05/21,43.909171,43.909171,42.678073,42.924291
2008/05/22,42.513925,42.678073,42.267707,42.678073
2008/05/23,42.678073,43.498805,42.431854,42.431854
2008/05/26,42.431854,43.662952,42.349778,43.17051
2008/05/27,43.498805,44.237465,43.498805,43.827099
2008/05/28,43.909171,43.909171,42.678073,42.924291
2008/05/29,43.662952,43.662952,42.760144,42.760144
2008/05/30,43.334658,43.580876,42.267707,42.678073
2008/06/02,42.678073,43.006367,41.85734,42.678073
2008/06/03,42.267707,42.349778,41.611122,41.775269
2008/06/04,41.939412,41.939412,41.446974,41.775269
2008/06/05,42.349778,42.513925,41.446974,42.513925
2008/06/06,42.760144,43.498805,42.596001,42.924291
2008/06/09,42.267707,42.596001,42.185635,42.431854
2008/06/10,42.431854,42.513925,41.85734,41.85734
2008/06/11,41.85734,42.513925,41.446974,42.513925
2008/06/12,41.611122,41.85734,41.036608,41.11868
2008/06/13,41.693193,41.775269,41.036608,41.200756
2008/06/16,41.529046,41.939412,41.282827,41.85734
2008/06/17,42.185635,42.185635,41.200756,41.611122
2008/06/18,41.446974,41.693193,41.036608,41.446974
2008/06/19,41.036608,41.446974,41.036608,41.036608
2008/06/20,41.364903,41.364903,40.297948,40.297948
2008/06/23,39.80551,40.133805,39.395144,39.764474
2008/06/24,39.477216,39.969657,39.230997,39.230997
2008/06/25,39.230997,39.43618,38.328193,39.066849
2008/06/26,39.066849,39.928621,38.902706,39.189961
2008/06/27,37.75368,38.246117,37.589532,37.671608
2008/06/30,37.75368,38.574412,37.75368,38.4513
2008/07/01,38.574412,39.066849,38.574412,38.984778
2008/07/02,39.066849,39.80551,38.984778,39.189961
2008/07/03,38.081974,38.656483,37.589532,38.246117
2008/07/04,38.246117,38.287157,37.589532,37.589532
2008/07/07,37.425385,37.999898,36.932947,37.917827
2008/07/08,37.835751,37.835751,36.809836,36.932947
2008/07/09,37.179166,38.040934,37.179166,37.712644
2008/07/10,37.425385,38.574412,37.302278,38.533376
2008/07/11,38.902706,39.641363,38.533376,39.641363
2008/07/14,39.395144,39.43618,38.902706,39.189961
2008/07/15,38.738559,39.189961,38.164046,38.205081
2008/07/16,38.287157,38.861666,38.246117,38.615448
2008/07/17,39.148925,39.559291,38.984778,39.559291
2008/07/18,39.641363,39.723438,38.410265,38.574412
2008/07/21,38.984778,39.559291,38.902706,39.148925
2008/07/22,39.148925,39.272032,38.902706,39.189961
2008/07/23,39.395144,40.995572,39.395144,40.954537
2008/07/24,38.209999,38.421338,37.829589,37.914123
2008/07/25,37.618251,37.618251,37.026502,37.11104
2008/07/29,36.772897,36.772897,35.547133,36.138881
2008/07/30,37.195574,37.871856,36.519291,36.85743
2008/07/31,37.618251,37.618251,36.688363,37.195574
2008/08/01,36.772897,37.068769,36.646092,36.688363
2008/08/04,36.35022,36.35022,35.758471,35.758471
2008/08/05,35.462599,35.462599,33.264676,33.264676
2008/08/06,33.137875,33.645086,31.996645,33.053338
2008/08/07,33.053338,33.856425,32.672932,32.88427
2008/08/08,32.630661,33.814158,32.630661,33.814158
2008/08/11,33.814158,34.025496,32.88427,33.306947
2008/08/12,32.968804,33.222409,32.546127,32.88427
2008/08/13,32.968804,32.968804,32.207984,32.292522
2008/08/14,32.546127,33.349214,32.461593,33.011071
2008/08/15,33.222409,33.306947,32.50386,32.799732
2008/08/18,32.968804,33.011071,31.954378,32.12345
2008/08/19,31.954378,32.250255,31.447168,32.165717
2008/08/20,32.165717,33.391481,32.165717,33.349214
2008/08/21,33.391481,33.645086,32.968804,32.968804
2008/08/22,33.137875,33.476015,32.588394,33.053338
2008/08/25,33.391481,33.560552,33.095609,33.518286
2008/08/26,33.264676,33.264676,32.630661,32.968804
2008/08/27,32.926537,33.560552,32.757465,33.391481
2008/08/28,33.222409,33.306947,32.546127,32.630661
2008/08/29,32.968804,33.095609,32.546127,32.799732
2008/09/01,32.546127,32.630661,32.292522,32.630661
2008/09/02,32.630661,32.630661,31.954378,32.038916
2008/09/03,32.038916,32.377055,30.855419,31.531701
2008/09/04,31.447168,31.616239,30.517276,30.686347
2008/09/05,29.587388,30.010065,29.460583,29.587388
2008/09/08,30.939953,31.658506,30.728614,31.658506
2008/09/09,31.658506,31.658506,29.587388,29.671922
2008/09/10,28.742034,29.587388,28.742034,29.037906
2008/09/11,29.249245,29.291516,28.234823,28.403891
2008/09/12,28.530696,29.249245,28.530696,29.080177
2008/09/15,29.080177,29.333783,28.615229,29.249245
2008/09/16,27.89668,28.742034,27.89668,28.319357
2008/09/17,29.418316,30.052332,28.699767,29.122444
2008/09/18,28.319357,30.052332,28.319357,29.291516
2008/09/19,30.982224,31.278096,30.052332,31.278096
2008/09/22,31.700773,31.954378,29.925531,30.390475
2008/09/23,29.925531,30.052332,29.502854,30.052332
2008/09/24,29.671922,29.671922,29.333783,29.37605
2008/09/25,28.995639,29.37605,28.911106,28.911106
2008/09/26,28.911106,28.911106,27.89668,27.938947
2008/09/30,25.994634,26.586382,25.994634,26.544114
2008/10/01,26.882255,26.924523,26.163705,26.375044
2008/10/02,26.375044,26.375044,25.360618,25.360618
2008/10/03,25.191547,25.191547,24.346193,24.642067
2008/10/06,23.923516,24.008052,23.712177,23.923516
2008/10/07,23.247233,25.571957,23.162698,25.571957
2008/10/08,25.318351,25.52969,23.796714,23.923516
2008/10/09,23.923516,24.515264,23.923516,24.346193
2008/10/13,23.500839,23.66991,23.500839,23.500839
2008/10/14,25.064744,25.064744,23.923516,24.092587
2008/10/15,23.923516,23.923516,23.2895,23.838982
2008/10/16,23.035895,23.035895,23.035895,23.035895
2008/10/17,22.570951,22.740021,22.232808,22.232808
2008/10/20,21.47199,21.598792,21.47199,21.47199
2008/10/21,21.387454,21.810131,20.753438,20.753438
2008/10/22,20.034889,20.034889,20.034889,20.034889
2008/10/23,19.358605,19.358605,19.358605,19.358605
2008/10/24,18.682322,18.682322,18.682322,18.682322
2008/10/27,17.414291,17.414291,17.414291,17.414291
2008/10/28,16.230797,18.090574,16.230797,17.752433
2008/10/29,18.72459,18.72459,17.752433,17.7947
2008/10/30,18.006038,19.020464,18.006038,19.020464
2008/10/31,20.288495,20.330762,19.443141,20.330762
2008/11/03,21.725597,21.725597,20.753438,21.133849
2008/11/04,21.133849,21.133849,20.288495,20.795707
2008/11/05,21.345187,21.429722,20.37303,20.880243
2008/11/06,19.612212,20.203959,19.612212,19.739015
2008/11/07,18.682322,19.865818,18.682322,19.823551
2008/11/10,19.443141,21.176115,19.443141,21.133849
2008/11/11,20.711172,21.767864,20.330762,21.30292
2008/11/12,20.711172,21.049313,20.288495,20.415298
2008/11/13,19.062731,19.781282,19.020464,19.654479
2008/11/14,19.865818,20.288495,19.612212,19.739015
2008/11/17,19.189535,20.203959,19.189535,20.119423
2008/11/18,19.696746,20.119423,19.316338,19.527676
2008/11/19,19.274069,19.443141,18.851392,18.935928
2008/11/20,18.17511,18.597787,18.006038,18.428715
2008/11/21,17.752433,19.274069,17.752433,19.274069
2008/11/24,19.020464,19.020464,18.344181,18.935928
2008/11/25,18.935928,19.274069,18.301913,18.640054
2008/11/26,18.217377,18.597787,18.17511,18.17511
2008/11/27,18.17511,18.851392,18.17511,18.851392
2008/11/28,18.851392,18.851392,18.386448,18.682322
2008/12/01,18.17511,18.72459,18.17511,18.72459
2008/12/02,18.217377,18.597787,17.752433,18.597787
2008/12/03,18.259645,18.301913,17.879236,18.048307
2008/12/04,18.048307,18.048307,17.287489,17.752433
2008/12/05,17.329756,17.921504,17.24522,17.921504
2008/12/08,17.62563,18.851392,17.62563,18.809125
2008/12/09,19.020464,19.020464,18.513251,18.893661
2008/12/10,18.766858,20.203959,18.766858,19.992621
2008/12/11,19.992621,20.034889,19.612212,19.865818
2008/12/12,19.485408,19.992621,18.640054,19.062731
2008/12/15,19.443141,19.950353,19.443141,19.781282
2008/12/16,19.739015,19.739015,19.316338,19.443141
2008/12/17,20.119423,20.288495,19.865818,19.950353
2008/12/18,19.992621,20.499833,19.950353,20.457566
2008/12/19,20.203959,20.37303,19.908085,20.203959
2008/12/22,20.37303,20.499833,19.443141,19.443141
2008/12/23,19.443141,19.443141,18.597787,18.682322
2008/12/24,18.428715,18.935928,18.259645,18.935928
2008/12/25,19.020464,19.104999,18.766858,19.020464
2008/12/26,19.020464,19.231802,18.935928,19.189535
2008/12/29,19.189535,19.443141,19.020464,19.274069
2008/12/30,19.231802,19.992621,19.189535,19.823551
2008/12/31,19.950353,19.992621,19.443141,19.527676
2009/01/05,20.288495,20.5421,19.781282,20.457566
2009/01/06,20.457566,21.176115,20.330762,20.880243
2009/01/07,20.880243,21.260652,20.711172,21.176115
2009/01/08,20.711172,20.837975,20.119423,20.161692
2009/01/09,20.034889,20.288495,19.612212,19.781282
2009/01/12,19.950353,20.203959,19.865818,19.992621
2009/01/13,19.992621,20.161692,19.823551,20.119423
2009/01/14,20.119423,20.37303,19.781282,19.950353
2009/01/15,19.443141,19.443141,19.020464,19.147267
2009/01/16,19.316338,19.612212,19.104999,19.612212
2009/01/19,19.781282,19.781282,19.443141,19.485408
2009/01/20,19.400874,19.400874,19.020464,19.020464
2009/01/21,18.766858,19.147267,18.766858,19.104999
2009/02/02,18.766858,19.189535,18.597787,19.104999
2009/02/03,19.189535,19.696746,19.104999,19.443141
2009/02/04,19.865818,19.865818,19.400874,19.485408
2009/02/05,19.485408,20.457566,19.316338,19.865818
2009/02/06,20.246228,20.457566,20.077156,20.457566
2009/02/09,20.711172,20.880243,20.034889,20.077156
2009/02/10,19.865818,20.246228,19.739015,20.077156
2009/02/11,19.612212,19.950353,19.612212,19.950353
2009/02/12,19.950353,19.950353,19.527676,19.569944
2009/02/13,19.485408,19.950353,19.485408,19.908085
2009/02/16,19.696746,19.781282,19.485408,19.527676
2009/02/17,19.485408,19.696746,19.274069,19.443141
2009/02/18,19.020464,19.189535,18.809125,19.062731
2009/02/19,18.851392,19.231802,18.766858,19.062731
2009/02/20,19.020464,19.062731,18.766858,18.809125
2009/02/23,18.766858,18.935928,18.640054,18.766858
2009/02/24,18.682322,18.766858,18.597787,18.682322
2009/02/25,18.935928,19.147267,18.766858,18.766858
2009/02/26,19.062731,19.104999,18.766858,18.978197
2009/02/27,18.809125,18.935928,18.72459,18.893661
2009/03/02,18.766858,18.766858,18.470984,18.513251
2009/03/03,18.301913,18.386448,18.17511,18.344181
2009/03/04,18.344181,18.640054,18.17511,18.597787
2009/03/05,18.851392,19.062731,18.640054,18.893661
2009/03/06,18.597787,18.597787,18.386448,18.55552
2009/03/09,18.55552,18.597787,17.752433,17.752433
2009/03/10,17.752433,18.259645,17.752433,18.090574
2009/03/11,18.513251,18.513251,18.132843,18.17511
2009/03/12,18.17511,18.217377,17.752433,17.752433
2009/03/13,18.17511,18.344181,18.090574,18.259645
2009/03/16,18.470984,18.935928,18.344181,18.597787
2009/03/17,18.851392,18.978197,18.682322,18.851392
2009/03/18,19.020464,19.020464,18.597787,18.597787
2009/03/19,18.682322,18.893661,18.55552,18.766858
2009/03/20,18.809125,19.358605,18.809125,19.274069
