Date,Open,High,Low,Close
2010/10/11,8277.7803,8277.7803,8165.2002,8176.7598
2010/10/12,8176.7002,8180.3901,8058.5898,8090.2202
2010/10/13,8116.6899,8143.1899,8067.8701,8106.6602
2010/10/14,8181.5098,8252.2002,8178.3398,8215.4502
2010/10/15,8216.8701,8242.7695,8184.29,8205.2998
2010/10/18,8209.3896,8209.3896,8057.1201,8060.54
2010/10/19,8044.8999,8074.6802,8018.3101,8046.23
2010/10/20,7993.4302,8131.1899,7992.8101,8124.6201
2010/10/21,8135.5698,8171.4902,8109.79,8131.23
2010/10/22,8169.5098,8174.0298,8148.2598,8168.0601
2010/10/25,8204.0098,8307.5898,8199.4902,8306.9805
2010/10/26,8336.9502,8353.8604,8319.0098,8343.2305
2010/10/27,8369.75,8372.5195,8285.7305,8291.04
2010/10/28,8315.0,8386.29,8281.5195,8354.0498
2010/10/29,8348.3896,8348.3896,8278.7197,8287.0898
2010/11/01,8343.5195,8407.9102,8343.5195,8379.75
2010/11/02,8380.0596,8390.0996,8344.7598,8344.7598
2010/11/03,8394.5303,8398.2998,8273.4697,8293.9004
2010/11/04,8321.3604,8367.1904,8317.8604,8357.8496
2010/11/05,8444.8096,8458.4697,8420.6504,8449.3398
2010/11/08,8473.6602,8473.6602,8416.2002,8430.5801
2010/11/09,8430.7002,8457.4102,8421.1299,8445.6299
2010/11/10,8457.0898,8471.5703,8425.2402,8450.6299
2010/11/11,8437.0195,8458.4902,8422.96,8436.9502
2010/11/12,8404.4297,8416.3496,8309.3604,8316.0498
2010/11/15,8287.8301,8301.3496,8226.71,8240.6504
2010/11/16,8234.2197,8324.5098,8234.2197,8312.21
2010/11/17,8249.9502,8284.5098,8228.2402,8255.54
2010/11/18,8285.5498,8286.9199,8238.7695,8283.4502
2010/11/19,8344.6602,8372.1602,8283.2695,8306.1201
2010/11/22,8343.3203,8391.25,8334.4199,8374.9102
2010/11/23,8388.2598,8396.4902,8323.8096,8328.6299
2010/11/24,8277.3301,8337.1904,8277.3301,8297.0498
2010/11/25,8337.9004,8355.3896,8330.9199,8349.9902
2010/11/26,8371.2695,8371.2695,8312.1504,8312.1504
2010/11/29,8399.7695,8401.4199,8331.5098,8367.1699
2010/11/30,8384.6396,8443.3799,8363.9697,8372.4805
2010/12/01,8430.5996,8520.1104,8428.6396,8520.1104
2010/12/02,8598.0098,8641.1299,8572.6504,8585.7695
2010/12/03,8630.8799,8659.6201,8618.2598,8624.0098
2010/12/06,8675.4502,8718.5303,8675.4502,8702.2305
2010/12/07,8716.0,8716.0,8654.4902,8704.3896
2010/12/08,8727.8799,8729.7002,8683.9805,8703.79
2010/12/09,8769.3398,8782.8203,8736.7695,8753.8398
2010/12/10,8740.71,8744.6699,8684.0498,8718.8301
2010/12/13,8748.6396,8764.5098,8736.54,8736.5898
2010/12/14,8771.9004,8789.25,8717.5303,8740.4297
2010/12/15,8755.3203,8756.71,8698.4102,8756.71
2010/12/16,8770.7402,8797.9805,8767.4404,8782.2002
2010/12/17,8828.0498,8860.3799,8817.5098,8817.9004
2010/12/20,8861.0898,8861.0898,8740.2998,8768.7197
2010/12/21,8802.8604,8827.79,8772.5898,8827.79
2010/12/22,8847.2695,8865.4199,8834.3203,8860.4902
2010/12/23,8891.4102,8914.3398,8874.8701,8898.8701
2010/12/24,8910.6104,8911.4102,8861.0098,8861.0996
2010/12/27,8866.6699,8908.4199,8828.6699,8892.3096
2010/12/28,8919.2598,8919.2598,8839.8301,8870.7598
2010/12/29,8878.0996,8893.1396,8844.6699,8866.3496
2010/12/30,8883.21,8920.79,8871.0703,8907.9102
2010/12/31,8936.1104,8990.3799,8932.6396,8972.5
2011/01/03,9039.6299,9041.3203,8994.5,9025.2998
2011/01/04,9045.1104,9046.1797,8988.5801,8997.1904
2011/01/05,9014.3203,9027.1602,8812.3604,8846.3096
2011/01/06,8866.2305,8883.21,8813.6299,8883.21
2011/01/07,8905.25,8907.1104,8738.9297,8782.7197
2011/01/10,8798.0498,8817.8799,8762.5,8817.8799
2011/01/11,8810.7695,8935.2695,8794.7695,8931.3604
2011/01/12,8992.0098,9000.7803,8955.4697,8965.0
2011/01/13,9034.1699,9034.1699,8948.2305,8975.5801
2011/01/14,8985.3398,8998.1396,8937.5,8972.5098
2011/01/17,9000.8203,9006.3604,8921.1904,8925.0898
2011/01/18,8889.8398,9003.4502,8887.0596,8988.0
2011/01/19,9022.46,9092.2803,9005.7695,9086.0195
2011/01/20,9061.1396,9063.5195,9017.7998,9022.1699
2011/01/21,8929.3096,8980.54,8892.2695,8954.3799
2011/01/24,8975.2998,8993.5596,8927.4902,8947.79
2011/01/25,9013.8701,9032.2998,8991.3896,8991.3896
2011/01/26,9010.4102,9072.7598,9009.1797,9055.5898
2011/01/27,9093.54,9126.9297,9092.9697,9102.3301
2011/01/28,9122.1602,9154.9297,9095.71,9145.3496
2011/02/08,9220.6904,9220.6904,9085.4102,9111.46
2011/02/09,9107.96,9129.8799,8992.6396,9006.8203
2011/02/10,8962.0703,8979.3496,8836.5596,8836.5596
2011/02/11,8842.4102,8842.4102,8574.6504,8609.8604
2011/02/14,8666.6104,8715.9697,8626.6602,8685.4697
2011/02/15,8679.1201,8753.0498,8565.0498,8721.9297
2011/02/16,8740.3203,8767.0898,8702.8096,8712.96
2011/02/17,8738.71,8745.6504,8669.7695,8683.8799
2011/02/18,8763.6904,8874.5,8763.6904,8843.8398
2011/02/21,8867.1602,8867.1602,8797.25,8839.2197
2011/02/22,8744.8096,8744.8096,8613.3398,8673.6699
2011/02/23,8604.3203,8673.2002,8521.25,8528.9404
2011/02/24,8561.1602,8633.2402,8541.6396,8541.6396
2011/02/25,8597.8701,8635.04,8470.0898,8599.6504
2011/03/01,8611.79,8734.2402,8611.79,8727.5596
2011/03/02,8675.3701,8709.5703,8619.9004,8619.9004
2011/03/03,8661.6299,8758.8896,8661.6299,8738.3701
2011/03/04,8815.5195,8829.2305,8771.8896,8784.4004
2011/03/07,8769.8701,8769.8701,8706.3799,8713.79
2011/03/08,8692.0996,8768.3096,8692.0996,8747.75
2011/03/09,8810.3496,8824.4102,8730.7402,8750.0195
2011/03/10,8754.4102,8754.4102,8635.75,8642.9004
2011/03/11,8566.9102,8593.71,8513.5098,8567.8203
2011/03/14,8616.29,8616.29,8395.1104,8520.0195
2011/03/15,8493.8301,8519.9004,8070.52,8234.7803
2011/03/16,8317.3799,8372.0195,8257.0801,8324.5801
2011/03/17,8190.5,8282.6904,8150.73,8282.6904
2011/03/18,8343.79,8399.1699,8313.0195,8394.75
2011/03/21,8421.6602,8508.2002,8394.2197,8467.71
2011/03/22,8523.2695,8552.8203,8508.04,8508.04
2011/03/23,8529.9297,8551.1201,8481.96,8545.0801
2011/03/24,8589.71,8603.4297,8550.5996,8576.4004
2011/03/25,8645.3701,8658.0498,8587.8398,8610.3896
2011/03/28,8587.9902,8604.2402,8549.2598,8553.0596
2011/03/29,8538.4404,8596.5703,8522.5703,8596.5703
2011/03/30,8605.8301,8671.5898,8605.8301,8646.3096
2011/03/31,8683.6904,8685.4404,8608.0498,8683.2998
2011/04/01,8697.8398,8705.1299,8654.4004,8705.1299
2011/04/06,8772.1299,8860.0195,8767.21,8851.9805
2011/04/07,8884.8398,8901.7197,8828.9199,8901.7197
2011/04/08,8904.4404,8929.0596,8862.4902,8894.54
2011/04/11,8922.75,8922.75,8836.3799,8880.2695
2011/04/12,8839.2197,8839.2197,8708.8604,8732.5898
2011/04/13,8727.9502,8780.2002,8700.0801,8780.2002
2011/04/14,8787.75,8835.3896,8772.2998,8802.7305
2011/04/15,8828.6299,8834.0703,8716.7002,8718.1201
2011/04/18,8752.5596,8764.6504,8703.1104,8714.4805
2011/04/19,8643.4004,8658.9697,8592.2305,8638.5498
2011/04/20,8704.4805,8813.2803,8698.9697,8813.2803
2011/04/21,8893.0703,8992.0801,8892.0596,8957.6504
2011/04/22,8980.4297,8992.6699,8956.0703,8969.4297
2011/04/25,9015.9102,9037.0898,8950.75,8950.75
2011/04/26,8894.0098,8966.8604,8866.7402,8948.1396
2011/04/27,9012.2803,9060.5,9012.2803,9049.25
2011/04/28,9088.9697,9099.75,9021.3604,9040.7695
2011/04/29,9050.4902,9058.7803,8943.9902,9007.8701
2011/05/03,9014.3301,9018.7002,8895.25,8946.0801
2011/05/04,8937.2998,8947.3496,8864.5498,8947.3496
2011/05/05,8930.2402,9029.5801,8907.9697,9018.6104
2011/05/06,8997.7305,9018.4004,8954.8096,8977.2305
2011/05/09,9001.7998,9081.2598,8984.4297,9035.4805
2011/05/10,9048.25,9055.9102,9007.9297,9023.2803
2011/05/11,9073.8799,9082.0098,9014.3604,9020.4004
2011/05/12,8977.7695,9052.9805,8963.2402,9033.6797
2011/05/13,9039.5498,9059.46,8986.1797,9006.6104
2011/05/16,8996.7002,8996.7002,8911.71,8911.71
2011/05/17,8917.25,8928.9902,8854.1396,8884.0898
2011/05/18,8885.4004,8946.9902,8885.4004,8944.8398
2011/05/19,8952.25,9026.1797,8888.21,8892.8799
2011/05/20,8944.3799,8944.3799,8822.75,8837.0303
2011/05/23,8767.2998,8776.46,8695.3398,8747.5098
2011/05/24,8730.2305,8756.9004,8673.3799,8756.6104
2011/05/25,8732.2998,8763.6396,8682.4902,8727.0898
2011/05/26,8797.29,8807.0801,8751.5195,8788.4004
2011/05/27,8806.29,8860.0303,8803.5898,8810.0
2011/05/30,8757.6602,8844.0303,8748.1299,8823.6797
2011/05/31,8860.5801,9003.5996,8860.5801,8988.8398
2011/06/01,8999.8398,9089.4697,8999.8398,9062.3496
2011/06/02,8981.71,9036.2695,8977.6699,8991.3604
2011/06/03,9024.54,9052.1797,8997.3496,9046.2803
2011/06/07,9025.21,9059.1904,8981.4404,9057.0996
2011/06/08,9044.8496,9070.25,9007.5303,9007.5303
2011/06/09,9020.5996,9045.4404,8996.0801,9000.9404
2011/06/10,9042.3496,9053.3896,8837.8203,8837.8203
2011/06/13,8791.6699,8811.9697,8703.5195,8712.9502
2011/06/14,8737.2402,8836.5098,8737.2402,8829.21
2011/06/15,8833.8604,8876.1396,8733.5996,8831.4502
2011/06/16,8739.8398,8739.8398,8654.4297,8654.4297
2011/06/17,8671.4502,8702.0,8618.8496,8636.0996
2011/06/20,8679.1504,8685.3301,8518.6602,8530.6797
2011/06/21,8571.9297,8617.96,8523.04,8597.6201
2011/06/22,8663.8604,8679.3701,8598.0801,8621.04
2011/06/23,8601.1504,8619.3896,8559.3301,8567.2803
2011/06/24,8567.46,8569.5898,8508.1602,8532.8301
2011/06/27,8456.3604,8519.21,8433.46,8500.1602
2011/06/28,8536.1299,8572.6201,8478.6904,8478.8604
2011/06/29,8540.3496,8598.2197,8499.2402,8573.3799
2011/06/30,8582.0801,8652.5898,8576.6504,8652.5898
2011/07/01,8684.3896,8744.2002,8659.5703,8739.8203
2011/07/04,8801.5098,8808.4697,8772.3301,8774.7197
2011/07/05,8777.2197,8794.1396,8743.4502,8784.4404
2011/07/06,8790.9404,8842.1699,8768.3496,8824.4404
2011/07/07,8795.0,8795.8799,8757.4697,8773.4199
2011/07/08,8782.7197,8839.1396,8740.0,8749.5498
2011/07/11,8749.5498,8749.5498,8633.5498,8665.8496
2011/07/12,8581.4297,8595.0703,8479.9004,8491.0098
2011/07/13,8480.2598,8539.1797,8452.8604,8488.0596
2011/07/14,8495.5098,8531.96,8410.4404,8481.3496
2011/07/15,8494.7002,8579.7998,8462.0498,8574.9102
2011/07/18,8550.1602,8580.3301,8473.9102,8538.5703
2011/07/19,8528.2002,8554.4102,8490.79,8524.5703
2011/07/20,8612.5303,8706.1699,8612.5303,8706.1699
2011/07/21,8705.8398,8725.9697,8683.0498,8717.1396
2011/07/22,8770.9502,8794.4805,8741.0898,8765.3203
2011/07/25,8764.6797,8786.0303,8661.7598,8683.5098
2011/07/26,8700.5898,8794.2402,8689.1504,8794.2402
2011/07/27,8775.1797,8819.9297,8754.5098,8817.4902
2011/07/28,8739.8301,8790.6797,8702.8398,8767.2002
2011/07/29,8737.7197,8771.6396,8638.6699,8644.1797
2011/08/01,8629.9697,8707.8701,8629.9697,8701.3799
2011/08/02,8629.0898,8629.0898,8557.7002,8584.7197
2011/08/03,8466.3496,8472.2695,8360.7305,8456.8604
2011/08/04,8472.3701,8496.0703,8317.2695,8317.2695
2011/08/05,7962.8701,7975.8198,7844.77,7853.1299
2011/08/08,7769.6001,7799.4902,7451.29,7552.7998
2011/08/09,7261.54,7599.1401,7148.7598,7493.1201
2011/08/10,7717.5801,7751.5898,7632.3398,7736.3198
2011/08/11,7566.3901,7761.3999,7499.54,7719.0898
2011/08/12,7825.7998,7853.5298,7637.02,7637.02
2011/08/15,7769.1699,7819.3901,7748.46,7819.3901
2011/08/16,7886.9302,7896.1899,7778.6499,7798.5898
2011/08/17,7807.6699,7821.9902,7732.3198,7741.7598
2011/08/18,7721.1899,7721.1899,7561.02,7614.9702
2011/08/19,7414.3599,7429.96,7316.8301,7342.96
2011/08/22,7348.71,7468.7402,7248.6899,7312.5898
2011/08/23,7369.4302,7564.6401,7349.5698,7550.23
2011/08/24,7592.5098,7594.8101,7432.52,7502.9302
2011/08/25,7559.4702,7564.8701,7409.02,7410.8701
2011/08/26,7438.52,7503.3799,7389.5698,7445.1001
2011/08/29,7482.9199,7608.77,7474.3101,7578.0098
2011/08/30,7654.3701,7675.1699,7599.27,7646.1899
2011/08/31,7665.2202,7741.3599,7602.6802,7741.3599
2011/09/01,7799.1802,7886.04,7755.5498,7757.7598
2011/09/02,7801.2798,7801.2798,7703.1001,7757.0601
2011/09/05,7637.8999,7637.8999,7538.5801,7551.5698
2011/09/06,7496.2402,7522.9399,7357.7598,7367.1899
2011/09/07,7468.29,7529.0098,7428.7002,7529.0098
2011/09/08,7601.29,7626.7798,7520.7598,7548.3701
2011/09/09,7568.2202,7651.27,7547.0,7610.5698
2011/09/13,7530.0,7538.04,7382.0,7391.3701
2011/09/14,7455.5,7477.8599,7186.75,7228.4702
2011/09/15,7374.5801,7430.29,7348.21,7385.6802
2011/09/16,7494.29,7606.7002,7494.29,7577.3999
2011/09/19,7572.8301,7572.9399,7468.77,7480.8799
2011/09/20,7485.6001,7544.8799,7389.3901,7492.8501
2011/09/21,7515.6602,7574.7798,7465.98,7535.8799
2011/09/22,7419.4902,7419.4902,7287.7598,7305.5
2011/09/23,7101.3398,7126.8101,6997.6099,7046.2202
2011/09/26,7026.4902,7058.4302,6877.1201,6877.1201
2011/09/27,7031.1299,7119.1401,7027.8901,7089.9502
2011/09/28,7148.3799,7154.3999,7099.73,7146.98
2011/09/29,7090.1201,7218.5698,7061.0098,7182.6099
2011/09/30,7222.1602,7251.8701,7163.75,7225.3799
2011/10/03,7128.6602,7128.6602,6998.3701,7013.9702
2011/10/04,6937.2402,7047.9902,6889.9902,7047.8701
2011/10/05,7061.1699,7091.0098,6989.1499,6989.1499
2011/10/06,7094.6099,7170.9199,7094.6099,7132.0
2011/10/07,7210.9199,7253.0898,7196.2202,7211.96
2011/10/11,7348.8599,7398.71,7348.8599,7398.71
2011/10/12,7390.0601,7407.0801,7323.54,7382.3501
2011/10/13,7423.1802,7444.3301,7372.4102,7428.3301
2011/10/14,7430.5,7430.5,7353.7998,7358.0801
2011/10/17,7412.8799,7475.0601,7401.2998,7461.1201
2011/10/18,7352.1201,7379.0801,7322.0098,7359.48
2011/10/19,7393.73,7393.73,7316.5801,7353.3701
2011/10/20,7347.9302,7361.2202,7240.1499,7244.3198
2011/10/21,7272.5098,7272.5098,7205.21,7254.5098
2011/10/24,7352.4302,7472.5,7352.4302,7470.2998
2011/10/25,7506.0801,7506.0801,7468.5298,7491.21
2011/10/26,7437.77,7548.5098,7425.9902,7535.8198
2011/10/27,7548.3599,7590.8799,7504.96,7565.21
2011/10/28,7693.2402,7743.3701,7602.6299,7616.0601
2011/10/31,7637.48,7658.9702,7557.0498,7587.6899
2011/11/01,7547.2402,7656.2598,7505.96,7622.0098
2011/11/02,7500.54,7599.54,7448.2798,7598.4502
2011/11/03,7603.4502,7603.4502,7460.3101,7460.3101
2011/11/04,7581.6099,7635.75,7578.3599,7603.23
2011/11/07,7623.1602,7638.0298,7586.8599,7621.7202
2011/11/08,7652.4702,7683.0898,7600.79,7600.79
2011/11/09,7646.1201,7654.1499,7561.8599,7561.8599
2011/11/10,7431.2598,7434.3701,7274.8398,7308.6802
2011/11/11,7369.73,7385.98,7288.4902,7367.29
2011/11/14,7472.1602,7544.23,7472.1602,7525.6499
2011/11/15,7515.5,7528.7798,7475.3301,7491.0601
2011/11/16,7520.9502,7541.6802,7385.1299,7387.52
2011/11/17,7333.5698,7392.8198,7284.2998,7387.8101
2011/11/18,7296.0898,7327.6699,7233.7798,7233.7798
2011/11/21,7166.2598,7183.4702,7042.6401,7042.6401
2011/11/22,7064.6099,7082.3999,6970.7202,7000.0298
2011/11/23,6967.6602,6981.54,6806.4302,6806.4302
2011/11/24,6748.9199,6885.2402,6744.2598,6864.3901
2011/11/25,6906.3398,6950.5,6751.48,6784.52
2011/11/28,6844.2998,6920.79,6844.2998,6898.7798
2011/11/29,6966.5801,6998.0601,6934.8701,6988.6499
2011/11/30,7001.5898,7001.5898,6860.0498,6904.1201
2011/12/01,7132.4102,7199.2598,7129.0698,7178.6899
2011/12/02,7164.0,7186.6602,7109.71,7140.6802
2011/12/05,7149.5801,7149.5898,7057.3301,7098.0801
2011/12/06,7075.8398,7075.8398,6956.2798,6956.2798
2011/12/07,7004.1802,7046.3901,6992.27,7033.0
2011/12/08,7018.6401,7018.6401,6907.9502,6982.8999
2011/12/09,6891.4702,6927.9902,6831.3901,6893.2998
2011/12/12,6975.6201,7002.0898,6923.8799,6949.04
2011/12/13,6883.0801,6919.6802,6850.8799,6896.3101
2011/12/14,6912.54,6926.0898,6860.3901,6922.5698
2011/12/15,6874.1802,6874.1802,6764.5898,6764.5898
2011/12/16,6783.02,6810.0801,6757.3301,6785.0898
2011/12/19,6780.6401,6780.6401,6609.1099,6633.3301
2011/12/20,6654.6699,6696.9302,6646.2998,6662.6401
2011/12/21,6878.6299,6966.48,6878.6299,6966.48
2011/12/22,6968.2202,6989.5898,6940.8501,6966.3501
2011/12/23,7035.1001,7122.2798,7035.1001,7110.73
2011/12/26,7125.04,7125.6699,7078.0601,7092.5801
2011/12/27,7085.5,7107.6699,7043.6401,7085.0298
2011/12/28,7086.1001,7093.4702,7036.9199,7056.6699
2011/12/29,7026.8599,7074.8198,6998.9702,7074.8198
2011/12/30,7109.8501,7139.0298,7054.79,7072.0801
2012/01/02,7071.3501,7073.48,6948.6699,6952.21
2012/01/03,7005.3901,7073.79,7005.3901,7053.3799
2012/01/04,7093.0698,7116.2202,7064.5801,7082.9702
2012/01/05,7099.3501,7130.8599,7073.3198,7130.8599
2012/01/06,7129.5298,7139.04,7090.4702,7120.5098
2012/01/09,7103.0898,7103.0898,7050.25,7093.04
2012/01/10,7128.8599,7181.7402,7128.8599,7178.8701
2012/01/11,7203.1001,7212.3599,7184.3799,7188.21
2012/01/12,7202.3799,7209.7402,7173.8701,7186.5801
2012/01/13,7226.2402,7249.9399,7169.9199,7181.54
2012/01/16,7241.9199,7258.8398,7091.3501,7103.6201
2012/01/17,7144.2002,7221.0801,7118.3599,7221.0801
2012/01/18,7235.54,7245.1299,7194.5498,7233.6899
2012/01/30,7382.7202,7443.0298,7382.7202,7407.4102
2012/01/31,7436.52,7517.0801,7421.0098,7517.0801
2012/02/01,7520.3599,7566.0801,7488.9702,7549.21
2012/02/02,7613.79,7652.46,7578.7598,7652.46
2012/02/03,7658.6802,7674.9902,7608.4102,7674.9902
2012/02/06,7752.2798,7752.2798,7677.5601,7687.98
2012/02/07,7680.3599,7751.7598,7673.9102,7707.4399
2012/02/08,7766.3799,7869.9102,7766.3799,7869.9102
2012/02/09,7863.3599,7910.7798,7840.3799,7910.7798
2012/02/10,7922.6099,7941.6299,7848.7798,7862.27
2012/02/14,7937.2798,7937.2798,7829.7598,7884.0801
2012/02/15,7919.4102,8011.8701,7902.0801,8005.2402
2012/02/16,7983.75,8010.5,7851.6201,7869.7002
2012/02/17,7956.9102,8013.46,7862.1099,7894.3599
2012/02/20,7959.9902,7985.5,7913.6499,7954.8198
2012/02/21,7953.0601,7973.4702,7870.2598,7921.5
2012/02/22,7908.3799,8018.54,7897.6499,8001.6802
2012/02/23,7981.9199,7991.9199,7935.4199,7937.2998
2012/02/24,7971.6201,7974.5801,7899.6201,7959.3398
2012/02/29,8046.1401,8121.4399,8046.1401,8121.4399
2012/03/01,8127.5698,8151.7002,8103.75,8118.3398
2012/03/02,8167.9399,8170.7202,8116.1099,8144.04
2012/03/05,8105.27,8112.6299,7999.23,8004.7402
2012/03/06,8006.8501,8028.02,7860.8701,7937.9702
2012/03/07,7846.4902,7937.1099,7824.4502,7903.0801
2012/03/08,7952.9399,8000.9302,7905.5,7984.5601
2012/03/09,8012.5898,8027.0801,7965.6802,8016.0098
2012/03/12,8028.8701,8028.8701,7927.5498,7927.5498
2012/03/13,7990.6001,8045.6099,7974.3799,8031.5098
2012/03/14,8132.96,8170.3101,8113.7598,8125.2598
2012/03/15,8141.9302,8142.98,8088.1001,8121.6201
2012/03/16,8130.2798,8130.52,8054.9399,8054.9399
2012/03/19,8113.46,8123.1499,7997.0498,8043.9199
2012/03/20,8062.9102,8062.9102,7965.96,7972.7002
2012/03/21,7993.46,8013.6699,7940.1899,7981.9399
2012/03/22,7997.6602,8075.9702,7995.5698,8059.9399
2012/03/23,8067.9302,8076.6099,8030.8799,8076.6099
2012/03/26,8073.9302,8073.9302,7958.7202,7967.6201
2012/03/27,8033.2202,8033.2202,7978.7402,8029.46
2012/03/28,8074.6401,8085.4302,8013.7998,8038.0698
2012/03/29,7997.8701,7997.8701,7808.5498,7872.6602
2012/03/30,7832.2202,7933.0,7775.75,7933.0
2012/04/02,7905.8799,7928.4302,7859.5601,7862.8999
2012/04/03,7896.7202,7907.6201,7723.3901,7760.8501
2012/04/05,7603.3101,7667.04,7528.0298,7639.8198
2012/04/06,7667.8999,7713.2402,7638.0498,7706.2598
2012/04/09,7587.6802,7650.8901,7529.3901,7600.8701
2012/04/10,7659.0298,7692.9399,7605.6699,7640.6802
2012/04/11,7592.9399,7666.0698,7573.0498,7656.6699
2012/04/12,7669.46,7673.8398,7599.0,7662.9199
2012/04/13,7734.5498,7788.27,7733.1802,7788.27
2012/04/16,7747.3599,7749.4902,7714.75,7729.8599
2012/04/17,7736.7002,7752.1001,7585.8701,7585.8701
2012/04/18,7676.48,7683.9502,7590.98,7605.0
2012/04/19,7602.2798,7632.73,7528.04,7622.6899
2012/04/20,7601.5698,7605.2202,7507.1499,7507.1499
2012/04/23,7488.8198,7521.4199,7430.9302,7481.0898
2012/04/24,7457.02,7533.5498,7444.79,7498.8398
2012/04/25,7552.7798,7569.25,7525.6899,7563.1802
2012/04/26,7596.5298,7600.4502,7509.8799,7521.3501
2012/04/27,7569.29,7598.4502,7459.75,7480.5
2012/04/30,7439.2202,7501.7202,7422.1401,7501.7202
2012/05/02,7511.7598,7679.0698,7511.7598,7676.8101
2012/05/03,7671.0601,7681.23,7643.0898,7659.5298
2012/05/04,7619.73,7704.8701,7614.9902,7700.9502
2012/05/07,7608.3501,7608.3501,7515.6899,7538.0801
2012/05/08,7572.1602,7572.3101,7522.29,7545.71
2012/05/09,7485.3301,7513.71,7448.8999,7475.71
2012/05/10,7479.1401,7523.3701,7470.8101,7484.0098
2012/05/11,7472.5601,7473.5498,7382.9502,7401.3701
2012/05/14,7389.8901,7412.5898,7346.8599,7377.1802
2012/05/15,7328.7402,7396.4199,7291.4399,7395.6401
2012/05/16,7376.71,7399.8301,7234.5698,7234.5698
2012/05/17,7304.3999,7356.77,7274.3198,7356.77
2012/05/18,7252.2402,7253.1001,7149.3599,7151.1899
2012/05/21,7164.8999,7220.1001,7164.8999,7192.23
2012/05/22,7257.96,7274.8901,7232.52,7274.8901
2012/05/23,7213.6001,7213.6001,7130.52,7147.75
2012/05/24,7155.7402,7190.5498,7090.4702,7124.8901
2012/05/25,7116.3301,7139.7598,7066.3901,7071.6299
2012/05/28,7067.5498,7136.0,7047.3198,7136.0
2012/05/29,7179.5801,7349.8501,7178.6699,7342.29
2012/05/30,7331.6401,7331.6401,7222.8799,7261.7998
2012/05/31,7184.9102,7301.5,7132.7998,7301.5
2012/06/01,7213.6899,7218.75,7106.0898,7106.0898
2012/06/04,6907.1299,6937.3301,6857.3501,6894.6602
2012/06/05,6988.52,7037.5698,6967.3101,7000.4502
2012/06/06,7037.9199,7076.2798,7004.3999,7056.1499
2012/06/07,7133.7798,7139.1602,7052.3599,7080.3101
2012/06/08,7033.5098,7063.0801,6979.8198,6999.6499
2012/06/11,7081.7202,7137.98,7081.7202,7120.23
2012/06/12,7036.4399,7076.3701,7026.27,7072.0801
2012/06/13,7103.2002,7109.3398,7059.8501,7088.8301
2012/06/14,7096.8599,7114.0698,7070.3599,7075.1001
2012/06/15,7094.0,7166.0801,7085.9199,7155.8301
2012/06/18,7263.8101,7302.8198,7262.7998,7281.5
2012/06/19,7286.54,7288.98,7239.4199,7273.1299
2012/06/20,7309.23,7334.6299,7281.7402,7334.6299
2012/06/21,7301.79,7311.3901,7259.1099,7279.0498
2012/06/22,7210.7998,7229.73,7185.3101,7222.0498
2012/06/25,7222.6099,7222.6099,7157.8999,7166.3799
2012/06/26,7145.2202,7156.9902,7117.1699,7137.9302
2012/06/27,7137.9902,7199.3198,7127.98,7183.0098
2012/06/28,7230.4702,7236.71,7165.3398,7169.6099
2012/06/29,7183.4502,7296.2798,7177.5898,7296.2798
2012/07/02,7332.0898,7359.9902,7318.2202,7345.1602
2012/07/03,7363.3701,7431.7002,7357.6699,7418.3599
2012/07/04,7414.5601,7442.5498,7397.7998,7422.5898
2012/07/05,7412.5498,7426.6201,7376.4502,7387.7798
2012/07/06,7392.7798,7406.6201,7328.0298,7368.5898
2012/07/09,7301.7202,7333.2798,7293.1099,7309.96
2012/07/10,7305.7598,7328.75,7228.8799,7251.3501
2012/07/11,7207.0801,7261.5898,7202.3799,7257.9102
2012/07/12,7240.8799,7242.7798,7130.9302,7130.9302
2012/07/13,7113.1401,7153.8501,7103.71,7104.27
2012/07/16,7135.9399,7147.3799,7085.3799,7090.04
2012/07/17,7056.7998,7133.0498,7051.7598,7127.0
2012/07/18,7132.6499,7132.6499,7046.0898,7049.0498
2012/07/19,7109.3301,7163.75,7098.1802,7148.5698
2012/07/20,7136.48,7164.6802,7130.71,7164.6802
2012/07/23,7105.9902,7105.9902,6996.1802,7028.73
2012/07/24,7004.4399,7015.7598,6968.7798,7008.3501
2012/07/25,6932.1201,7036.9502,6922.73,6979.1299
2012/07/26,7012.9399,7023.98,6963.5698,6970.6899
2012/07/27,7060.4302,7124.4902,7045.3101,7124.4902
2012/07/30,7159.21,7184.3101,7146.0698,7158.8799
2012/07/31,7140.5298,7270.4902,7140.5298,7270.4902
2012/08/01,7242.5801,7273.6201,7223.1699,7267.96
2012/08/03,7220.5098,7235.6299,7186.7798,7217.5098
2012/08/06,7311.7402,7340.5601,7276.6001,7286.3301
2012/08/07,7289.8901,7300.9902,7265.96,7295.46
2012/08/08,7331.5898,7357.4199,7302.8999,7319.7998
2012/08/09,7341.8701,7435.0,7341.8701,7433.7002
2012/08/10,7443.3599,7458.23,7409.4302,7441.1201
2012/08/13,7495.8101,7495.8101,7423.8398,7436.2998
2012/08/14,7447.0298,7520.6499,7447.0298,7479.25
2012/08/15,7489.8101,7489.8101,7442.7202,7467.7402
2012/08/16,7475.6802,7515.02,7456.3999,7490.21
2012/08/17,7502.8501,7516.71,7467.9199,7467.9199
2012/08/20,7482.0498,7485.1602,7422.4399,7431.9102
